date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,5,11,11,6,12,14,3,117,1026,5,0.0,0.0,11.6,1,55,4,Camden County,Georgia
2020-03-02,22,22,10,16,16,6,17,19,5,188,1020,8,0.0,0.0,8.7,9,66,4,Camden County,Georgia
2020-03-03,27,27,15,21,22,6,22,23,7,221,1015,11,0.0,0.0,11.6,14,70,6,Camden County,Georgia
2020-03-04,28,28,18,21,23,5,23,23,4,220,1014,6,5.1,0.0,5.9,18,86,5,Camden County,Georgia
2020-03-05,25,25,16,20,20,3,21,21,6,193,1014,10,6.7,0.0,5.9,18,93,5,Camden County,Georgia
2020-03-06,18,18,11,13,13,5,14,15,9,309,1019,12,0.1,0.0,11.6,6,64,5,Camden County,Georgia
2020-03-07,14,14,4,8,8,6,10,10,6,36,1029,9,0.0,0.0,11.6,0,53,4,Camden County,Georgia
2020-03-08,18,18,6,11,11,6,12,14,6,71,1033,9,0.0,0.0,11.6,5,67,4,Camden County,Georgia
2020-03-09,21,21,11,16,16,5,17,18,5,128,1032,8,0.0,0.0,11.6,11,75,5,Camden County,Georgia
2020-03-10,24,24,15,20,20,6,21,21,4,177,1027,7,0.2,0.0,11.6,14,75,5,Camden County,Georgia
2020-03-11,27,27,15,20,21,5,21,23,4,239,1021,6,0.0,0.0,11.6,14,70,6,Camden County,Georgia
2020-03-12,28,28,15,21,23,6,23,23,4,232,1017,6,0.0,0.0,11.6,14,68,6,Camden County,Georgia
2020-03-13,29,29,15,23,24,6,24,24,3,257,1020,6,0.0,0.0,11.6,14,65,6,Camden County,Georgia
2020-03-14,28,28,17,22,22,6,22,24,3,73,1024,5,0.0,0.0,11.6,16,72,6,Camden County,Georgia
2020-03-15,30,30,18,24,25,6,25,26,3,185,1024,5,0.0,0.0,11.6,16,71,7,Camden County,Georgia
2020-03-16,21,21,13,18,18,6,19,20,7,68,1025,10,0.0,0.0,6.0,16,83,4,Camden County,Georgia
2020-03-17,25,25,18,20,20,5,21,22,3,170,1023,5,15.2,0.0,7.4,18,90,5,Camden County,Georgia
2020-03-18,27,27,18,22,23,4,23,24,5,122,1024,7,2.2,0.0,10.2,17,79,5,Camden County,Georgia
2020-03-19,29,29,18,23,24,4,24,25,5,143,1025,8,0.1,0.0,11.6,18,76,7,Camden County,Georgia
2020-03-20,30,30,19,24,24,4,24,26,5,191,1025,7,0.0,0.0,10.2,18,75,7,Camden County,Georgia
2020-03-21,31,31,19,25,26,6,26,27,3,249,1023,5,0.0,0.0,11.6,17,70,7,Camden County,Georgia
2020-03-22,26,26,19,21,22,5,22,23,5,71,1023,8,8.3,0.0,7.4,18,83,5,Camden County,Georgia
2020-03-23,30,30,19,23,24,4,24,25,3,213,1021,5,0.5,0.0,7.5,18,77,6,Camden County,Georgia
2020-03-24,29,29,18,24,25,5,25,25,6,226,1017,9,0.0,0.0,11.6,16,69,6,Camden County,Georgia
2020-03-25,30,30,20,24,25,6,25,26,7,271,1012,10,0.2,0.0,8.8,17,68,6,Camden County,Georgia
2020-03-26,24,24,19,21,22,5,22,22,6,102,1016,9,1.0,0.0,7.5,17,80,5,Camden County,Georgia
2020-03-27,32,32,19,25,26,4,26,27,5,215,1016,7,0.0,0.0,10.2,18,73,7,Camden County,Georgia
2020-03-28,33,33,19,26,27,6,27,28,4,213,1017,7,0.0,0.0,11.6,17,65,7,Camden County,Georgia
2020-03-29,33,33,19,26,27,4,27,28,4,235,1019,6,0.0,0.0,11.6,17,67,7,Camden County,Georgia
2020-03-30,32,32,20,25,26,4,26,28,3,259,1018,5,0.0,0.0,10.2,17,67,6,Camden County,Georgia
