date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-06,23,23,16,19,19,5,21,20,17,119,1013,28,8.7,0.0,12.6,16,80,4,Minnehaha County,South Dakota
2020-06-07,30,30,23,26,29,6,29,27,21,176,1004,32,0.4,0.0,15.6,22,78,7,Minnehaha County,South Dakota
2020-06-08,28,28,22,25,27,6,27,26,18,187,1002,28,1.7,0.0,13.6,20,74,6,Minnehaha County,South Dakota
2020-06-09,24,24,11,18,18,5,19,20,14,259,1003,23,15.4,0.0,11.7,17,89,4,Minnehaha County,South Dakota
2020-06-10,20,20,12,15,15,5,16,17,16,320,1010,22,6.1,0.0,14.6,11,74,4,Minnehaha County,South Dakota
2020-06-11,24,24,12,18,18,6,20,20,8,282,1019,13,0.0,0.0,15.6,12,69,5,Minnehaha County,South Dakota
2020-06-12,28,28,15,21,22,6,22,23,6,178,1023,10,0.0,0.0,15.7,14,67,6,Minnehaha County,South Dakota
2020-06-13,26,26,16,21,21,6,21,21,14,128,1019,20,0.8,0.0,15.7,18,84,5,Minnehaha County,South Dakota
2020-06-14,25,25,16,19,19,6,21,20,21,143,1014,31,0.5,0.0,13.6,18,84,5,Minnehaha County,South Dakota
2020-06-15,29,29,21,25,26,5,26,25,18,179,1014,29,11.6,0.0,15.7,19,71,7,Minnehaha County,South Dakota
2020-06-16,29,29,21,25,27,6,27,26,19,173,1014,29,0.0,0.0,15.7,19,68,7,Minnehaha County,South Dakota
2020-06-17,29,29,21,25,27,6,27,26,20,166,1009,29,2.3,0.0,15.7,20,74,6,Minnehaha County,South Dakota
2020-06-18,24,24,17,20,20,5,21,20,11,286,1011,18,15.3,0.0,12.7,17,85,5,Minnehaha County,South Dakota
2020-06-19,24,24,14,19,19,6,20,20,5,24,1016,9,1.8,0.0,15.5,14,75,6,Minnehaha County,South Dakota
2020-06-20,22,22,15,18,18,4,18,18,6,149,1013,11,35.6,0.0,13.6,15,87,4,Minnehaha County,South Dakota
2020-06-21,24,24,14,18,18,5,20,21,6,156,1008,11,13.7,0.0,13.6,16,82,5,Minnehaha County,South Dakota
2020-06-22,23,23,15,18,18,5,19,20,8,31,1011,13,6.9,0.0,14.6,14,81,4,Minnehaha County,South Dakota
