date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,15,15,5,9,9,4,10,11,5,152,1026,8,0.1,0.0,8.8,8,90,3,Smyth County,Virginia
2020-03-19,21,21,9,14,14,5,14,17,4,227,1022,8,9.6,0.0,6.0,13,90,4,Smyth County,Virginia
2020-03-20,18,18,11,13,13,4,14,16,10,251,1020,14,16.5,0.0,6.1,12,91,4,Smyth County,Virginia
2020-03-21,11,11,6,8,8,5,9,10,5,293,1025,7,16.2,0.0,6.1,7,92,2,Smyth County,Virginia
2020-03-22,11,11,1,4,4,6,5,7,6,133,1028,9,0.1,0.0,11.6,2,81,3,Smyth County,Virginia
2020-03-23,12,12,3,6,6,2,7,8,4,221,1022,7,16.6,0.0,6.1,7,97,2,Smyth County,Virginia
2020-03-24,15,15,5,9,9,3,9,11,5,147,1017,6,5.3,0.0,8.8,8,89,3,Smyth County,Virginia
2020-03-25,11,11,5,8,8,4,9,10,5,316,1012,7,16.9,0.0,6.1,8,92,2,Smyth County,Virginia
2020-03-26,19,19,2,10,10,4,11,13,5,216,1016,8,0.0,0.0,11.6,6,79,4,Smyth County,Virginia
2020-03-27,20,20,9,14,14,5,15,17,7,240,1012,12,0.9,0.0,10.2,12,84,4,Smyth County,Virginia
2020-03-28,23,23,13,17,17,3,19,20,5,257,1012,8,0.3,0.0,6.1,15,87,4,Smyth County,Virginia
2020-03-29,21,21,10,15,15,4,16,18,11,251,1014,17,3.0,0.0,10.2,11,75,4,Smyth County,Virginia
2020-03-30,16,16,6,9,9,6,11,12,12,284,1018,19,0.0,0.0,11.6,3,66,4,Smyth County,Virginia
2020-03-31,7,7,2,4,4,4,5,5,2,109,1012,3,31.0,6.2,6.2,3,89,2,Smyth County,Virginia
2020-04-01,6,6,1,0,0,4,3,4,7,313,1013,9,5.4,0.3,6.2,2,93,1,Smyth County,Virginia
2020-04-02,11,11,0,2,2,5,5,6,7,312,1019,10,1.1,0.3,8.9,1,83,2,Smyth County,Virginia
2020-04-03,14,14,-2,5,5,4,7,9,6,314,1017,9,0.0,0.0,11.6,1,73,3,Smyth County,Virginia
2020-04-04,17,17,3,9,9,6,10,13,4,332,1017,6,0.0,0.0,11.6,4,72,4,Smyth County,Virginia
2020-04-05,17,17,4,11,11,6,11,14,4,289,1018,6,1.8,0.0,8.9,7,78,3,Smyth County,Virginia
2020-04-06,18,18,6,11,11,4,12,15,5,276,1018,8,4.9,0.0,7.6,9,87,3,Smyth County,Virginia
2020-04-07,20,20,7,13,13,3,13,16,8,251,1013,12,2.6,0.0,6.3,11,86,4,Smyth County,Virginia
2020-04-08,18,18,10,13,13,5,14,15,10,257,1006,17,3.7,0.0,6.3,12,91,4,Smyth County,Virginia
2020-04-09,12,12,2,6,6,5,9,11,13,284,1004,21,12.1,0.0,8.9,5,78,3,Smyth County,Virginia
2020-04-10,6,6,-5,-4,-4,4,1,2,15,303,1013,23,4.5,2.5,9.0,-4,75,1,Smyth County,Virginia
2020-04-11,14,14,-4,4,4,6,6,9,5,262,1019,8,0.0,0.0,11.6,-3,62,3,Smyth County,Virginia
2020-04-12,16,16,5,10,10,5,11,12,7,160,1015,11,19.5,0.0,7.8,6,76,3,Smyth County,Virginia
2020-04-13,13,13,3,9,9,4,11,12,11,266,1008,16,54.0,0.0,6.7,10,93,3,Smyth County,Virginia
2020-04-14,11,11,0,3,3,4,5,7,4,322,1020,6,1.6,0.6,8.0,1,83,2,Smyth County,Virginia
2020-04-15,9,9,-4,1,1,4,3,5,6,307,1019,9,1.4,0.9,11.6,-5,67,2,Smyth County,Virginia
2020-04-16,10,10,-2,2,2,5,5,6,6,296,1025,9,0.3,0.1,11.6,-4,66,3,Smyth County,Virginia
2020-04-17,17,17,-2,8,8,6,10,12,7,217,1020,10,0.0,0.0,11.6,1,65,4,Smyth County,Virginia
2020-04-18,10,10,0,4,4,5,7,6,8,302,1015,12,26.0,0.0,9.2,1,79,2,Smyth County,Virginia
2020-04-19,19,19,0,9,9,5,11,14,4,251,1012,6,0.4,0.0,11.6,2,65,3,Smyth County,Virginia
2020-04-20,15,15,3,8,8,4,10,10,6,310,1006,8,19.9,0.0,9.2,5,83,3,Smyth County,Virginia
2020-04-21,14,14,2,4,4,6,7,11,14,289,1010,21,3.7,0.0,6.8,3,75,3,Smyth County,Virginia
2020-04-22,15,15,-3,5,5,6,7,9,6,267,1018,10,0.0,0.0,11.6,0,66,3,Smyth County,Virginia
2020-04-23,15,15,5,8,8,4,9,10,6,170,1011,9,4.2,0.0,6.8,8,90,3,Smyth County,Virginia
2020-04-24,14,14,7,10,10,5,11,12,6,296,1007,10,9.0,0.0,6.8,9,95,3,Smyth County,Virginia
2020-04-25,14,14,4,8,8,3,10,12,7,150,1012,10,2.4,0.0,6.9,8,89,3,Smyth County,Virginia
2020-04-26,9,9,3,4,4,4,7,7,11,250,1009,15,11.2,0.0,6.9,7,96,2,Smyth County,Virginia
2020-04-27,14,14,0,4,4,6,8,8,9,296,1021,14,2.4,0.0,8.1,1,77,2,Smyth County,Virginia
2020-04-28,20,20,2,12,12,6,13,15,6,255,1019,9,0.0,0.0,11.6,5,67,5,Smyth County,Virginia
2020-04-29,21,21,7,13,13,5,14,17,11,179,1011,15,21.3,0.0,11.6,8,77,4,Smyth County,Virginia
2020-04-30,13,13,4,5,5,5,7,10,8,254,1008,11,29.5,0.0,6.9,6,89,2,Smyth County,Virginia
2020-05-01,10,10,2,3,3,4,6,6,8,295,1014,12,3.6,0.0,6.9,4,94,2,Smyth County,Virginia
2020-05-02,21,21,2,12,12,4,13,16,6,258,1020,9,0.0,0.0,11.6,6,75,5,Smyth County,Virginia
2020-05-03,23,23,13,17,17,6,19,19,11,255,1013,17,1.0,0.0,11.6,12,75,4,Smyth County,Virginia
2020-05-04,19,19,7,13,13,5,14,15,7,312,1014,10,7.4,0.0,11.6,7,72,5,Smyth County,Virginia
2020-05-05,12,12,7,8,8,4,10,10,5,137,1011,9,28.2,0.0,7.0,9,93,2,Smyth County,Virginia
2020-05-06,7,7,0,1,1,4,4,5,8,307,1013,13,3.5,0.0,7.0,3,93,2,Smyth County,Virginia
2020-05-07,14,14,-3,3,3,5,6,9,9,297,1017,13,0.3,0.0,11.6,0,74,3,Smyth County,Virginia
2020-05-08,13,13,2,4,4,4,6,8,9,242,1013,13,22.2,6.9,8.1,3,89,2,Smyth County,Virginia
2020-05-09,9,9,-7,-2,-2,4,2,4,9,303,1022,13,1.4,1.1,11.6,-6,67,2,Smyth County,Virginia
2020-05-10,16,16,-4,7,7,6,8,12,7,245,1021,10,0.0,0.0,11.6,-2,57,4,Smyth County,Virginia
2020-05-11,9,9,-2,0,0,5,4,5,10,299,1021,15,1.4,0.9,8.2,-1,78,1,Smyth County,Virginia
2020-05-12,13,13,-2,4,4,4,6,9,6,276,1025,8,0.0,0.0,11.6,0,73,3,Smyth County,Virginia
2020-05-13,9,9,0,5,5,4,6,7,2,125,1027,4,5.7,0.0,7.0,5,95,2,Smyth County,Virginia
2020-05-14,21,21,6,14,14,4,15,18,5,251,1023,8,10.2,0.0,7.0,12,87,4,Smyth County,Virginia
2020-05-15,23,23,8,16,16,3,18,19,6,254,1020,9,0.7,0.0,9.3,11,80,4,Smyth County,Virginia
2020-05-16,24,24,9,18,18,4,19,21,3,250,1017,6,4.1,0.0,9.3,13,80,5,Smyth County,Virginia
2020-05-17,24,24,13,18,18,4,19,21,6,259,1016,10,6.1,0.0,10.5,15,85,5,Smyth County,Virginia
2020-05-18,23,23,13,17,17,4,18,19,8,141,1012,12,4.1,0.0,8.2,15,88,4,Smyth County,Virginia
2020-05-19,14,14,10,10,10,4,12,13,11,105,1011,16,43.4,0.0,7.1,11,98,3,Smyth County,Virginia
2020-05-20,10,10,6,7,7,5,10,10,10,93,1018,13,15.1,0.0,7.1,9,97,2,Smyth County,Virginia
2020-05-21,14,14,8,10,10,4,11,12,7,100,1018,11,25.1,0.0,7.1,11,98,3,Smyth County,Virginia
2020-05-22,22,22,8,13,13,2,15,17,4,263,1018,7,7.0,0.0,8.2,12,89,4,Smyth County,Virginia
2020-05-23,23,23,12,17,17,3,19,20,5,273,1017,9,7.9,0.0,7.1,15,90,5,Smyth County,Virginia
2020-05-24,27,27,12,20,21,5,21,23,4,255,1018,6,5.1,0.0,7.1,15,81,5,Smyth County,Virginia
2020-05-25,23,23,12,18,18,2,19,21,4,140,1019,8,17.5,0.0,7.1,17,93,5,Smyth County,Virginia
2020-05-26,23,23,13,18,18,3,19,21,6,131,1020,8,0.5,0.0,7.1,15,85,5,Smyth County,Virginia
2020-05-27,20,20,13,15,15,3,16,17,6,114,1018,9,25.3,0.0,7.1,14,90,4,Smyth County,Virginia
2020-05-28,26,26,11,19,20,4,20,23,4,183,1016,6,60.5,0.0,9.4,16,85,5,Smyth County,Virginia
2020-05-29,26,26,12,19,20,3,20,22,5,236,1016,7,4.6,0.0,8.3,14,81,5,Smyth County,Virginia
2020-05-30,23,23,11,17,17,4,19,19,5,311,1017,8,0.7,0.0,9.4,12,81,4,Smyth County,Virginia
2020-05-31,21,21,10,15,15,4,16,17,5,339,1021,7,0.0,0.0,11.6,8,73,5,Smyth County,Virginia
2020-06-01,25,25,4,15,15,6,16,19,2,245,1025,4,0.0,0.0,11.6,5,61,5,Smyth County,Virginia
2020-06-02,25,25,8,18,18,6,19,21,8,262,1020,12,0.4,0.0,10.5,12,74,5,Smyth County,Virginia
2020-06-03,27,27,14,20,21,6,21,23,10,260,1014,15,1.4,0.0,11.6,16,81,6,Smyth County,Virginia
2020-06-04,27,27,14,19,20,3,20,23,5,226,1013,9,15.4,0.0,8.3,17,87,5,Smyth County,Virginia
2020-06-05,23,23,13,19,19,3,20,21,4,249,1013,7,18.1,0.0,8.3,17,94,5,Smyth County,Virginia
2020-06-06,26,26,17,21,22,3,22,23,5,284,1014,6,5.0,0.0,10.5,18,86,5,Smyth County,Virginia
2020-06-07,27,27,17,22,22,4,22,24,4,326,1015,7,3.3,0.0,10.5,14,71,6,Smyth County,Virginia
2020-06-08,31,31,13,22,23,5,23,25,3,184,1015,6,0.8,0.0,9.4,15,70,6,Smyth County,Virginia
2020-06-09,28,28,15,21,23,2,23,24,4,179,1014,8,9.7,0.0,7.2,19,88,5,Smyth County,Virginia
2020-06-10,26,26,15,21,23,3,23,23,4,198,1013,8,21.3,0.0,8.3,19,92,5,Smyth County,Virginia
2020-06-11,23,23,14,18,18,6,19,20,4,302,1019,7,2.7,0.0,8.3,14,83,4,Smyth County,Virginia
2020-06-12,24,24,9,17,17,5,18,20,4,239,1023,6,0.0,0.0,11.6,10,69,6,Smyth County,Virginia
2020-06-13,24,24,11,18,18,6,20,21,2,109,1022,4,0.3,0.0,11.6,11,69,5,Smyth County,Virginia
2020-06-14,19,19,8,14,14,4,14,17,5,173,1023,9,17.2,0.0,8.3,12,90,4,Smyth County,Virginia
2020-06-15,19,19,9,12,12,5,13,15,7,98,1025,9,2.5,0.0,8.3,10,86,3,Smyth County,Virginia
2020-06-16,14,14,9,10,10,3,11,12,6,56,1025,8,2.8,0.0,7.2,10,93,3,Smyth County,Virginia
2020-06-17,15,15,9,12,12,3,12,13,2,320,1020,4,17.2,0.0,7.2,12,99,3,Smyth County,Virginia
2020-06-18,20,20,9,15,15,4,16,18,2,243,1017,5,17.8,0.0,7.2,14,94,4,Smyth County,Virginia
2020-06-19,23,23,10,17,17,3,18,20,3,268,1018,6,11.9,0.0,8.3,14,87,4,Smyth County,Virginia
2020-06-20,26,26,10,19,19,3,20,22,5,307,1017,8,1.4,0.0,8.3,13,79,5,Smyth County,Virginia
2020-06-21,29,29,12,20,21,5,21,23,4,243,1016,6,4.2,0.0,8.3,15,79,5,Smyth County,Virginia
2020-06-22,26,26,13,19,19,4,21,22,6,259,1015,9,1.5,0.0,7.2,15,83,5,Smyth County,Virginia
