date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-4,-7,-7,5,-2,-1,11,39,1020,13,0.4,0.7,8.6,-10,59,1,Lassen County,California
2020-03-02,6,6,-4,-2,-2,6,1,3,6,26,1023,9,0.0,0.0,11.2,-8,57,2,Lassen County,California
2020-03-03,13,13,-1,6,6,6,7,8,2,177,1021,4,0.0,0.0,11.2,0,70,3,Lassen County,California
2020-03-04,15,15,2,9,9,6,9,11,3,206,1020,4,0.0,0.0,11.3,-2,53,4,Lassen County,California
2020-03-05,14,14,2,6,6,6,8,10,7,203,1018,11,0.0,0.0,11.6,-2,53,4,Lassen County,California
2020-03-06,13,13,2,5,5,6,8,9,10,198,1012,15,0.0,0.0,11.6,-2,60,3,Lassen County,California
2020-03-07,5,5,-2,-2,-2,5,2,3,10,225,1010,13,1.1,0.5,5.9,-3,77,1,Lassen County,California
2020-03-08,5,5,-2,-1,-1,4,1,3,5,200,1015,6,0.8,0.3,5.9,-2,81,1,Lassen County,California
2020-03-09,6,6,-1,0,0,5,2,3,4,208,1019,5,0.7,0.3,7.3,-1,83,1,Lassen County,California
2020-03-10,10,10,-1,3,3,6,5,7,4,117,1020,6,0.0,0.0,11.6,-2,69,3,Lassen County,California
2020-03-11,14,14,2,7,7,6,8,10,4,290,1017,6,0.0,0.0,11.6,-3,52,4,Lassen County,California
2020-03-12,13,13,2,6,6,6,9,10,5,81,1015,9,0.0,0.0,11.6,-5,48,3,Lassen County,California
2020-03-13,14,14,1,4,4,6,6,9,10,216,1005,13,0.1,0.0,11.6,-5,48,3,Lassen County,California
2020-03-14,4,4,-4,-5,-5,2,1,2,16,219,1010,18,1.9,0.8,6.0,-4,75,1,Lassen County,California
2020-03-15,1,1,-5,-7,-7,2,-3,-1,7,178,1013,9,17.8,15.0,6.0,-4,91,1,Lassen County,California
2020-03-16,4,4,-5,-3,-3,2,-1,1,6,87,1012,7,14.7,10.7,6.0,-1,94,1,Lassen County,California
2020-03-17,-1,-1,-4,-7,-7,1,-2,-2,8,225,1012,10,31.7,24.3,6.0,-3,95,1,Lassen County,California
2020-03-18,1,1,-7,-6,-6,3,-3,-1,4,298,1012,6,12.2,14.1,6.0,-4,96,1,Lassen County,California
2020-03-19,3,3,-8,-3,-3,5,-1,0,2,85,1018,4,0.0,0.0,11.6,-6,82,1,Lassen County,California
2020-03-20,2,2,-8,-4,-4,5,-3,-1,2,64,1024,4,0.0,0.0,11.6,-6,84,2,Lassen County,California
2020-03-21,5,5,-5,-1,-1,5,1,2,2,50,1022,4,0.2,0.0,10.2,-3,87,1,Lassen County,California
2020-03-22,6,6,-5,1,1,4,2,4,2,113,1019,4,0.0,0.0,11.6,-2,85,2,Lassen County,California
2020-03-23,4,4,-5,-4,-4,6,0,1,8,223,1015,13,0.6,0.3,6.1,-2,91,1,Lassen County,California
2020-03-24,1,1,-6,-8,-8,3,-3,-1,9,229,1017,14,4.6,3.2,9.0,-5,90,1,Lassen County,California
2020-03-25,-1,-1,-7,-5,-5,3,-3,-3,3,298,1017,5,9.1,8.5,6.3,-7,86,1,Lassen County,California
2020-03-26,1,1,-11,-7,-7,6,-4,-2,4,234,1018,7,0.0,0.0,11.6,-9,80,1,Lassen County,California
2020-03-27,3,3,-8,-6,-6,5,-3,0,5,248,1018,8,0.3,0.1,7.7,-5,83,1,Lassen County,California
2020-03-28,3,3,-6,-3,-3,4,-1,1,4,207,1021,5,1.4,0.8,7.7,-3,87,1,Lassen County,California
2020-03-29,4,4,-4,-2,-2,5,0,2,5,234,1019,7,1.9,0.5,6.4,-1,92,1,Lassen County,California
2020-03-30,3,3,-1,-2,-2,2,2,2,10,223,1021,12,2.7,1.4,6.4,1,96,1,Lassen County,California
2020-03-31,6,6,1,-1,-1,4,3,4,11,249,1017,15,2.7,1.4,6.4,2,93,1,Lassen County,California
2020-04-01,2,2,-6,-4,-4,5,0,1,7,316,1016,9,0.7,0.3,6.4,-4,79,1,Lassen County,California
2020-04-02,5,5,-8,-4,-4,6,-2,1,3,189,1020,5,0.0,0.0,11.6,-7,71,2,Lassen County,California
2020-04-03,6,6,-6,-3,-3,6,0,3,5,249,1016,8,0.0,0.0,11.6,-5,69,2,Lassen County,California
2020-04-04,3,3,-4,-4,-4,4,0,2,9,210,1008,12,3.5,3.0,6.5,-2,87,1,Lassen County,California
2020-04-05,2,2,-4,-3,-3,3,0,2,8,181,1002,10,10.5,8.2,6.5,-1,93,1,Lassen County,California
2020-04-06,4,4,-4,-2,-2,4,-1,1,3,222,1011,5,1.8,0.3,9.0,-2,91,1,Lassen County,California
2020-04-07,9,9,-2,1,1,5,3,6,4,105,1017,7,0.9,0.0,11.6,1,88,2,Lassen County,California
2020-04-08,13,13,0,5,5,6,7,9,8,75,1015,13,0.2,0.0,10.3,1,70,2,Lassen County,California
2020-04-09,15,15,2,7,7,6,10,11,7,133,1014,12,0.0,0.0,11.6,1,63,4,Lassen County,California
2020-04-10,15,15,1,8,8,6,9,11,3,153,1015,5,0.2,0.0,11.6,3,78,3,Lassen County,California
2020-04-11,15,15,4,8,8,4,10,12,8,313,1013,11,0.2,0.0,11.6,4,77,3,Lassen County,California
2020-04-12,12,12,2,6,6,6,7,9,4,162,1016,7,0.0,0.0,9.1,-3,56,2,Lassen County,California
2020-04-13,10,10,-1,4,4,6,6,7,5,63,1022,8,0.0,0.0,11.6,-7,47,3,Lassen County,California
2020-04-14,13,13,-1,6,6,6,7,10,4,234,1024,6,0.0,0.0,11.6,-8,39,3,Lassen County,California
2020-04-15,16,16,2,8,8,6,10,12,7,327,1018,11,0.0,0.0,11.6,0,58,4,Lassen County,California
2020-04-16,11,11,0,4,4,6,6,9,7,104,1016,10,0.0,0.0,11.6,-4,52,3,Lassen County,California
2020-04-17,13,13,0,5,5,6,7,10,5,171,1013,7,0.6,0.0,10.4,-4,50,2,Lassen County,California
2020-04-18,12,12,2,7,7,5,8,10,7,256,1014,10,3.0,0.0,10.4,2,74,3,Lassen County,California
2020-04-19,11,11,3,5,5,5,6,8,4,241,1016,5,5.3,0.0,6.7,2,76,2,Lassen County,California
2020-04-20,13,13,2,6,6,5,7,10,4,216,1016,6,1.0,0.0,10.4,1,70,3,Lassen County,California
2020-04-21,15,15,1,9,9,6,10,13,5,324,1020,8,0.2,0.0,10.4,2,65,3,Lassen County,California
2020-04-22,16,16,4,9,9,5,10,13,8,275,1023,10,0.4,0.0,11.6,4,73,3,Lassen County,California
2020-04-23,16,16,4,9,9,4,11,13,6,313,1022,9,0.0,0.0,11.6,2,63,4,Lassen County,California
2020-04-24,19,19,4,12,12,6,13,16,4,280,1020,5,0.0,0.0,11.6,2,57,5,Lassen County,California
2020-04-25,19,19,7,13,13,6,14,16,5,252,1017,7,0.0,0.0,11.6,3,58,5,Lassen County,California
2020-04-26,18,18,4,12,12,6,13,14,6,236,1015,9,0.0,0.0,11.6,2,56,4,Lassen County,California
2020-04-27,18,18,4,11,11,6,12,13,6,284,1018,9,0.0,0.0,11.6,4,67,4,Lassen County,California
2020-04-28,23,23,6,14,14,6,15,17,4,126,1019,6,0.0,0.0,11.6,6,60,5,Lassen County,California
2020-04-29,23,23,11,17,17,6,19,20,7,224,1014,10,0.0,0.0,10.4,6,56,5,Lassen County,California
