date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-1,5,5,6,6,8,4,203,1024,6,0.0,0.0,11.3,-1,65,3,Fannin County,Georgia
2020-03-02,7,7,4,4,4,4,6,6,5,156,1017,8,15.0,0.0,5.7,5,93,2,Fannin County,Georgia
2020-03-03,16,16,10,11,11,4,12,12,5,214,1011,9,23.6,0.0,5.7,10,95,3,Fannin County,Georgia
2020-03-04,12,12,4,9,9,5,9,11,2,168,1016,4,3.9,0.0,10.1,7,85,3,Fannin County,Georgia
2020-03-05,7,7,6,6,6,3,7,7,3,172,1018,4,46.1,0.0,5.7,6,96,2,Fannin County,Georgia
2020-03-06,5,5,-1,-2,-2,5,3,3,13,317,1023,17,0.2,0.0,10.2,-1,79,1,Fannin County,Georgia
2020-03-07,10,10,-3,1,1,6,4,5,6,115,1032,8,0.0,0.0,11.6,-4,67,2,Fannin County,Georgia
2020-03-08,12,12,1,6,6,6,8,9,5,155,1034,8,0.0,0.0,7.3,-1,64,2,Fannin County,Georgia
2020-03-09,14,14,3,7,7,6,9,10,6,166,1032,10,0.1,0.0,10.2,4,74,3,Fannin County,Georgia
2020-03-10,12,12,8,10,10,4,11,11,4,188,1025,7,9.0,0.0,5.9,10,95,3,Fannin County,Georgia
2020-03-11,17,17,12,14,14,6,14,15,5,245,1019,6,2.3,0.0,7.4,11,88,4,Fannin County,Georgia
2020-03-12,17,17,11,14,14,4,14,15,4,180,1015,6,2.1,0.0,6.0,13,92,3,Fannin County,Georgia
2020-03-13,15,15,8,13,13,5,14,14,5,332,1019,8,18.8,0.0,7.4,13,91,3,Fannin County,Georgia
2020-03-14,13,13,8,11,11,4,11,12,3,129,1025,5,10.6,0.0,6.0,9,87,3,Fannin County,Georgia
2020-03-15,16,16,11,14,14,5,14,14,2,320,1025,3,18.9,0.0,6.0,13,94,3,Fannin County,Georgia
2020-03-16,14,14,9,10,10,5,11,11,4,134,1026,5,1.1,0.0,6.0,9,86,3,Fannin County,Georgia
2020-03-17,18,18,10,13,13,3,13,14,3,253,1023,4,10.5,0.0,6.0,12,93,3,Fannin County,Georgia
2020-03-18,18,18,11,14,14,3,14,16,6,152,1024,9,0.3,0.0,6.0,13,89,4,Fannin County,Georgia
2020-03-19,22,22,14,18,18,4,18,19,6,194,1023,9,0.4,0.0,6.0,15,86,4,Fannin County,Georgia
2020-03-20,20,20,9,15,15,4,16,17,5,248,1023,7,13.5,0.0,7.4,15,92,4,Fannin County,Georgia
2020-03-21,16,16,8,13,13,4,13,14,4,326,1025,6,2.4,0.0,8.8,10,87,3,Fannin County,Georgia
2020-03-22,15,15,6,9,9,5,10,12,5,143,1025,8,0.1,0.0,10.2,7,81,3,Fannin County,Georgia
2020-03-23,14,14,10,11,11,2,12,12,3,184,1021,5,44.1,0.0,6.1,11,97,3,Fannin County,Georgia
2020-03-24,13,13,8,11,11,2,12,12,3,90,1015,5,66.1,0.0,6.1,12,98,3,Fannin County,Georgia
2020-03-25,17,17,10,13,13,4,14,14,4,335,1012,6,27.7,0.0,10.2,10,85,3,Fannin County,Georgia
2020-03-26,18,18,9,13,13,5,13,15,5,162,1016,8,0.0,0.0,11.6,10,83,4,Fannin County,Georgia
2020-03-27,25,25,13,19,19,4,19,21,5,228,1013,7,0.0,0.0,11.6,14,80,6,Fannin County,Georgia
2020-03-28,23,23,17,19,19,4,20,20,5,220,1013,8,0.1,0.0,8.9,16,87,4,Fannin County,Georgia
2020-03-29,20,20,13,17,17,4,18,19,7,267,1017,11,1.7,0.0,7.5,11,73,4,Fannin County,Georgia
2020-03-30,17,17,10,13,13,6,13,14,6,335,1020,9,0.0,0.0,11.6,6,65,4,Fannin County,Georgia
2020-03-31,10,10,4,7,7,3,8,9,5,244,1010,7,16.9,0.0,6.2,6,88,2,Fannin County,Georgia
2020-04-01,10,10,2,3,3,6,6,6,9,342,1015,11,0.0,0.0,11.6,2,82,3,Fannin County,Georgia
2020-04-02,15,15,1,8,8,6,9,11,4,223,1019,7,0.0,0.0,11.6,2,71,4,Fannin County,Georgia
