date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,30,30,20,24,26,5,26,25,7,226,1014,10,1.9,0.0,6.4,21,86,6,Grant Parish,Louisiana
2020-04-08,28,28,20,24,26,2,26,25,6,245,1011,11,9.7,0.0,6.4,22,88,6,Grant Parish,Louisiana
2020-04-09,26,26,19,22,24,3,24,24,7,53,1011,11,0.5,0.0,6.4,19,84,5,Grant Parish,Louisiana
2020-04-10,19,19,11,15,15,5,15,16,8,48,1017,12,3.0,0.0,11.6,10,70,5,Grant Parish,Louisiana
2020-04-11,23,23,9,15,15,6,16,17,6,138,1014,10,2.4,0.0,10.3,11,73,4,Grant Parish,Louisiana
2020-04-12,28,28,18,22,24,5,24,24,11,197,1003,20,10.1,0.0,6.5,19,85,5,Grant Parish,Louisiana
2020-04-13,19,19,7,13,13,6,14,13,9,131,1017,13,0.1,0.0,11.6,8,74,4,Grant Parish,Louisiana
2020-04-14,17,17,6,9,9,6,11,13,9,32,1020,13,0.0,0.0,11.6,5,71,4,Grant Parish,Louisiana
2020-04-15,18,18,4,10,10,6,11,12,7,40,1021,10,0.0,0.0,11.6,3,64,4,Grant Parish,Louisiana
2020-04-16,21,21,5,12,12,6,13,15,7,137,1022,10,0.0,0.0,11.6,5,62,5,Grant Parish,Louisiana
2020-04-17,25,25,10,15,15,6,16,18,5,194,1018,9,1.5,0.0,7.8,13,79,4,Grant Parish,Louisiana
2020-04-18,24,24,13,17,17,5,18,18,6,68,1016,9,7.1,0.0,7.8,15,85,4,Grant Parish,Louisiana
2020-04-19,26,26,18,22,23,5,23,23,8,200,1007,15,29.9,0.0,6.5,20,92,5,Grant Parish,Louisiana
2020-04-20,26,26,13,19,19,4,20,20,3,210,1011,5,0.4,0.0,11.6,15,82,6,Grant Parish,Louisiana
2020-04-21,27,27,15,21,21,3,21,23,4,103,1015,7,0.3,0.0,10.3,16,79,6,Grant Parish,Louisiana
2020-04-22,23,23,16,20,20,5,21,21,12,150,1011,19,11.3,0.0,7.8,17,83,5,Grant Parish,Louisiana
2020-04-23,26,26,17,22,24,5,24,24,9,297,1005,16,22.1,0.0,9.1,18,78,5,Grant Parish,Louisiana
2020-04-24,28,28,14,21,22,6,22,23,7,149,1009,10,0.6,0.0,11.6,15,74,6,Grant Parish,Louisiana
2020-04-25,23,23,15,19,19,6,19,20,9,307,1013,14,0.2,0.0,11.6,14,77,5,Grant Parish,Louisiana
2020-04-26,25,25,12,19,19,6,20,21,6,237,1021,10,0.0,0.0,11.6,11,65,6,Grant Parish,Louisiana
2020-04-27,26,26,12,18,18,6,19,20,8,143,1021,12,0.0,0.0,11.6,12,66,6,Grant Parish,Louisiana
2020-04-28,26,26,14,20,21,5,21,22,9,178,1015,15,32.7,0.0,6.6,17,86,5,Grant Parish,Louisiana
2020-04-29,24,24,15,20,20,5,20,21,11,304,1012,17,45.7,0.0,11.6,15,75,6,Grant Parish,Louisiana
2020-04-30,24,24,12,17,17,6,18,20,7,309,1017,11,0.0,0.0,11.6,11,69,5,Grant Parish,Louisiana
2020-05-01,28,28,13,20,21,6,21,22,5,184,1017,8,0.0,0.0,11.6,14,69,6,Grant Parish,Louisiana
2020-05-02,29,29,15,21,22,5,22,24,8,178,1017,12,0.0,0.0,11.6,17,76,6,Grant Parish,Louisiana
2020-05-03,31,31,17,23,25,4,25,25,7,197,1015,11,0.0,0.0,11.6,19,80,7,Grant Parish,Louisiana
2020-05-04,31,31,17,23,24,3,24,25,7,180,1013,11,0.0,0.0,10.4,19,80,7,Grant Parish,Louisiana
2020-05-05,29,29,19,24,26,5,26,26,7,172,1013,10,3.8,0.0,6.7,20,81,6,Grant Parish,Louisiana
2020-05-06,25,25,12,19,19,5,19,21,6,44,1020,10,2.9,0.0,11.6,12,68,6,Grant Parish,Louisiana
2020-05-07,25,25,12,18,18,6,19,20,7,134,1020,10,0.0,0.0,11.6,12,69,5,Grant Parish,Louisiana
2020-05-08,25,25,17,21,22,5,22,23,12,276,1013,20,5.2,0.0,6.7,17,80,5,Grant Parish,Louisiana
2020-05-09,21,21,11,15,15,6,15,17,8,65,1022,12,0.1,0.0,11.6,8,66,5,Grant Parish,Louisiana
2020-05-10,25,25,10,17,17,6,17,19,5,31,1022,8,0.0,0.0,11.6,8,62,5,Grant Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,20,5,75,1022,9,0.0,0.0,11.6,11,65,6,Grant Parish,Louisiana
2020-05-12,27,27,13,20,20,6,21,22,8,149,1019,13,0.0,0.0,11.6,14,70,6,Grant Parish,Louisiana
2020-05-13,22,22,17,19,19,5,20,20,5,119,1017,10,13.0,0.0,6.7,18,93,4,Grant Parish,Louisiana
2020-05-14,28,28,19,22,24,3,24,23,8,150,1015,13,3.4,0.0,6.9,20,89,5,Grant Parish,Louisiana
2020-05-15,28,28,21,24,26,6,26,25,8,156,1013,12,2.9,0.0,6.9,22,87,6,Grant Parish,Louisiana
2020-05-16,30,30,20,25,27,4,27,26,7,159,1012,11,3.4,0.0,6.9,21,84,6,Grant Parish,Louisiana
2020-05-17,29,29,20,23,24,3,24,25,6,192,1013,11,28.4,0.0,7.0,21,90,5,Grant Parish,Louisiana
2020-05-18,28,28,15,21,23,4,23,23,8,318,1011,12,0.8,0.0,11.6,16,75,6,Grant Parish,Louisiana
2020-05-19,33,33,19,25,26,5,26,27,4,293,1010,7,0.5,0.0,9.3,19,74,6,Grant Parish,Louisiana
2020-05-20,28,28,19,22,24,5,24,23,5,70,1011,9,5.6,0.0,7.0,18,79,5,Grant Parish,Louisiana
2020-05-21,32,32,19,25,26,5,26,27,7,173,1012,10,0.3,0.0,11.6,20,75,6,Grant Parish,Louisiana
2020-05-22,33,33,20,26,28,4,28,28,7,170,1013,11,0.0,0.0,10.4,21,76,6,Grant Parish,Louisiana
2020-05-23,33,33,22,26,29,3,29,29,8,174,1013,12,0.2,0.0,10.4,21,77,6,Grant Parish,Louisiana
2020-05-24,31,31,21,25,28,4,28,27,7,150,1012,11,2.1,0.0,11.6,22,83,6,Grant Parish,Louisiana
2020-05-25,28,28,21,24,26,3,26,26,8,150,1010,13,17.8,0.0,8.1,22,88,6,Grant Parish,Louisiana
2020-05-26,28,28,20,23,25,4,25,25,5,293,1011,7,2.8,0.0,10.5,19,81,5,Grant Parish,Louisiana
2020-05-27,29,29,18,23,24,4,24,24,5,272,1011,8,2.6,0.0,10.5,17,74,5,Grant Parish,Louisiana
2020-05-28,29,29,17,22,23,6,23,23,5,243,1014,8,1.4,0.0,9.3,17,78,5,Grant Parish,Louisiana
2020-05-29,30,30,18,24,25,4,25,26,5,328,1016,8,0.2,0.0,11.6,19,77,6,Grant Parish,Louisiana
2020-05-30,30,30,19,24,25,4,25,26,6,39,1018,9,0.0,0.0,11.6,18,76,6,Grant Parish,Louisiana
2020-05-31,30,30,18,23,25,6,25,26,6,65,1019,10,0.0,0.0,11.6,17,69,7,Grant Parish,Louisiana
2020-06-01,30,30,19,24,25,6,25,26,5,91,1019,8,0.0,0.0,10.5,17,68,7,Grant Parish,Louisiana
2020-06-02,32,32,20,26,28,6,28,28,4,132,1017,6,2.1,0.0,11.6,19,70,7,Grant Parish,Louisiana
2020-06-03,33,33,21,27,30,5,30,28,4,158,1014,6,3.3,0.0,10.5,21,78,6,Grant Parish,Louisiana
2020-06-04,32,32,21,27,30,4,30,29,6,181,1012,9,0.1,0.0,10.5,21,76,6,Grant Parish,Louisiana
2020-06-05,34,34,22,28,31,4,31,30,4,174,1013,6,0.1,0.0,11.6,22,73,7,Grant Parish,Louisiana
2020-06-06,33,33,22,28,31,6,31,30,6,53,1011,8,0.6,0.0,10.5,21,72,6,Grant Parish,Louisiana
2020-06-07,29,29,22,25,28,6,28,27,10,41,1006,16,0.7,0.0,9.3,22,81,6,Grant Parish,Louisiana
2020-06-08,26,26,20,24,26,5,26,24,11,265,1000,18,26.4,0.0,7.1,22,88,5,Grant Parish,Louisiana
2020-06-09,35,35,24,29,33,6,33,30,10,200,1007,14,0.2,0.0,9.3,23,75,7,Grant Parish,Louisiana
2020-06-10,29,29,19,24,25,5,25,25,8,305,1015,13,11.9,0.0,11.6,16,66,6,Grant Parish,Louisiana
2020-06-11,30,30,17,23,24,6,24,25,6,40,1022,9,0.0,0.0,11.6,15,64,7,Grant Parish,Louisiana
2020-06-12,30,30,17,23,24,6,24,26,8,47,1022,12,0.0,0.0,11.6,15,64,7,Grant Parish,Louisiana
2020-06-13,32,32,19,25,25,6,25,27,8,52,1018,12,0.0,0.0,11.6,16,62,7,Grant Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,27,5,110,1018,9,0.9,0.0,10.5,18,67,6,Grant Parish,Louisiana
2020-06-15,33,33,21,27,29,6,29,29,3,98,1020,4,0.1,0.0,11.6,19,68,6,Grant Parish,Louisiana
2020-06-16,32,32,21,26,27,6,27,28,3,49,1019,5,0.1,0.0,9.3,18,66,6,Grant Parish,Louisiana
2020-06-17,34,34,18,25,26,6,26,28,3,55,1017,5,0.0,0.0,11.6,17,64,7,Grant Parish,Louisiana
2020-06-18,33,33,19,26,27,6,27,28,4,144,1016,6,0.0,0.0,11.6,17,61,7,Grant Parish,Louisiana
2020-06-19,33,33,20,27,28,6,28,29,4,157,1016,6,0.0,0.0,11.6,18,63,7,Grant Parish,Louisiana
2020-06-20,34,34,21,27,29,6,29,29,6,175,1016,9,0.0,0.0,11.6,19,67,7,Grant Parish,Louisiana
2020-06-21,36,36,22,28,31,4,31,31,7,200,1014,11,1.8,0.0,11.6,22,72,7,Grant Parish,Louisiana
2020-06-22,31,31,23,27,30,5,30,28,9,199,1013,14,13.3,0.0,8.2,22,81,6,Grant Parish,Louisiana
