date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,10,11,11,5,13,13,14,195,1010,23,3.3,0.0,5.8,9,80,3,McDonald County,Missouri
2020-03-02,14,14,8,10,10,5,11,11,7,27,1009,10,10.4,0.0,5.8,10,89,3,McDonald County,Missouri
2020-03-03,16,16,5,9,9,4,11,11,5,291,1012,8,0.0,0.0,11.6,4,71,4,McDonald County,Missouri
2020-03-04,14,14,6,8,8,6,9,11,5,24,1017,8,0.0,0.0,7.3,2,61,3,McDonald County,Missouri
2020-03-05,15,15,4,8,8,6,10,11,8,317,1023,12,0.0,0.0,11.6,1,60,4,McDonald County,Missouri
2020-03-06,12,12,1,4,4,6,6,7,6,16,1033,11,0.0,0.0,11.6,-3,55,3,McDonald County,Missouri
2020-03-07,15,15,3,6,6,6,9,10,10,176,1029,16,0.0,0.0,7.3,1,60,3,McDonald County,Missouri
2020-03-08,17,17,7,10,10,6,12,13,15,190,1023,23,0.0,0.0,11.6,3,58,4,McDonald County,Missouri
2020-03-09,16,16,10,12,12,4,14,14,17,196,1017,24,3.9,0.0,5.9,11,85,3,McDonald County,Missouri
2020-03-10,17,17,2,8,8,5,9,10,4,102,1024,7,0.0,0.0,10.2,5,77,3,McDonald County,Missouri
2020-03-11,22,22,10,14,14,5,15,16,7,198,1015,12,11.4,0.0,7.4,11,81,4,McDonald County,Missouri
2020-03-12,24,24,13,17,17,5,18,20,11,255,1008,16,0.3,0.0,10.2,14,79,5,McDonald County,Missouri
2020-03-13,12,12,7,6,6,6,9,9,13,75,1023,18,1.2,0.0,8.8,2,62,2,McDonald County,Missouri
2020-03-14,9,9,5,4,4,4,7,8,9,75,1025,12,19.7,0.0,6.0,6,93,2,McDonald County,Missouri
2020-03-15,12,12,4,4,4,6,7,8,8,66,1031,11,0.0,0.0,6.0,4,82,2,McDonald County,Missouri
2020-03-16,10,10,2,5,5,4,7,8,5,153,1025,7,5.0,0.0,6.0,6,91,2,McDonald County,Missouri
2020-03-17,17,17,7,10,10,4,11,12,7,99,1023,9,0.3,0.0,7.4,9,85,3,McDonald County,Missouri
2020-03-18,20,20,11,16,16,5,16,18,11,198,1015,16,25.9,0.0,6.0,15,91,4,McDonald County,Missouri
2020-03-19,23,23,18,19,19,5,19,20,16,209,1010,25,23.4,0.0,7.4,17,85,5,McDonald County,Missouri
2020-03-20,10,10,3,7,7,6,9,8,12,126,1024,17,0.0,0.0,7.4,5,75,2,McDonald County,Missouri
2020-03-21,13,13,-1,4,4,6,6,7,6,83,1031,9,0.0,0.0,11.6,0,66,3,McDonald County,Missouri
2020-03-22,13,13,5,7,7,5,9,9,6,160,1022,8,9.6,0.0,6.1,7,88,2,McDonald County,Missouri
2020-03-23,18,18,7,12,12,4,13,13,5,106,1019,8,0.0,0.0,11.6,9,82,4,McDonald County,Missouri
2020-03-24,20,20,9,13,13,4,15,16,8,169,1012,12,40.3,0.0,8.8,11,85,4,McDonald County,Missouri
2020-03-25,22,22,6,13,13,4,14,16,9,182,1012,14,0.0,0.0,11.6,10,81,5,McDonald County,Missouri
2020-03-26,27,27,15,21,22,6,22,22,12,214,1006,19,0.0,0.0,11.6,17,80,6,McDonald County,Missouri
2020-03-27,24,24,20,22,22,5,22,23,12,210,1004,17,0.4,0.0,6.1,20,88,5,McDonald County,Missouri
2020-03-28,19,19,12,18,18,6,18,19,15,220,1004,24,2.9,0.0,10.2,12,70,4,McDonald County,Missouri
2020-03-29,18,18,6,10,10,6,12,13,9,255,1018,13,0.0,0.0,11.6,5,64,4,McDonald County,Missouri
2020-03-30,20,20,9,14,14,5,15,16,6,136,1020,9,3.8,0.0,8.9,6,64,4,McDonald County,Missouri
2020-03-31,18,18,8,11,11,5,12,14,7,340,1016,10,30.0,0.0,7.5,8,80,3,McDonald County,Missouri
2020-04-01,20,20,8,13,13,6,14,15,7,182,1015,12,0.0,0.0,7.5,8,72,4,McDonald County,Missouri
2020-04-02,20,20,12,15,15,6,15,17,13,175,1013,20,2.4,0.0,10.3,10,72,4,McDonald County,Missouri
2020-04-03,13,13,1,6,6,4,9,9,9,350,1017,12,4.5,0.0,6.2,8,94,2,McDonald County,Missouri
2020-04-04,10,10,1,3,3,5,6,6,7,41,1021,9,0.5,0.0,6.4,3,85,2,McDonald County,Missouri
2020-04-05,15,15,8,11,11,4,12,12,5,182,1018,8,0.6,0.0,6.4,10,92,3,McDonald County,Missouri
2020-04-06,20,20,11,15,15,4,16,17,10,198,1015,15,0.3,0.0,6.5,14,89,4,McDonald County,Missouri
2020-04-07,26,26,17,20,20,6,21,22,11,209,1010,16,0.0,0.0,10.3,18,86,5,McDonald County,Missouri
2020-04-08,28,28,15,21,22,4,22,23,7,224,1007,11,1.2,0.0,11.6,17,79,6,McDonald County,Missouri
2020-04-09,17,17,8,11,11,6,12,14,9,244,1017,14,1.2,0.0,11.6,5,63,4,McDonald County,Missouri
2020-04-10,15,15,0,6,6,6,8,9,5,174,1021,9,0.0,0.0,11.6,-2,52,3,McDonald County,Missouri
2020-04-11,20,20,6,11,11,6,13,14,13,190,1010,20,2.3,0.0,7.8,8,71,3,McDonald County,Missouri
2020-04-12,22,22,15,19,19,4,20,20,15,186,1000,24,23.2,0.0,6.5,14,89,5,McDonald County,Missouri
2020-04-13,8,8,-2,-1,-1,5,3,4,11,352,1022,14,0.3,0.0,7.8,-5,57,1,McDonald County,Missouri
2020-04-14,11,11,1,6,6,4,6,7,2,222,1026,3,0.5,0.3,10.3,-2,63,2,McDonald County,Missouri
