date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,18,18,8,12,12,4,12,14,6,79,1018,9,7.1,0.0,7.5,9,83,3,Lee County,North Carolina
2020-03-25,18,18,9,12,12,5,14,14,8,353,1011,11,58.8,0.0,7.5,11,88,3,Lee County,North Carolina
2020-03-26,19,19,6,11,11,4,12,14,5,179,1018,8,0.0,0.0,11.6,8,79,4,Lee County,North Carolina
2020-03-27,27,27,13,19,19,5,20,22,7,237,1013,12,0.3,0.0,8.9,16,80,5,Lee County,North Carolina
2020-03-28,29,29,18,23,25,4,25,25,7,228,1013,12,0.0,0.0,10.2,18,77,6,Lee County,North Carolina
2020-03-29,29,29,21,24,25,6,25,25,12,237,1014,18,0.4,0.0,8.9,18,72,6,Lee County,North Carolina
2020-03-30,22,22,16,18,18,6,19,20,9,293,1017,14,0.0,0.0,11.6,8,51,5,Lee County,North Carolina
2020-03-31,15,15,8,10,10,5,11,12,10,69,1010,14,11.4,0.0,7.5,6,72,3,Lee County,North Carolina
2020-04-01,13,13,7,7,7,4,10,11,9,226,1010,13,4.9,0.0,6.2,5,76,3,Lee County,North Carolina
2020-04-02,16,16,5,9,9,6,11,13,9,327,1016,14,0.0,0.0,11.6,3,61,4,Lee County,North Carolina
2020-04-03,20,20,7,12,12,6,14,15,10,323,1014,16,0.0,0.0,11.6,3,55,5,Lee County,North Carolina
2020-04-04,19,19,8,13,13,6,14,16,6,127,1016,10,0.0,0.0,11.6,5,61,5,Lee County,North Carolina
2020-04-05,22,22,8,14,14,5,15,17,4,188,1019,7,1.0,0.0,10.3,9,72,5,Lee County,North Carolina
2020-04-06,25,25,13,19,19,5,20,21,5,285,1017,8,5.1,0.0,11.6,13,74,6,Lee County,North Carolina
2020-04-07,27,27,14,20,21,5,21,23,6,240,1013,11,1.0,0.0,11.6,14,71,6,Lee County,North Carolina
2020-04-08,27,27,16,22,23,6,23,24,7,268,1006,12,0.2,0.0,11.6,15,71,6,Lee County,North Carolina
2020-04-09,26,26,17,20,21,6,21,23,12,283,1001,18,1.0,0.0,11.6,10,57,6,Lee County,North Carolina
2020-04-10,14,14,7,8,8,6,10,11,10,309,1011,14,0.0,0.0,11.6,-1,50,4,Lee County,North Carolina
2020-04-11,18,18,4,11,11,6,12,14,5,281,1019,8,0.0,0.0,11.6,1,50,4,Lee County,North Carolina
2020-04-12,22,22,9,15,15,5,16,18,12,186,1019,18,5.0,0.0,7.8,11,76,4,Lee County,North Carolina
2020-04-13,25,25,17,22,22,6,22,24,16,250,1009,26,8.5,0.0,7.8,16,72,5,Lee County,North Carolina
2020-04-14,20,20,10,14,14,6,15,17,7,82,1016,11,1.3,0.0,10.3,9,69,4,Lee County,North Carolina
2020-04-15,13,13,7,7,7,6,9,10,10,134,1017,13,1.2,0.0,10.3,2,62,3,Lee County,North Carolina
2020-04-16,17,17,5,9,9,6,10,13,6,316,1023,9,0.0,0.0,11.6,1,55,4,Lee County,North Carolina
2020-04-17,20,20,6,14,14,6,14,16,9,192,1022,13,0.0,0.0,11.6,5,56,5,Lee County,North Carolina
2020-04-18,18,18,9,15,15,6,15,16,11,323,1012,18,2.4,0.0,10.3,7,64,4,Lee County,North Carolina
2020-04-19,22,22,7,14,14,6,16,18,6,198,1013,10,0.0,0.0,9.1,7,62,4,Lee County,North Carolina
2020-04-20,16,16,10,12,12,4,13,13,7,350,1005,11,35.6,0.0,6.6,10,86,3,Lee County,North Carolina
2020-04-21,21,21,10,15,15,6,16,19,11,264,1009,17,0.1,0.0,11.6,9,68,4,Lee County,North Carolina
2020-04-22,19,19,6,13,13,6,13,15,5,293,1018,8,0.0,0.0,11.6,3,53,4,Lee County,North Carolina
2020-04-23,18,18,12,14,14,4,15,15,10,182,1014,17,3.1,0.0,6.6,11,76,4,Lee County,North Carolina
2020-04-24,25,25,16,19,19,6,19,21,9,264,1006,14,2.0,0.0,9.1,15,79,5,Lee County,North Carolina
2020-04-25,20,20,14,16,16,5,16,17,8,110,1013,12,1.1,0.0,7.9,13,82,4,Lee County,North Carolina
2020-04-26,22,22,16,18,18,5,20,19,11,250,1009,15,3.5,0.0,10.4,12,75,4,Lee County,North Carolina
2020-04-27,19,19,10,13,13,6,14,16,10,339,1017,15,0.0,0.0,11.6,5,59,5,Lee County,North Carolina
2020-04-28,24,24,8,16,16,6,17,20,6,208,1021,9,0.0,0.0,11.6,7,56,5,Lee County,North Carolina
2020-04-29,25,25,14,19,19,6,20,22,14,180,1015,21,3.0,0.0,9.2,13,69,5,Lee County,North Carolina
2020-04-30,21,21,11,16,16,4,16,16,8,229,1007,13,72.6,0.0,6.9,13,86,4,Lee County,North Carolina
2020-05-01,18,18,10,12,12,6,13,15,10,307,1012,15,0.4,0.0,8.1,8,71,3,Lee County,North Carolina
2020-05-02,24,24,8,16,16,6,18,19,6,288,1020,10,0.0,0.0,11.6,8,62,5,Lee County,North Carolina
2020-05-03,28,28,13,22,23,6,23,24,8,238,1013,14,0.0,0.0,11.6,14,65,6,Lee County,North Carolina
2020-05-04,25,25,20,22,23,6,23,23,9,320,1011,14,0.0,0.0,11.6,12,58,6,Lee County,North Carolina
2020-05-05,17,17,12,15,15,5,15,16,7,105,1012,10,9.9,0.0,6.9,12,77,4,Lee County,North Carolina
2020-05-06,20,20,12,15,15,5,16,16,9,308,1009,13,11.3,0.0,10.4,10,78,4,Lee County,North Carolina
2020-05-07,18,18,5,11,11,6,13,14,8,318,1016,13,0.0,0.0,11.6,2,57,4,Lee County,North Carolina
2020-05-08,20,20,8,13,13,5,14,17,10,226,1013,15,1.2,0.0,10.4,7,66,4,Lee County,North Carolina
2020-05-09,16,16,3,7,7,6,10,11,9,302,1020,14,0.0,0.0,11.6,0,56,4,Lee County,North Carolina
2020-05-10,20,20,4,12,12,6,13,15,7,183,1022,12,0.0,0.0,11.6,3,54,4,Lee County,North Carolina
2020-05-11,18,18,10,13,13,6,14,16,9,299,1018,14,0.0,0.0,11.6,4,59,5,Lee County,North Carolina
2020-05-12,18,18,4,10,10,6,11,14,6,304,1024,8,0.0,0.0,11.6,2,54,4,Lee County,North Carolina
2020-05-13,19,19,9,12,12,6,12,13,3,91,1027,5,0.3,0.0,8.2,6,66,3,Lee County,North Carolina
2020-05-14,26,26,13,20,20,5,21,22,7,219,1025,11,3.3,0.0,10.5,13,72,5,Lee County,North Carolina
2020-05-15,26,26,14,20,21,5,21,23,9,211,1021,14,0.0,0.0,11.6,15,75,6,Lee County,North Carolina
2020-05-16,29,29,15,23,24,5,24,25,6,224,1018,10,0.0,0.0,11.6,15,70,7,Lee County,North Carolina
2020-05-17,30,30,16,24,25,5,25,27,6,240,1016,10,0.0,0.0,11.6,16,70,7,Lee County,North Carolina
2020-05-18,26,26,18,21,22,5,22,23,7,24,1012,11,1.4,0.0,7.0,18,81,5,Lee County,North Carolina
2020-05-19,17,17,14,16,16,4,16,16,13,78,1013,19,21.0,0.0,7.0,15,96,4,Lee County,North Carolina
2020-05-20,14,14,6,11,11,4,13,13,14,50,1017,21,94.6,0.0,7.1,13,97,3,Lee County,North Carolina
2020-05-21,24,24,17,20,21,3,21,22,10,113,1017,19,102.8,0.0,7.1,19,93,5,Lee County,North Carolina
2020-05-22,28,28,16,22,23,4,23,24,6,251,1017,9,1.8,0.0,11.6,17,79,6,Lee County,North Carolina
2020-05-23,30,30,19,24,25,5,25,26,5,273,1016,8,1.0,0.0,11.6,19,79,7,Lee County,North Carolina
2020-05-24,29,29,19,24,25,5,25,26,4,109,1018,6,13.6,0.0,8.2,20,82,6,Lee County,North Carolina
2020-05-25,24,24,17,21,21,5,22,22,6,93,1020,9,4.7,0.0,7.1,18,86,5,Lee County,North Carolina
2020-05-26,24,24,18,21,21,6,21,22,7,83,1020,9,0.0,0.0,11.6,17,81,6,Lee County,North Carolina
2020-05-27,22,22,16,18,18,4,20,19,10,64,1017,17,50.3,0.0,7.1,19,96,4,Lee County,North Carolina
2020-05-28,28,28,20,24,26,4,26,26,7,183,1017,11,11.0,0.0,7.1,22,88,6,Lee County,North Carolina
2020-05-29,25,25,21,22,25,5,25,24,5,229,1016,9,19.1,0.0,7.1,21,91,5,Lee County,North Carolina
2020-05-30,29,29,20,24,26,4,26,26,5,340,1014,9,2.6,0.0,7.1,19,78,6,Lee County,North Carolina
2020-05-31,24,24,18,20,20,6,21,21,7,43,1018,11,0.0,0.0,10.5,13,66,5,Lee County,North Carolina
2020-06-01,25,25,13,19,19,6,20,21,5,125,1024,8,0.0,0.0,11.6,10,59,6,Lee County,North Carolina
2020-06-02,28,28,15,22,23,6,23,25,9,241,1020,14,0.0,0.0,11.6,16,69,6,Lee County,North Carolina
2020-06-03,32,32,20,25,28,6,28,28,9,233,1014,14,0.1,0.0,11.6,19,68,7,Lee County,North Carolina
2020-06-04,32,32,20,25,28,5,28,28,9,209,1014,14,5.4,0.0,9.4,19,71,6,Lee County,North Carolina
2020-06-05,31,31,20,25,27,5,27,27,7,234,1013,12,7.6,0.0,7.1,21,81,6,Lee County,North Carolina
2020-06-06,32,32,20,26,27,4,27,28,6,329,1012,10,0.0,0.0,11.6,19,72,7,Lee County,North Carolina
2020-06-07,31,31,21,26,27,6,27,28,6,121,1013,9,1.0,0.0,10.5,18,67,7,Lee County,North Carolina
2020-06-08,29,29,20,24,27,5,27,27,7,137,1015,10,3.8,0.0,8.3,21,81,6,Lee County,North Carolina
2020-06-09,31,31,21,25,28,4,28,28,5,158,1015,9,22.0,0.0,8.3,22,85,6,Lee County,North Carolina
2020-06-10,31,31,22,26,29,4,29,28,9,195,1015,15,16.0,0.0,7.2,23,83,6,Lee County,North Carolina
2020-06-11,28,28,23,25,28,4,28,27,8,211,1017,14,28.6,0.0,8.3,23,87,6,Lee County,North Carolina
2020-06-12,29,29,18,23,24,5,24,26,7,34,1019,11,3.1,0.0,11.6,17,71,7,Lee County,North Carolina
2020-06-13,28,28,17,22,22,5,22,25,7,67,1020,11,0.4,0.0,11.6,15,68,6,Lee County,North Carolina
2020-06-14,26,26,14,20,20,6,20,22,8,77,1022,12,0.5,0.0,11.6,14,73,6,Lee County,North Carolina
2020-06-15,17,17,15,15,15,5,15,15,9,50,1024,14,25.6,0.0,7.2,14,92,4,Lee County,North Carolina
2020-06-16,17,17,14,15,15,3,15,16,13,25,1021,21,34.5,0.0,7.2,15,95,4,Lee County,North Carolina
2020-06-17,22,22,16,19,19,4,19,20,6,260,1016,10,32.0,0.0,8.3,17,91,5,Lee County,North Carolina
2020-06-18,25,25,16,20,21,4,21,23,5,194,1018,9,7.9,0.0,7.2,17,83,5,Lee County,North Carolina
2020-06-19,26,26,17,22,23,4,23,24,4,185,1018,9,31.2,0.0,8.3,19,87,5,Lee County,North Carolina
2020-06-20,30,30,18,24,25,4,25,27,3,297,1016,5,3.0,0.0,8.3,19,74,6,Lee County,North Carolina
2020-06-21,32,32,19,25,27,5,27,29,3,187,1015,5,2.0,0.0,10.5,19,71,6,Lee County,North Carolina
2020-06-22,33,33,21,28,30,6,30,30,7,232,1014,10,0.6,0.0,10.5,20,69,7,Lee County,North Carolina
