date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,16,16,10,13,13,5,14,15,9,297,1007,14,10.6,0.0,10.3,8,71,3,Union County,Tennessee
2020-04-10,11,11,2,5,5,6,7,7,8,312,1016,11,0.4,0.0,11.6,-1,63,3,Union County,Tennessee
2020-04-11,18,18,3,10,10,6,10,12,2,182,1018,4,0.0,0.0,11.6,2,62,4,Union County,Tennessee
2020-04-12,15,15,7,10,10,3,11,12,6,139,1012,10,33.4,0.0,6.5,9,83,3,Union County,Tennessee
2020-04-13,15,15,7,12,12,5,13,14,11,271,1010,16,85.6,0.0,7.8,10,83,3,Union County,Tennessee
2020-04-14,15,15,5,9,9,6,10,11,5,127,1020,7,0.0,0.0,10.3,3,70,4,Union County,Tennessee
2020-04-15,14,14,-1,6,6,6,7,9,4,235,1020,6,0.0,0.0,11.6,-2,61,3,Union County,Tennessee
2020-04-16,16,16,1,9,9,6,10,11,3,109,1025,4,0.0,0.0,11.6,0,61,4,Union County,Tennessee
2020-04-17,20,20,2,11,11,6,11,14,8,222,1020,12,0.0,0.0,11.6,5,65,4,Union County,Tennessee
2020-04-18,17,17,6,10,10,5,12,11,6,334,1016,8,10.5,0.0,11.6,5,71,4,Union County,Tennessee
2020-04-19,18,18,3,10,10,5,10,13,3,173,1012,5,1.3,0.0,10.4,6,76,3,Union County,Tennessee
2020-04-20,19,19,9,14,14,5,15,15,5,209,1007,7,13.5,0.0,11.6,8,78,5,Union County,Tennessee
2020-04-21,19,19,8,12,12,5,13,16,10,293,1012,14,8.3,0.0,10.4,7,73,4,Union County,Tennessee
2020-04-22,19,19,5,13,13,6,13,15,2,164,1018,4,0.1,0.0,11.6,6,66,5,Union County,Tennessee
2020-04-23,21,21,10,14,14,5,15,16,7,183,1008,11,4.9,0.0,8.0,11,83,4,Union County,Tennessee
2020-04-24,19,19,10,14,14,4,14,16,6,288,1008,9,4.3,0.0,8.0,12,87,4,Union County,Tennessee
2020-04-25,17,17,9,13,13,3,13,15,6,141,1009,10,6.8,0.0,6.9,12,91,4,Union County,Tennessee
2020-04-26,11,11,8,7,7,5,10,10,12,261,1013,17,2.5,0.0,6.9,8,91,2,Union County,Tennessee
2020-04-27,21,21,5,13,13,4,14,15,2,227,1022,4,0.0,0.0,11.6,6,73,5,Union County,Tennessee
2020-04-28,24,24,6,15,15,6,17,18,4,220,1019,6,0.0,0.0,11.6,8,68,5,Union County,Tennessee
2020-04-29,24,24,12,17,17,4,18,20,8,191,1009,12,26.2,0.0,9.2,10,73,4,Union County,Tennessee
2020-04-30,13,13,8,9,9,4,10,11,7,264,1009,10,1.7,0.0,6.9,8,89,3,Union County,Tennessee
2020-05-01,20,20,7,12,12,6,13,15,6,307,1016,9,0.0,0.0,11.6,6,72,4,Union County,Tennessee
2020-05-02,24,24,7,16,16,6,17,19,6,216,1019,9,0.0,0.0,11.6,10,73,5,Union County,Tennessee
2020-05-03,27,27,14,20,22,6,22,22,9,234,1014,14,0.1,0.0,11.6,14,72,6,Union County,Tennessee
2020-05-04,25,25,15,19,19,5,20,21,4,65,1014,5,0.2,0.0,11.6,12,69,6,Union County,Tennessee
2020-05-05,22,22,14,17,17,5,18,19,7,240,1009,11,11.9,0.0,7.0,15,88,4,Union County,Tennessee
2020-05-06,13,13,5,7,7,4,9,10,7,311,1014,10,2.5,0.0,8.1,7,87,3,Union County,Tennessee
2020-05-07,18,18,2,11,11,5,12,14,4,293,1019,6,0.0,0.0,11.6,4,70,4,Union County,Tennessee
2020-05-08,11,11,4,6,6,4,8,10,8,240,1014,12,7.6,0.0,7.0,6,89,3,Union County,Tennessee
2020-05-09,14,14,-1,6,6,5,7,9,4,338,1023,7,0.0,0.0,11.6,-1,65,3,Union County,Tennessee
2020-05-10,19,19,2,10,10,6,11,14,6,220,1021,10,0.7,0.0,11.6,3,63,4,Union County,Tennessee
2020-05-11,15,15,4,8,8,6,10,11,6,310,1023,9,0.0,0.0,11.6,2,68,4,Union County,Tennessee
2020-05-12,15,15,2,9,9,6,9,12,3,230,1025,5,0.0,0.0,10.5,3,68,3,Union County,Tennessee
2020-05-13,12,12,8,9,9,4,10,10,4,66,1025,7,6.5,0.0,8.2,9,94,3,Union County,Tennessee
2020-05-14,25,25,10,18,18,4,19,21,5,218,1022,8,2.9,0.0,10.5,13,80,5,Union County,Tennessee
2020-05-15,26,26,13,20,21,5,21,22,5,227,1019,7,0.3,0.0,11.6,14,77,6,Union County,Tennessee
2020-05-16,28,28,14,21,23,4,23,24,4,223,1017,5,0.0,0.0,11.6,15,75,6,Union County,Tennessee
2020-05-17,27,27,15,21,22,5,22,24,5,241,1016,8,8.4,0.0,9.3,17,82,5,Union County,Tennessee
2020-05-18,25,25,17,20,21,4,21,23,4,217,1009,7,20.3,0.0,8.2,18,87,5,Union County,Tennessee
2020-05-19,19,19,14,16,16,4,16,17,3,228,1007,4,28.4,0.0,8.2,16,95,4,Union County,Tennessee
2020-05-20,18,18,11,14,14,4,15,16,9,87,1013,13,25.2,0.0,8.2,13,89,4,Union County,Tennessee
2020-05-21,23,23,10,15,15,4,15,16,2,247,1016,4,6.0,0.0,9.3,13,90,4,Union County,Tennessee
2020-05-22,24,24,12,18,18,5,18,20,4,196,1017,6,2.7,0.0,8.2,15,87,4,Union County,Tennessee
2020-05-23,27,27,15,21,22,5,22,24,4,232,1017,6,17.1,0.0,7.1,19,87,5,Union County,Tennessee
2020-05-24,30,30,17,24,25,4,25,27,3,177,1017,5,1.2,0.0,11.6,19,79,7,Union County,Tennessee
2020-05-25,28,28,16,23,25,4,25,25,4,80,1018,6,3.6,0.0,8.2,19,82,6,Union County,Tennessee
2020-05-26,27,27,16,21,22,4,22,24,4,121,1018,6,11.6,0.0,7.1,18,85,5,Union County,Tennessee
2020-05-27,27,27,17,21,22,5,22,23,4,128,1016,7,9.0,0.0,8.2,18,83,5,Union County,Tennessee
2020-05-28,28,28,16,22,23,4,23,25,4,203,1015,7,4.1,0.0,9.4,18,82,5,Union County,Tennessee
2020-05-29,28,28,16,22,23,5,23,24,5,231,1016,7,1.9,0.0,10.5,17,79,5,Union County,Tennessee
2020-05-30,26,26,15,21,22,4,22,23,5,344,1017,7,0.1,0.0,10.5,15,75,5,Union County,Tennessee
2020-05-31,24,24,12,19,19,4,20,21,6,28,1021,9,0.0,0.0,11.6,12,72,6,Union County,Tennessee
2020-06-01,27,27,8,18,18,6,20,21,4,74,1024,6,0.0,0.0,11.6,9,62,6,Union County,Tennessee
2020-06-02,29,29,14,21,22,6,22,24,6,235,1020,8,0.0,0.0,11.6,16,71,6,Union County,Tennessee
2020-06-03,29,29,18,24,25,5,25,26,7,237,1015,10,0.0,0.0,11.6,19,78,7,Union County,Tennessee
2020-06-04,30,30,18,24,26,5,26,27,6,233,1013,9,0.6,0.0,10.5,19,78,6,Union County,Tennessee
2020-06-05,26,26,18,22,23,5,23,24,4,251,1013,7,9.2,0.0,8.3,20,89,5,Union County,Tennessee
2020-06-06,32,32,18,25,27,4,27,28,1,116,1015,2,0.0,0.0,11.6,20,77,7,Union County,Tennessee
2020-06-07,32,32,18,25,27,5,27,29,4,66,1015,6,0.8,0.0,11.6,18,71,7,Union County,Tennessee
2020-06-08,31,31,16,24,25,6,25,27,4,74,1014,6,0.2,0.0,11.6,17,69,7,Union County,Tennessee
2020-06-09,32,32,20,26,28,5,28,28,5,211,1013,8,1.4,0.0,8.3,20,75,6,Union County,Tennessee
2020-06-10,31,31,20,25,27,6,27,27,8,214,1012,13,2.3,0.0,7.2,20,80,6,Union County,Tennessee
2020-06-11,27,27,16,21,22,4,22,22,4,134,1020,6,0.1,0.0,10.5,16,77,5,Union County,Tennessee
2020-06-12,27,27,14,20,21,6,21,24,5,55,1022,8,0.0,0.0,11.6,13,66,6,Union County,Tennessee
2020-06-13,28,28,13,21,22,6,22,24,4,69,1020,6,0.0,0.0,11.6,12,62,6,Union County,Tennessee
2020-06-14,25,25,13,19,19,5,19,22,3,295,1022,5,6.1,0.0,8.3,14,77,5,Union County,Tennessee
2020-06-15,25,25,12,19,19,4,20,21,4,55,1022,7,5.2,0.0,8.3,14,80,5,Union County,Tennessee
2020-06-16,23,23,12,16,16,6,17,19,8,61,1023,12,0.0,0.0,9.4,11,75,4,Union County,Tennessee
2020-06-17,21,21,10,15,15,5,15,17,3,56,1020,4,0.0,0.0,8.3,12,83,4,Union County,Tennessee
2020-06-18,26,26,13,19,19,4,19,22,2,298,1017,3,1.5,0.0,8.3,16,84,5,Union County,Tennessee
2020-06-19,29,29,14,22,22,6,22,25,3,246,1018,4,0.2,0.0,10.5,16,76,5,Union County,Tennessee
2020-06-20,31,31,16,23,24,6,24,27,1,224,1017,2,0.1,0.0,11.6,17,74,7,Union County,Tennessee
2020-06-21,31,31,17,24,26,5,26,27,3,208,1015,5,4.8,0.0,11.6,17,71,7,Union County,Tennessee
2020-06-22,31,31,18,24,25,4,25,27,7,236,1015,10,0.2,0.0,11.6,18,75,7,Union County,Tennessee
