date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,17,17,11,13,13,5,15,15,19,238,1007,28,16.5,0.0,6.2,11,76,3,Delaware County,Ohio
2020-03-30,8,8,4,3,3,6,7,7,14,285,1017,19,0.6,0.0,6.2,2,73,2,Delaware County,Ohio
2020-03-31,7,7,1,2,2,5,4,5,6,41,1015,9,1.2,0.0,6.2,2,84,2,Delaware County,Ohio
2020-04-01,9,9,3,2,2,4,5,6,9,354,1015,13,1.0,0.0,6.2,3,83,2,Delaware County,Ohio
2020-04-02,13,13,2,5,5,5,7,9,7,326,1020,11,0.0,0.0,11.6,3,77,3,Delaware County,Ohio
2020-04-03,15,15,5,8,8,6,10,11,7,237,1018,11,0.0,0.0,11.6,3,66,4,Delaware County,Ohio
2020-04-04,17,17,6,10,10,5,11,13,5,212,1017,7,0.5,0.0,10.3,5,69,4,Delaware County,Ohio
2020-04-05,14,14,6,8,8,5,10,11,8,128,1019,11,4.3,0.0,9.0,7,82,3,Delaware County,Ohio
2020-04-06,17,17,2,8,8,6,9,11,5,179,1019,8,0.0,0.0,10.3,3,68,3,Delaware County,Ohio
2020-04-07,22,22,11,16,16,5,17,17,8,232,1009,15,11.9,0.0,6.5,13,84,4,Delaware County,Ohio
2020-04-08,19,19,13,15,15,5,15,15,7,324,1003,11,15.7,0.0,9.1,12,83,4,Delaware County,Ohio
2020-04-09,9,9,3,4,4,5,7,8,17,294,1003,22,8.1,0.0,7.8,1,67,2,Delaware County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,301,1013,21,0.5,0.0,7.8,-3,66,1,Delaware County,Ohio
2020-04-11,13,13,0,5,5,6,6,8,7,240,1016,11,0.0,0.0,9.2,0,66,2,Delaware County,Ohio
2020-04-12,13,13,6,7,7,4,10,11,11,181,1009,18,4.5,0.0,6.8,7,79,3,Delaware County,Ohio
2020-04-13,13,13,3,7,7,5,10,10,16,281,1004,23,18.1,0.0,6.8,6,80,2,Delaware County,Ohio
2020-04-14,7,7,0,0,0,6,3,5,8,261,1022,12,0.0,0.0,9.2,-5,58,1,Delaware County,Ohio
2020-04-15,9,9,-2,-2,-2,5,2,5,12,247,1018,16,8.1,3.1,9.2,-4,67,1,Delaware County,Ohio
2020-04-16,8,8,-3,-2,-2,6,2,4,9,277,1025,13,0.0,0.0,11.6,-6,56,2,Delaware County,Ohio
2020-04-17,8,8,0,0,0,4,4,5,11,189,1018,16,14.0,0.0,8.0,1,81,1,Delaware County,Ohio
2020-04-18,11,11,-1,1,1,5,5,6,10,263,1015,15,0.6,0.5,10.4,0,75,2,Delaware County,Ohio
2020-04-19,12,12,3,5,5,4,8,9,10,233,1011,15,1.3,0.0,9.2,4,80,2,Delaware County,Ohio
2020-04-20,14,14,2,6,6,5,8,9,8,199,1007,13,0.4,0.0,11.6,2,68,3,Delaware County,Ohio
2020-04-21,7,7,0,1,1,6,6,6,17,300,1009,23,0.9,0.0,11.6,-2,62,3,Delaware County,Ohio
2020-04-22,9,9,-1,2,2,6,4,6,6,166,1017,10,1.8,0.0,6.9,-2,64,2,Delaware County,Ohio
2020-04-23,14,14,7,8,8,5,10,11,8,148,1008,13,6.0,0.0,8.1,9,91,3,Delaware County,Ohio
2020-04-24,16,16,9,10,10,4,11,12,9,120,1008,13,0.8,0.0,6.9,9,85,3,Delaware County,Ohio
2020-04-25,19,19,8,11,11,6,12,14,10,100,1011,14,3.8,0.0,8.1,9,79,3,Delaware County,Ohio
2020-04-26,9,9,6,5,5,5,9,9,16,123,1010,23,21.9,0.0,6.9,7,90,2,Delaware County,Ohio
2020-04-27,15,15,3,7,7,5,9,11,6,260,1021,11,0.0,0.0,10.4,4,72,3,Delaware County,Ohio
2020-04-28,19,19,9,12,12,5,14,15,11,229,1014,17,5.8,0.0,8.1,11,82,4,Delaware County,Ohio
2020-04-29,15,15,10,12,12,4,14,15,15,185,1004,24,40.2,0.0,7.0,11,86,4,Delaware County,Ohio
2020-04-30,10,10,7,6,6,4,9,9,12,236,1003,17,6.8,0.0,7.0,7,88,2,Delaware County,Ohio
2020-05-01,13,13,7,7,7,4,10,10,10,318,1014,13,3.5,0.0,7.0,7,84,3,Delaware County,Ohio
2020-05-02,23,23,9,14,14,6,15,16,12,204,1015,19,1.9,0.0,9.3,12,81,4,Delaware County,Ohio
2020-05-03,19,19,11,16,16,5,16,17,9,287,1011,15,6.3,0.0,8.2,12,81,4,Delaware County,Ohio
2020-05-04,13,13,7,8,8,6,10,11,8,126,1017,12,1.2,0.0,9.3,5,75,3,Delaware County,Ohio
2020-05-05,7,7,4,2,2,4,6,5,12,66,1014,16,4.6,0.0,7.0,2,79,2,Delaware County,Ohio
2020-05-06,11,11,3,4,4,5,7,9,10,350,1014,14,4.1,0.0,10.5,2,72,3,Delaware County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,10,261,1014,15,0.2,0.0,10.5,4,68,3,Delaware County,Ohio
2020-05-08,9,9,0,4,4,5,7,8,9,225,1012,13,5.8,0.0,7.1,3,78,2,Delaware County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,11,293,1022,16,0.1,0.0,11.6,-4,62,1,Delaware County,Ohio
2020-05-10,11,11,2,3,3,6,7,9,13,222,1017,20,5.5,0.0,7.1,3,78,2,Delaware County,Ohio
2020-05-11,8,8,2,1,1,4,5,5,13,303,1020,18,1.9,0.5,7.1,1,80,2,Delaware County,Ohio
2020-05-12,12,12,-1,4,4,6,6,9,8,259,1024,12,1.1,0.0,9.4,1,71,2,Delaware County,Ohio
2020-05-13,17,17,4,9,9,6,10,13,5,141,1026,8,0.1,0.0,11.6,4,67,4,Delaware County,Ohio
2020-05-14,23,23,8,14,14,6,15,17,11,209,1018,18,0.9,0.0,8.2,12,85,4,Delaware County,Ohio
2020-05-15,20,20,16,18,18,5,18,18,12,239,1013,20,15.0,0.0,7.1,16,89,4,Delaware County,Ohio
2020-05-16,22,22,16,18,18,4,19,20,9,183,1013,13,1.3,0.0,7.1,17,92,4,Delaware County,Ohio
2020-05-17,22,22,13,19,19,5,19,21,12,290,1012,19,12.2,0.0,9.4,17,84,5,Delaware County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,13,140,1008,20,26.1,0.0,7.2,17,92,4,Delaware County,Ohio
2020-05-19,16,16,11,12,12,4,14,14,18,104,1012,27,64.1,0.0,7.2,13,93,3,Delaware County,Ohio
2020-05-20,9,9,5,5,5,5,9,8,12,103,1021,18,12.9,0.0,7.2,7,89,2,Delaware County,Ohio
2020-05-21,14,14,10,11,11,4,12,13,10,101,1020,15,4.2,0.0,7.2,11,94,3,Delaware County,Ohio
2020-05-22,21,21,13,16,16,4,17,18,5,247,1017,8,1.5,0.0,8.3,14,88,4,Delaware County,Ohio
2020-05-23,24,24,13,19,19,4,20,21,4,178,1016,6,0.0,0.0,9.4,15,80,5,Delaware County,Ohio
2020-05-24,28,28,17,22,23,5,23,25,7,218,1016,11,0.3,0.0,11.6,19,82,5,Delaware County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,6,153,1016,10,3.7,0.0,11.6,19,79,6,Delaware County,Ohio
2020-05-26,28,28,19,23,24,6,24,25,7,136,1017,12,0.4,0.0,10.5,19,78,6,Delaware County,Ohio
2020-05-27,26,26,19,22,23,6,23,23,8,158,1016,13,0.3,0.0,10.5,18,79,5,Delaware County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,9,201,1013,13,3.0,0.0,10.5,18,83,5,Delaware County,Ohio
2020-05-29,23,23,14,19,19,5,19,21,10,265,1013,17,17.8,0.0,7.2,16,86,5,Delaware County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,326,1019,13,0.5,0.0,9.4,11,78,4,Delaware County,Ohio
2020-05-31,17,17,8,11,11,6,12,14,8,121,1025,12,0.2,0.0,11.6,8,76,4,Delaware County,Ohio
2020-06-01,20,20,7,13,13,6,13,16,6,204,1025,9,0.0,0.0,11.6,6,62,5,Delaware County,Ohio
2020-06-02,26,26,13,20,20,6,22,22,12,253,1015,18,1.7,0.0,10.5,16,77,5,Delaware County,Ohio
2020-06-03,26,26,19,22,24,5,24,23,12,259,1009,20,23.6,0.0,7.3,19,84,5,Delaware County,Ohio
2020-06-04,28,28,19,23,24,5,24,25,7,223,1009,12,13.3,0.0,8.4,19,80,6,Delaware County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,4,300,1011,7,1.7,0.0,11.6,18,75,7,Delaware County,Ohio
2020-06-06,27,27,18,22,23,5,23,24,8,213,1014,13,0.8,0.0,14.5,17,74,6,Delaware County,Ohio
2020-06-07,23,23,13,17,17,6,18,20,7,23,1018,11,0.0,0.0,14.5,12,70,5,Delaware County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,7,81,1017,11,0.0,0.0,14.5,12,69,6,Delaware County,Ohio
2020-06-09,30,30,16,23,24,6,24,25,10,184,1010,16,3.1,0.0,13.5,17,73,6,Delaware County,Ohio
2020-06-10,28,28,21,24,27,5,27,25,16,191,1006,24,13.0,0.0,9.4,21,87,6,Delaware County,Ohio
2020-06-11,23,23,16,19,19,6,19,20,10,281,1018,14,1.1,0.0,14.5,14,75,6,Delaware County,Ohio
2020-06-12,23,23,14,19,19,6,20,21,7,349,1023,11,0.3,0.0,14.5,13,70,6,Delaware County,Ohio
2020-06-13,18,18,10,12,12,5,14,14,10,56,1024,15,7.4,0.0,12.5,10,80,3,Delaware County,Ohio
2020-06-14,20,20,8,13,13,6,14,16,10,41,1024,16,0.2,0.0,13.5,9,74,4,Delaware County,Ohio
2020-06-15,23,23,11,16,16,5,17,20,9,108,1025,13,1.0,0.0,10.4,14,83,4,Delaware County,Ohio
2020-06-16,24,24,13,19,19,6,19,21,6,78,1026,9,0.0,0.0,14.5,14,78,5,Delaware County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,7,60,1022,10,0.0,0.0,14.5,15,78,6,Delaware County,Ohio
2020-06-18,23,23,16,19,19,5,20,21,6,40,1017,10,17.2,0.0,10.4,17,86,5,Delaware County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,4,299,1016,6,3.8,0.0,12.5,17,80,5,Delaware County,Ohio
2020-06-20,29,29,17,23,25,5,25,26,3,200,1015,5,2.6,0.0,12.5,18,73,6,Delaware County,Ohio
2020-06-21,28,28,19,23,25,5,25,25,7,225,1013,11,5.9,0.0,10.4,19,80,6,Delaware County,Ohio
2020-06-22,26,26,19,22,22,4,22,22,6,279,1011,9,34.6,0.0,11.4,19,89,5,Delaware County,Ohio
