date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,31,31,22,26,28,4,28,28,6,131,1014,10,0.0,0.0,11.6,21,77,7,Tangipahoa Parish,Louisiana
2020-05-25,29,29,21,25,27,5,27,27,7,123,1011,12,3.1,0.0,9.2,21,80,6,Tangipahoa Parish,Louisiana
2020-05-26,29,29,21,24,28,3,28,27,4,75,1011,7,19.6,0.0,6.8,22,89,6,Tangipahoa Parish,Louisiana
2020-05-27,28,28,20,24,26,5,26,26,4,264,1012,6,3.0,0.0,6.8,20,80,6,Tangipahoa Parish,Louisiana
2020-05-28,31,31,19,25,26,6,26,27,3,229,1014,5,2.3,0.0,13.6,19,75,7,Tangipahoa Parish,Louisiana
2020-05-29,31,31,20,25,27,5,27,27,4,339,1015,6,3.6,0.0,13.3,20,78,7,Tangipahoa Parish,Louisiana
2020-05-30,30,30,20,24,26,4,26,26,4,40,1017,7,6.7,0.0,10.9,21,83,6,Tangipahoa Parish,Louisiana
2020-05-31,30,30,19,24,25,6,25,26,5,27,1018,9,0.2,0.0,13.3,19,72,7,Tangipahoa Parish,Louisiana
2020-06-01,31,31,20,25,26,6,26,27,4,86,1019,7,0.0,0.0,14.4,18,68,7,Tangipahoa Parish,Louisiana
2020-06-02,31,31,20,25,27,5,27,27,4,116,1018,7,6.8,0.0,12.3,21,78,6,Tangipahoa Parish,Louisiana
2020-06-03,32,32,22,27,29,4,29,29,4,161,1016,7,11.6,0.0,12.3,21,79,6,Tangipahoa Parish,Louisiana
2020-06-04,31,31,20,25,28,4,28,28,3,149,1013,5,12.8,0.0,13.4,21,78,6,Tangipahoa Parish,Louisiana
2020-06-05,33,33,22,26,30,4,30,29,3,93,1014,5,5.2,0.0,12.3,22,80,6,Tangipahoa Parish,Louisiana
2020-06-06,31,31,22,25,27,3,27,26,7,78,1011,11,4.3,0.0,14.4,22,86,6,Tangipahoa Parish,Louisiana
2020-06-07,24,24,17,22,25,4,25,24,12,40,1002,19,39.0,0.0,9.0,23,94,5,Tangipahoa Parish,Louisiana
2020-06-08,29,29,24,26,30,5,30,27,12,208,1002,19,8.2,0.0,10.1,24,89,6,Tangipahoa Parish,Louisiana
2020-06-09,32,32,24,28,32,4,32,29,7,199,1010,12,4.5,0.0,11.2,24,81,6,Tangipahoa Parish,Louisiana
2020-06-10,33,33,24,28,30,5,30,30,6,303,1015,9,2.0,0.0,11.2,21,74,6,Tangipahoa Parish,Louisiana
2020-06-11,29,29,18,23,24,6,24,25,7,14,1021,11,0.0,0.0,14.5,17,71,6,Tangipahoa Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,8,23,1020,12,0.0,0.0,14.5,16,67,6,Tangipahoa Parish,Louisiana
2020-06-13,31,31,19,24,26,6,26,27,6,42,1017,9,0.8,0.0,11.2,17,67,6,Tangipahoa Parish,Louisiana
2020-06-14,31,31,21,26,28,5,28,27,5,101,1018,8,3.5,0.0,11.2,20,77,6,Tangipahoa Parish,Louisiana
2020-06-15,32,32,20,26,28,6,28,28,4,17,1020,7,1.0,0.0,14.5,19,70,7,Tangipahoa Parish,Louisiana
2020-06-16,31,31,21,25,26,6,26,27,5,13,1019,8,0.0,0.0,14.5,18,66,7,Tangipahoa Parish,Louisiana
2020-06-17,30,30,18,24,25,6,25,27,4,18,1017,6,0.0,0.0,14.5,17,67,7,Tangipahoa Parish,Louisiana
2020-06-18,31,31,20,25,26,6,26,28,3,111,1016,5,0.2,0.0,12.3,18,66,6,Tangipahoa Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,28,2,48,1017,4,0.2,0.0,11.2,20,70,6,Tangipahoa Parish,Louisiana
2020-06-20,34,34,21,27,29,6,29,29,4,124,1017,6,0.1,0.0,14.5,20,71,7,Tangipahoa Parish,Louisiana
2020-06-21,33,33,22,27,31,5,31,29,5,212,1016,8,5.5,0.0,11.1,22,76,6,Tangipahoa Parish,Louisiana
2020-06-22,29,29,24,26,28,5,28,27,6,206,1016,10,13.0,0.0,11.1,22,83,6,Tangipahoa Parish,Louisiana
