date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,29,29,21,24,27,4,27,26,6,215,1014,9,2.2,0.0,7.6,22,87,6,Wharton County,Texas
2020-04-08,31,31,21,25,28,3,28,27,8,222,1012,12,0.2,0.0,8.9,22,86,6,Wharton County,Texas
2020-04-09,32,32,21,26,29,4,29,27,6,234,1010,11,4.1,0.0,11.6,21,83,7,Wharton County,Texas
2020-04-10,22,22,18,20,20,5,21,21,9,79,1015,13,5.2,0.0,7.6,18,84,5,Wharton County,Texas
2020-04-11,23,23,17,20,20,6,21,21,10,122,1010,16,6.2,0.0,6.2,19,89,5,Wharton County,Texas
2020-04-12,29,29,20,24,26,6,26,26,13,247,1004,21,1.9,0.0,8.9,18,71,6,Wharton County,Texas
2020-04-13,18,18,9,13,13,6,14,13,14,4,1017,20,0.0,0.0,11.6,8,66,4,Wharton County,Texas
2020-04-14,20,20,9,13,13,6,14,16,11,19,1019,17,0.0,0.0,11.6,9,72,5,Wharton County,Texas
2020-04-15,19,19,8,13,13,6,14,14,8,39,1021,12,0.0,0.0,11.6,7,64,4,Wharton County,Texas
2020-04-16,23,23,10,16,16,6,17,18,8,122,1020,12,0.0,0.0,11.6,11,71,5,Wharton County,Texas
2020-04-17,28,28,16,22,23,4,23,24,8,177,1016,12,6.0,0.0,6.5,19,86,5,Wharton County,Texas
2020-04-18,21,21,14,17,17,4,18,18,10,59,1015,14,0.4,0.0,6.5,17,93,4,Wharton County,Texas
2020-04-19,29,29,20,24,27,4,27,25,8,207,1007,14,2.6,0.0,6.5,21,87,5,Wharton County,Texas
2020-04-20,33,33,17,25,26,6,26,26,4,143,1010,6,0.2,0.0,11.6,16,64,7,Wharton County,Texas
2020-04-21,28,28,21,23,25,5,25,25,9,119,1013,14,0.0,0.0,9.1,20,84,6,Wharton County,Texas
2020-04-22,26,26,20,24,26,6,26,25,12,176,1009,19,5.6,0.0,6.5,22,91,5,Wharton County,Texas
2020-04-23,28,28,21,24,26,6,26,25,10,239,1007,15,1.2,0.0,11.6,19,75,6,Wharton County,Texas
2020-04-24,30,30,17,23,25,6,25,25,11,193,1008,16,0.0,0.0,11.6,18,74,7,Wharton County,Texas
2020-04-25,25,25,18,21,21,5,22,22,11,7,1015,17,2.4,0.0,9.1,15,72,5,Wharton County,Texas
2020-04-26,27,27,14,20,21,6,21,22,7,89,1021,12,0.2,0.0,11.6,13,66,6,Wharton County,Texas
2020-04-27,27,27,16,21,22,6,22,23,11,155,1019,16,0.0,0.0,11.6,16,76,6,Wharton County,Texas
2020-04-28,30,30,23,26,28,5,28,27,14,181,1013,20,1.6,0.0,6.8,22,81,6,Wharton County,Texas
2020-04-29,26,26,18,23,25,5,25,25,12,17,1013,18,2.9,0.0,9.2,18,75,5,Wharton County,Texas
2020-04-30,26,26,14,19,19,6,20,21,5,238,1019,8,0.0,0.0,11.6,11,59,6,Wharton County,Texas
2020-05-01,26,26,16,21,21,6,21,23,9,170,1017,14,0.0,0.0,11.6,15,71,6,Wharton County,Texas
2020-05-02,28,28,18,22,23,5,23,25,11,170,1016,17,0.0,0.0,11.6,19,82,6,Wharton County,Texas
2020-05-03,29,29,19,23,24,4,24,25,9,178,1015,14,0.0,0.0,10.4,20,83,7,Wharton County,Texas
2020-05-04,30,30,20,24,26,5,26,26,10,177,1012,15,0.0,0.0,10.4,21,85,6,Wharton County,Texas
2020-05-05,32,32,22,26,29,5,29,28,8,148,1013,13,4.1,0.0,6.8,22,82,6,Wharton County,Texas
2020-05-06,27,27,19,23,24,4,24,23,9,73,1019,14,33.2,0.0,9.2,17,74,5,Wharton County,Texas
2020-05-07,27,27,16,22,23,6,23,24,10,148,1018,16,0.0,0.0,11.6,16,72,6,Wharton County,Texas
2020-05-08,29,29,20,24,26,6,26,26,16,298,1013,24,1.7,0.0,8.0,20,76,6,Wharton County,Texas
2020-05-09,23,23,16,19,19,6,20,20,10,66,1020,14,0.0,0.0,11.6,14,73,5,Wharton County,Texas
2020-05-10,26,26,15,20,20,6,21,21,6,50,1021,10,0.0,0.0,11.6,13,67,6,Wharton County,Texas
2020-05-11,26,26,16,21,22,6,22,23,9,102,1021,13,0.0,0.0,11.6,16,77,5,Wharton County,Texas
2020-05-12,28,28,19,23,24,5,24,25,12,162,1016,17,0.7,0.0,8.1,19,80,5,Wharton County,Texas
2020-05-13,28,28,21,24,26,5,26,25,10,158,1014,17,12.2,0.0,6.9,21,84,6,Wharton County,Texas
2020-05-14,29,29,21,25,28,4,28,26,8,164,1013,15,19.3,0.0,8.1,22,86,6,Wharton County,Texas
2020-05-15,30,30,22,25,28,4,28,27,10,161,1011,14,0.5,0.0,10.4,22,83,6,Wharton County,Texas
2020-05-16,30,30,22,25,28,4,28,27,11,152,1009,18,14.5,0.0,6.9,22,85,6,Wharton County,Texas
2020-05-17,23,23,15,21,22,3,22,23,6,326,1010,12,80.8,0.0,6.9,20,91,5,Wharton County,Texas
2020-05-18,32,32,20,26,27,6,27,27,4,147,1013,8,0.0,0.0,11.6,18,68,7,Wharton County,Texas
2020-05-19,32,32,20,26,28,4,28,28,9,201,1010,14,0.0,0.0,11.6,21,80,7,Wharton County,Texas
2020-05-20,32,32,22,27,30,4,30,29,9,188,1009,13,0.0,0.0,10.4,23,82,7,Wharton County,Texas
2020-05-21,31,31,22,26,29,3,29,28,9,152,1010,14,0.3,0.0,6.9,23,84,6,Wharton County,Texas
2020-05-22,31,31,23,27,30,4,30,29,10,165,1011,15,0.6,0.0,9.3,23,80,6,Wharton County,Texas
2020-05-23,31,31,24,27,30,6,30,28,11,155,1011,16,0.2,0.0,9.3,23,81,6,Wharton County,Texas
2020-05-24,29,29,23,26,29,4,29,27,10,153,1010,17,18.5,0.0,6.9,23,85,6,Wharton County,Texas
2020-05-25,29,29,22,25,28,4,28,27,9,170,1008,17,26.5,0.0,6.9,22,86,6,Wharton County,Texas
2020-05-26,27,27,19,23,24,5,24,24,7,311,1012,12,24.3,0.0,7.0,19,80,5,Wharton County,Texas
2020-05-27,30,30,19,24,26,6,26,26,7,218,1012,11,1.8,0.0,9.3,19,75,6,Wharton County,Texas
2020-05-28,30,30,20,25,28,4,28,27,4,129,1013,7,8.7,0.0,8.1,21,82,6,Wharton County,Texas
2020-05-29,29,29,21,25,27,6,27,25,10,122,1017,16,3.0,0.0,11.6,20,78,7,Wharton County,Texas
2020-05-30,29,29,20,24,26,5,26,26,7,64,1017,12,6.4,0.0,10.4,19,74,6,Wharton County,Texas
2020-05-31,27,27,21,23,26,5,26,25,7,73,1017,11,11.1,0.0,9.3,21,88,5,Wharton County,Texas
2020-06-01,27,27,21,24,26,5,26,25,7,81,1018,12,8.6,0.0,7.0,21,87,5,Wharton County,Texas
2020-06-02,30,30,22,25,28,4,28,27,8,108,1016,12,7.4,0.0,8.1,22,84,6,Wharton County,Texas
2020-06-03,31,31,22,26,29,4,29,28,6,112,1014,9,4.8,0.0,8.1,22,81,6,Wharton County,Texas
2020-06-04,30,30,22,26,29,4,29,28,5,161,1012,7,4.4,0.0,8.1,23,84,6,Wharton County,Texas
2020-06-05,31,31,23,27,30,4,30,28,4,122,1013,7,0.8,0.0,10.4,23,81,6,Wharton County,Texas
2020-06-06,32,32,23,27,30,5,30,29,6,122,1010,10,5.1,0.0,9.3,23,79,6,Wharton County,Texas
2020-06-07,32,32,23,27,30,5,30,28,8,234,1006,13,5.8,0.0,10.4,23,79,7,Wharton County,Texas
2020-06-08,33,33,23,28,32,6,32,29,7,266,1005,12,4.5,0.0,8.1,24,80,6,Wharton County,Texas
2020-06-09,33,33,25,28,33,6,33,30,9,189,1007,14,0.1,0.0,11.6,25,84,7,Wharton County,Texas
2020-06-10,29,29,18,24,26,5,26,24,9,13,1016,16,5.5,0.0,9.3,18,70,5,Wharton County,Texas
2020-06-11,30,30,18,24,25,6,25,25,7,28,1022,11,0.0,0.0,11.6,15,58,7,Wharton County,Texas
2020-06-12,30,30,19,24,25,6,25,26,6,59,1022,10,0.0,0.0,11.6,16,63,7,Wharton County,Texas
2020-06-13,31,31,20,25,26,6,26,26,7,58,1018,11,0.0,0.0,11.6,16,61,7,Wharton County,Texas
2020-06-14,31,31,20,25,26,6,26,27,6,67,1017,10,0.0,0.0,11.6,18,69,7,Wharton County,Texas
2020-06-15,31,31,22,26,29,4,29,28,8,104,1019,12,2.4,0.0,8.2,22,80,6,Wharton County,Texas
2020-06-16,32,32,21,26,28,5,28,28,7,120,1019,11,0.0,0.0,11.6,20,72,7,Wharton County,Texas
2020-06-17,31,31,21,26,28,6,28,28,7,163,1017,11,0.0,0.0,11.6,19,71,7,Wharton County,Texas
2020-06-18,31,31,21,26,29,6,29,28,9,157,1015,13,0.3,0.0,8.2,21,77,6,Wharton County,Texas
2020-06-19,31,31,23,26,29,3,29,28,10,141,1015,16,6.4,0.0,7.0,22,82,6,Wharton County,Texas
2020-06-20,31,31,23,27,30,4,30,28,8,172,1015,14,26.7,0.0,7.0,23,84,6,Wharton County,Texas
2020-06-21,32,32,24,27,31,4,31,29,9,169,1014,14,6.2,0.0,7.0,24,82,6,Wharton County,Texas
2020-06-22,30,30,24,27,32,6,32,29,11,183,1012,18,4.7,0.0,8.2,24,84,6,Wharton County,Texas
