date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,30,30,16,23,24,6,24,25,6,173,1016,10,0.0,0.0,13.9,15,65,7,Chilton County,Alabama
2020-05-17,31,31,18,24,25,6,25,27,5,188,1015,8,0.2,0.0,14.0,17,68,7,Chilton County,Alabama
2020-05-18,25,25,19,21,22,5,22,23,7,191,1008,12,17.7,0.0,8.7,20,91,5,Chilton County,Alabama
2020-05-19,24,24,14,19,19,4,20,21,7,281,1009,10,1.2,0.0,11.0,14,76,5,Chilton County,Alabama
2020-05-20,26,26,13,19,20,6,20,22,5,308,1011,7,0.0,0.0,14.0,13,68,6,Chilton County,Alabama
2020-05-21,27,27,12,20,20,6,20,22,5,193,1014,7,0.2,0.0,13.4,14,74,5,Chilton County,Alabama
2020-05-22,28,28,19,22,24,3,24,24,5,204,1016,9,19.4,0.0,8.8,20,89,5,Chilton County,Alabama
2020-05-23,30,30,19,24,26,3,26,26,5,217,1017,8,13.5,0.0,8.8,21,83,6,Chilton County,Alabama
2020-05-24,31,31,19,25,27,4,27,28,5,141,1016,9,6.5,0.0,13.4,19,75,7,Chilton County,Alabama
2020-05-25,30,30,19,25,26,5,26,27,8,126,1015,12,3.4,0.0,11.1,19,77,6,Chilton County,Alabama
2020-05-26,21,21,20,20,20,5,21,21,8,98,1014,13,16.4,0.0,9.9,19,93,5,Chilton County,Alabama
2020-05-27,26,26,19,21,23,4,23,23,7,119,1013,11,22.5,0.0,8.8,20,92,5,Chilton County,Alabama
2020-05-28,29,29,19,23,24,5,24,26,5,220,1014,7,8.2,0.0,11.1,18,76,6,Chilton County,Alabama
2020-05-29,31,31,18,24,26,6,26,27,3,263,1016,5,2.5,0.0,14.1,18,72,7,Chilton County,Alabama
2020-05-30,29,29,18,24,25,6,25,26,6,332,1017,9,0.0,0.0,14.1,17,70,7,Chilton County,Alabama
2020-05-31,29,29,16,22,22,6,22,25,7,14,1018,11,0.0,0.0,14.1,15,66,6,Chilton County,Alabama
2020-06-01,30,30,16,23,24,6,24,25,7,122,1020,11,0.0,0.0,13.4,16,67,6,Chilton County,Alabama
2020-06-02,30,30,20,24,26,6,26,26,6,161,1020,10,3.5,0.0,12.2,19,75,6,Chilton County,Alabama
2020-06-03,31,31,19,25,27,4,27,27,4,188,1016,6,0.6,0.0,13.4,20,79,6,Chilton County,Alabama
2020-06-04,31,31,19,24,26,4,26,27,4,199,1013,7,1.9,0.0,11.1,20,78,6,Chilton County,Alabama
2020-06-05,32,32,20,25,27,4,27,27,6,256,1014,10,24.8,0.0,8.8,21,83,6,Chilton County,Alabama
2020-06-06,30,30,21,24,26,5,26,26,5,140,1014,7,5.1,0.0,11.1,21,85,6,Chilton County,Alabama
2020-06-07,31,31,21,25,27,5,27,27,10,103,1011,15,0.3,0.0,10.0,21,80,6,Chilton County,Alabama
2020-06-08,27,27,22,25,27,4,27,25,12,157,1010,20,41.9,0.0,10.0,23,91,6,Chilton County,Alabama
2020-06-09,30,30,23,26,29,5,29,27,9,198,1012,14,19.7,0.0,8.9,23,85,6,Chilton County,Alabama
2020-06-10,31,31,22,26,29,4,29,28,8,222,1014,13,12.1,0.0,8.9,22,83,6,Chilton County,Alabama
2020-06-11,29,29,17,23,24,6,24,25,7,239,1019,11,0.0,0.0,14.2,16,70,6,Chilton County,Alabama
2020-06-12,30,30,17,23,24,6,24,25,8,22,1019,14,0.0,0.0,14.2,15,63,7,Chilton County,Alabama
2020-06-13,31,31,18,24,25,6,25,27,6,67,1018,10,0.0,0.0,14.2,16,63,7,Chilton County,Alabama
2020-06-14,32,32,20,24,25,6,25,26,3,76,1019,6,0.0,0.0,14.2,17,65,7,Chilton County,Alabama
2020-06-15,30,30,18,24,25,6,25,26,6,341,1020,9,0.0,0.0,14.2,15,64,7,Chilton County,Alabama
2020-06-16,27,27,16,21,21,6,21,23,6,58,1020,9,0.0,0.0,14.2,14,67,6,Chilton County,Alabama
2020-06-17,28,28,15,22,23,6,23,24,3,268,1018,5,1.4,0.0,13.4,15,73,5,Chilton County,Alabama
2020-06-18,30,30,16,23,23,6,23,26,2,314,1017,3,0.0,0.0,13.4,17,72,6,Chilton County,Alabama
2020-06-19,33,33,18,25,27,6,27,28,1,259,1017,3,0.2,0.0,13.4,18,70,6,Chilton County,Alabama
2020-06-20,34,34,19,26,27,6,27,29,2,317,1017,4,0.0,0.0,14.2,18,65,7,Chilton County,Alabama
2020-06-21,32,32,22,27,29,6,29,29,5,220,1015,7,0.8,0.0,13.4,20,68,6,Chilton County,Alabama
2020-06-22,31,31,20,26,29,5,29,28,6,222,1015,10,6.9,0.0,8.9,21,81,6,Chilton County,Alabama
