date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,28,28,16,22,23,6,23,24,9,269,1003,14,0.4,0.0,10.3,15,71,5,Dinwiddie County,Virginia
2020-04-09,24,24,12,17,17,6,18,21,11,279,999,15,0.0,0.0,11.6,8,59,6,Dinwiddie County,Virginia
2020-04-10,13,13,6,6,6,6,9,10,11,295,1008,16,0.0,0.0,11.6,-3,47,4,Dinwiddie County,Virginia
2020-04-11,17,17,3,9,9,6,10,12,6,273,1018,10,0.0,0.0,11.6,0,52,4,Dinwiddie County,Virginia
2020-04-12,23,23,9,15,15,6,16,19,10,195,1019,15,1.1,0.0,11.6,9,63,5,Dinwiddie County,Virginia
2020-04-13,24,24,15,20,21,5,21,22,15,232,1008,25,3.4,0.0,9.1,14,72,5,Dinwiddie County,Virginia
2020-04-14,12,12,9,10,10,5,11,11,7,49,1018,9,0.4,0.0,7.8,3,58,3,Dinwiddie County,Virginia
2020-04-15,13,13,3,5,5,5,7,8,8,235,1018,12,6.4,2.9,9.1,0,66,2,Dinwiddie County,Virginia
2020-04-16,15,15,4,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-2,52,4,Dinwiddie County,Virginia
2020-04-17,20,20,4,11,11,6,12,15,9,186,1022,14,0.0,0.0,11.6,3,57,4,Dinwiddie County,Virginia
2020-04-18,17,17,11,13,13,6,15,14,10,310,1011,15,2.5,0.0,9.1,7,67,3,Dinwiddie County,Virginia
2020-04-19,21,21,5,13,13,6,13,16,6,203,1013,9,0.0,0.0,10.4,7,66,4,Dinwiddie County,Virginia
2020-04-20,15,15,9,10,10,5,11,11,6,233,1004,10,17.5,0.0,6.6,8,82,3,Dinwiddie County,Virginia
2020-04-21,21,21,9,15,15,6,17,18,12,257,1007,18,0.0,0.0,9.1,6,62,4,Dinwiddie County,Virginia
2020-04-22,17,17,6,10,10,6,11,13,5,277,1017,8,0.0,0.0,11.6,0,50,4,Dinwiddie County,Virginia
2020-04-23,17,17,9,11,11,4,12,14,6,180,1015,11,3.5,0.0,7.9,9,79,3,Dinwiddie County,Virginia
2020-04-24,24,24,16,18,18,5,20,20,9,264,1005,14,9.7,0.0,6.7,15,87,4,Dinwiddie County,Virginia
2020-04-25,18,18,8,11,11,4,12,14,6,84,1015,8,2.5,0.0,6.7,10,86,3,Dinwiddie County,Virginia
2020-04-26,24,24,12,17,17,4,19,20,8,230,1007,12,6.1,0.0,9.1,12,78,5,Dinwiddie County,Virginia
2020-04-27,16,16,8,9,9,4,11,12,9,329,1015,14,0.9,0.0,9.1,6,73,3,Dinwiddie County,Virginia
2020-04-28,22,22,6,14,14,6,15,17,4,210,1021,6,0.0,0.0,11.6,7,62,5,Dinwiddie County,Virginia
2020-04-29,26,26,13,19,19,6,20,22,11,183,1016,16,0.3,0.0,11.6,12,66,5,Dinwiddie County,Virginia
2020-04-30,19,19,13,16,16,4,16,16,9,235,1007,15,48.2,0.0,7.9,14,86,4,Dinwiddie County,Virginia
2020-05-01,19,19,11,12,12,5,13,14,7,293,1009,12,8.3,0.0,6.9,9,79,3,Dinwiddie County,Virginia
2020-05-02,24,24,8,16,16,6,17,19,5,286,1018,9,0.0,0.0,11.6,8,63,5,Dinwiddie County,Virginia
2020-05-03,29,29,14,21,22,6,22,24,8,237,1011,14,0.3,0.0,10.4,15,68,5,Dinwiddie County,Virginia
2020-05-04,24,24,18,21,21,6,22,22,9,315,1010,14,0.1,0.0,11.6,10,58,6,Dinwiddie County,Virginia
2020-05-05,12,12,8,9,9,5,10,10,5,54,1014,8,5.3,0.0,8.1,7,77,3,Dinwiddie County,Virginia
2020-05-06,18,18,8,12,12,6,13,15,8,292,1008,11,3.2,0.0,11.6,6,68,5,Dinwiddie County,Virginia
2020-05-07,18,18,5,10,10,6,12,14,8,316,1014,12,0.0,0.0,11.6,2,55,4,Dinwiddie County,Virginia
2020-05-08,22,22,8,13,13,5,15,18,12,225,1011,18,1.6,0.0,9.3,7,66,4,Dinwiddie County,Virginia
2020-05-09,14,14,1,6,6,6,9,10,9,295,1019,13,0.0,0.0,11.6,-4,50,3,Dinwiddie County,Virginia
2020-05-10,19,19,2,11,11,6,12,14,7,212,1022,10,0.0,0.0,11.6,0,50,4,Dinwiddie County,Virginia
2020-05-11,17,17,8,11,11,6,12,14,10,285,1016,14,0.9,0.0,11.6,4,59,4,Dinwiddie County,Virginia
2020-05-12,17,17,3,9,9,6,10,13,6,287,1023,9,0.0,0.0,11.6,1,54,4,Dinwiddie County,Virginia
2020-05-13,23,23,7,15,15,6,16,18,4,189,1027,6,0.0,0.0,11.6,2,48,5,Dinwiddie County,Virginia
2020-05-14,22,22,11,15,15,5,16,17,6,212,1025,9,0.9,0.0,9.3,11,74,4,Dinwiddie County,Virginia
2020-05-15,28,28,16,22,22,6,22,24,11,227,1019,16,0.0,0.0,11.6,15,68,6,Dinwiddie County,Virginia
2020-05-16,31,31,17,24,25,6,25,26,7,219,1017,11,0.0,0.0,10.5,16,68,6,Dinwiddie County,Virginia
2020-05-17,31,31,17,24,25,5,25,27,7,215,1016,11,2.1,0.0,14.1,16,72,7,Dinwiddie County,Virginia
2020-05-18,19,19,16,17,17,3,17,18,9,30,1014,13,3.5,0.0,8.8,16,93,4,Dinwiddie County,Virginia
2020-05-19,13,13,10,11,11,4,12,12,10,72,1018,16,29.6,0.0,9.1,11,94,3,Dinwiddie County,Virginia
2020-05-20,14,14,10,10,10,4,12,12,13,61,1023,20,4.9,0.0,9.1,10,85,3,Dinwiddie County,Virginia
2020-05-21,17,17,13,15,15,4,15,16,11,80,1022,17,18.1,0.0,9.1,14,90,4,Dinwiddie County,Virginia
2020-05-22,28,28,18,22,23,4,23,24,6,207,1017,9,19.8,0.0,11.3,18,83,5,Dinwiddie County,Virginia
2020-05-23,29,29,16,22,24,4,24,25,4,316,1016,7,0.0,0.0,13.4,16,73,6,Dinwiddie County,Virginia
2020-05-24,24,24,17,20,20,6,21,22,6,72,1020,8,0.0,0.0,11.3,16,82,5,Dinwiddie County,Virginia
2020-05-25,24,24,14,18,18,4,19,21,3,46,1022,5,0.0,0.0,9.2,15,83,5,Dinwiddie County,Virginia
2020-05-26,23,23,14,19,19,4,19,21,5,92,1022,7,0.1,0.0,9.2,16,87,5,Dinwiddie County,Virginia
2020-05-27,27,27,16,21,22,4,22,23,6,105,1020,9,9.4,0.0,9.2,18,88,5,Dinwiddie County,Virginia
2020-05-28,27,27,21,24,26,5,26,25,8,186,1018,13,9.3,0.0,10.2,22,91,6,Dinwiddie County,Virginia
2020-05-29,27,27,20,23,25,4,25,25,7,198,1016,12,3.1,0.0,12.4,21,88,5,Dinwiddie County,Virginia
2020-05-30,30,30,19,23,24,4,24,26,4,123,1014,7,1.9,0.0,11.3,18,78,6,Dinwiddie County,Virginia
2020-05-31,23,23,15,19,19,6,19,21,7,128,1019,11,0.1,0.0,14.5,9,57,6,Dinwiddie County,Virginia
2020-06-01,24,24,11,17,17,6,18,20,5,225,1024,8,0.0,0.0,14.5,6,50,5,Dinwiddie County,Virginia
2020-06-02,29,29,12,20,21,5,21,23,8,234,1018,13,0.2,0.0,14.5,14,70,6,Dinwiddie County,Virginia
2020-06-03,33,33,21,27,29,6,29,29,11,244,1010,17,0.0,0.0,14.5,19,65,7,Dinwiddie County,Virginia
2020-06-04,33,33,22,27,29,6,29,30,7,201,1012,12,0.3,0.0,14.5,20,67,6,Dinwiddie County,Virginia
2020-06-05,27,27,20,24,26,5,26,26,8,195,1013,13,11.1,0.0,11.3,21,83,6,Dinwiddie County,Virginia
2020-06-06,33,33,20,27,29,4,29,29,5,221,1011,8,5.5,0.0,11.3,19,72,6,Dinwiddie County,Virginia
2020-06-07,29,29,18,24,25,5,25,26,6,236,1014,9,6.7,0.0,14.5,15,63,7,Dinwiddie County,Virginia
2020-06-08,31,31,16,23,24,6,24,27,3,168,1017,5,0.0,0.0,14.5,16,68,7,Dinwiddie County,Virginia
2020-06-09,32,32,19,26,27,5,27,29,5,185,1015,8,0.0,0.0,13.4,20,74,7,Dinwiddie County,Virginia
2020-06-10,32,32,22,27,30,4,30,29,10,184,1014,14,1.1,0.0,11.4,22,78,6,Dinwiddie County,Virginia
2020-06-11,27,27,22,24,27,5,27,25,8,206,1017,14,24.3,0.0,9.3,22,89,6,Dinwiddie County,Virginia
2020-06-12,30,30,18,24,25,6,25,26,5,245,1020,8,2.7,0.0,13.5,16,66,6,Dinwiddie County,Virginia
2020-06-13,27,27,18,22,23,6,23,24,7,50,1021,11,0.0,0.0,14.5,12,58,6,Dinwiddie County,Virginia
2020-06-14,25,25,16,21,21,6,21,23,7,83,1024,10,0.7,0.0,13.5,14,67,5,Dinwiddie County,Virginia
2020-06-15,18,18,15,16,16,4,16,17,7,67,1026,11,17.4,0.0,9.3,14,87,4,Dinwiddie County,Virginia
2020-06-16,18,18,14,15,15,4,16,16,10,42,1024,16,35.9,0.0,9.3,14,92,4,Dinwiddie County,Virginia
2020-06-17,23,23,16,20,20,4,20,21,10,65,1018,17,46.3,0.0,9.3,19,95,5,Dinwiddie County,Virginia
2020-06-18,27,27,17,22,23,4,23,24,5,171,1018,7,0.4,0.0,10.3,18,81,5,Dinwiddie County,Virginia
2020-06-19,27,27,17,22,23,3,23,24,5,187,1019,9,18.0,0.0,11.4,19,86,5,Dinwiddie County,Virginia
2020-06-20,28,28,18,23,24,3,24,26,3,190,1016,6,3.3,0.0,11.4,19,83,6,Dinwiddie County,Virginia
2020-06-21,30,30,18,24,26,4,26,27,2,163,1015,4,3.6,0.0,10.3,20,80,6,Dinwiddie County,Virginia
2020-06-22,32,32,20,27,29,4,29,29,5,177,1014,9,1.3,0.0,12.4,21,77,6,Dinwiddie County,Virginia
