date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,10,10,2,3,3,5,6,9,11,213,1002,15,17.5,0.0,9.8,3,82,2,Kent County,Rhode Island
2020-04-22,7,7,-2,-2,-2,6,3,5,12,278,1008,17,0.0,0.0,13.3,-7,53,2,Kent County,Rhode Island
2020-04-23,11,11,-2,2,2,6,5,8,7,234,1017,10,0.0,0.0,13.8,-4,55,3,Kent County,Rhode Island
2020-04-24,6,6,3,2,2,3,5,5,8,28,1009,12,20.0,0.0,8.7,4,92,2,Kent County,Rhode Island
2020-04-25,16,16,3,8,8,6,8,12,4,205,1017,6,0.0,0.0,12.2,3,72,3,Kent County,Rhode Island
2020-04-26,9,9,6,4,4,5,7,8,11,79,1014,17,11.5,0.0,9.9,3,78,2,Kent County,Rhode Island
2020-04-27,7,7,3,1,1,4,5,6,13,13,1010,19,7.5,0.0,8.7,4,93,2,Kent County,Rhode Island
2020-04-28,11,11,2,3,3,5,6,7,8,342,1019,11,1.4,0.0,8.7,2,80,2,Kent County,Rhode Island
2020-04-29,14,14,3,7,7,4,8,12,6,125,1025,9,0.0,0.0,14.0,3,72,4,Kent County,Rhode Island
2020-04-30,11,11,6,5,5,5,8,8,12,126,1022,19,7.2,0.0,8.8,6,87,2,Kent County,Rhode Island
2020-05-01,17,17,11,13,13,3,14,15,10,217,1006,15,47.0,0.0,9.9,12,88,4,Kent County,Rhode Island
2020-05-02,19,19,7,13,13,6,15,16,10,315,1011,14,0.0,0.0,14.1,6,62,5,Kent County,Rhode Island
2020-05-03,20,20,12,14,14,5,15,16,6,245,1007,9,1.2,0.0,9.9,10,78,4,Kent County,Rhode Island
2020-05-04,18,18,7,12,12,5,13,15,10,310,1004,14,3.6,0.0,10.0,7,66,4,Kent County,Rhode Island
2020-05-05,14,14,4,7,7,6,9,11,9,303,1011,13,0.0,0.0,14.1,-1,52,4,Kent County,Rhode Island
2020-05-06,14,14,3,6,6,5,8,11,6,122,1010,9,4.4,0.0,13.4,2,71,4,Kent County,Rhode Island
2020-05-07,16,16,3,9,9,5,10,13,6,313,1007,9,4.9,0.0,11.1,3,70,3,Kent County,Rhode Island
2020-05-08,14,14,5,7,7,5,8,11,7,238,1007,10,8.2,0.0,10.0,2,70,3,Kent County,Rhode Island
2020-05-09,7,7,-1,-1,-1,4,3,5,15,289,1005,20,15.0,8.2,10.0,-4,63,2,Kent County,Rhode Island
2020-05-10,13,13,-1,4,4,5,7,10,12,253,1016,17,1.2,1.0,14.2,-1,61,4,Kent County,Rhode Island
2020-05-11,14,14,5,8,8,4,10,13,9,217,1010,14,7.2,0.0,10.0,7,81,3,Kent County,Rhode Island
2020-05-12,13,13,3,5,5,6,8,10,11,292,1014,15,0.0,0.0,14.3,-1,60,4,Kent County,Rhode Island
2020-05-13,14,14,1,6,6,6,9,11,9,295,1024,13,0.0,0.0,14.3,-3,49,4,Kent County,Rhode Island
2020-05-14,17,17,3,10,10,6,11,14,7,235,1025,10,0.0,0.0,14.3,1,54,4,Kent County,Rhode Island
2020-05-15,25,25,11,16,16,5,18,20,12,233,1013,17,16.2,0.0,9.2,14,83,4,Kent County,Rhode Island
2020-05-16,25,25,12,18,18,4,19,20,7,278,1017,10,0.9,0.0,14.5,11,76,6,Kent County,Rhode Island
2020-05-17,14,14,8,10,10,4,11,13,7,151,1019,11,0.0,0.0,10.3,9,89,3,Kent County,Rhode Island
2020-05-18,17,17,10,12,12,6,13,14,5,71,1022,7,0.0,0.0,11.3,9,78,3,Kent County,Rhode Island
2020-05-19,17,17,7,11,11,6,12,15,12,66,1025,16,0.0,0.0,14.5,2,55,4,Kent County,Rhode Island
2020-05-20,18,18,6,12,12,6,13,15,7,97,1031,9,0.0,0.0,14.5,3,61,5,Kent County,Rhode Island
2020-05-21,19,19,5,12,12,5,12,16,5,204,1028,7,0.0,0.0,14.5,4,66,5,Kent County,Rhode Island
2020-05-22,23,23,8,15,15,4,17,20,8,230,1021,12,0.2,0.0,13.5,11,78,5,Kent County,Rhode Island
2020-05-23,17,17,8,11,11,4,12,13,8,55,1019,13,30.0,0.0,9.3,11,93,3,Kent County,Rhode Island
2020-05-24,19,19,7,12,12,6,14,16,8,73,1025,12,0.0,0.0,14.5,6,70,5,Kent County,Rhode Island
2020-05-25,22,22,10,16,16,4,17,18,5,129,1024,7,0.0,0.0,11.4,12,84,4,Kent County,Rhode Island
2020-05-26,25,25,13,19,19,3,20,21,4,181,1023,5,0.0,0.0,12.4,15,86,5,Kent County,Rhode Island
2020-05-27,25,25,13,18,19,4,19,22,6,204,1023,9,0.0,0.0,13.5,15,83,6,Kent County,Rhode Island
2020-05-28,23,23,14,18,18,4,19,21,8,206,1022,11,0.0,0.0,9.3,17,88,5,Kent County,Rhode Island
2020-05-29,23,23,18,20,20,6,20,21,12,206,1016,17,1.2,0.0,9.4,18,90,5,Kent County,Rhode Island
2020-05-30,26,26,17,21,22,6,22,24,7,283,1011,10,2.4,0.0,11.4,15,73,5,Kent County,Rhode Island
2020-05-31,19,19,11,14,14,6,16,17,9,324,1016,13,0.0,0.0,14.5,4,51,5,Kent County,Rhode Island
2020-06-01,17,17,5,11,11,6,12,15,6,300,1020,8,0.2,0.0,14.5,2,55,5,Kent County,Rhode Island
2020-06-02,20,20,7,14,14,6,14,18,5,248,1015,8,0.4,0.0,12.5,8,68,4,Kent County,Rhode Island
2020-06-03,25,25,10,17,17,5,18,21,6,242,1003,10,16.9,0.0,12.5,14,80,5,Kent County,Rhode Island
2020-06-04,29,29,16,23,23,4,23,25,6,247,1010,9,0.1,0.0,14.5,15,70,7,Kent County,Rhode Island
2020-06-05,22,22,15,19,19,5,20,20,7,228,1012,11,6.9,0.0,9.4,18,92,5,Kent County,Rhode Island
2020-06-06,28,28,17,21,22,5,22,24,8,230,1007,13,14.5,0.0,9.4,18,84,5,Kent County,Rhode Island
2020-06-07,23,23,13,17,17,6,19,20,7,240,1010,10,0.7,0.0,12.5,10,64,5,Kent County,Rhode Island
2020-06-08,24,24,10,18,18,6,19,21,6,311,1015,9,0.0,0.0,14.5,8,57,6,Kent County,Rhode Island
2020-06-09,27,27,13,20,21,6,21,23,4,248,1014,6,0.0,0.0,14.5,12,63,6,Kent County,Rhode Island
2020-06-10,25,25,15,20,21,5,21,23,6,145,1017,9,0.5,0.0,10.4,17,83,5,Kent County,Rhode Island
2020-06-11,21,21,18,20,20,5,20,20,11,204,1017,17,20.1,0.0,9.4,19,94,5,Kent County,Rhode Island
2020-06-12,28,28,18,22,23,5,23,25,5,259,1017,7,1.4,0.0,12.5,15,71,6,Kent County,Rhode Island
2020-06-13,24,24,13,19,19,6,20,21,6,276,1021,9,0.0,0.0,14.5,7,50,6,Kent County,Rhode Island
2020-06-14,21,21,9,15,15,6,17,19,7,67,1028,10,0.0,0.0,14.5,7,59,5,Kent County,Rhode Island
2020-06-15,22,22,10,16,16,5,18,20,7,52,1029,11,0.0,0.0,13.5,10,69,5,Kent County,Rhode Island
2020-06-16,24,24,11,18,18,5,19,21,5,79,1028,8,0.0,0.0,14.5,10,66,6,Kent County,Rhode Island
2020-06-17,27,27,11,19,20,4,20,23,4,122,1025,6,0.0,0.0,14.5,13,74,6,Kent County,Rhode Island
2020-06-18,26,26,16,20,21,3,21,23,5,216,1022,7,0.0,0.0,13.5,17,84,5,Kent County,Rhode Island
2020-06-19,28,28,17,21,22,4,22,24,7,225,1019,10,0.0,0.0,12.5,17,81,6,Kent County,Rhode Island
2020-06-20,29,29,16,23,24,4,24,26,6,218,1017,10,0.0,0.0,13.5,17,77,7,Kent County,Rhode Island
2020-06-21,29,29,18,24,25,4,25,27,5,211,1016,8,0.3,0.0,14.5,18,76,7,Kent County,Rhode Island
2020-06-22,28,28,18,22,24,4,24,26,4,210,1014,6,11.9,0.0,10.5,20,88,6,Kent County,Rhode Island
