date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,10,10,6,12,13,12,210,1008,20,0.7,0.0,5.8,9,79,3,Bates County,Missouri
2020-03-02,10,10,4,5,5,6,7,7,9,30,1010,14,0.0,0.0,10.2,2,67,2,Bates County,Missouri
2020-03-03,15,15,4,7,7,6,9,10,7,287,1011,12,0.0,0.0,11.6,1,59,4,Bates County,Missouri
2020-03-04,15,15,5,8,8,6,10,11,6,331,1017,11,0.0,0.0,7.3,1,57,3,Bates County,Missouri
2020-03-05,14,14,4,6,6,6,9,10,12,322,1022,20,0.0,0.0,11.6,-1,52,3,Bates County,Missouri
2020-03-06,11,11,0,3,3,6,5,6,7,142,1033,12,0.0,0.0,11.6,-3,56,3,Bates County,Missouri
2020-03-07,16,16,3,6,6,6,9,10,13,187,1028,21,0.0,0.0,7.3,1,58,3,Bates County,Missouri
2020-03-08,18,18,8,10,10,6,12,13,18,198,1020,28,0.0,0.0,11.6,4,60,4,Bates County,Missouri
2020-03-09,17,17,9,12,12,4,14,15,20,208,1014,29,9.8,0.0,5.9,10,85,3,Bates County,Missouri
2020-03-10,13,13,2,5,5,6,7,8,6,110,1024,9,0.0,0.0,11.6,2,73,3,Bates County,Missouri
2020-03-11,19,19,8,12,12,6,13,14,4,75,1016,7,3.7,0.0,11.6,8,75,4,Bates County,Missouri
2020-03-12,18,18,11,13,13,6,14,16,12,271,1008,19,1.3,0.0,6.0,11,82,4,Bates County,Missouri
2020-03-13,11,11,4,4,4,5,7,8,12,65,1025,17,0.4,0.0,11.6,-1,54,2,Bates County,Missouri
2020-03-14,5,5,-4,-1,-1,3,3,4,14,73,1028,20,24.8,0.0,6.0,2,86,1,Bates County,Missouri
2020-03-15,7,7,1,0,0,6,4,4,10,69,1033,13,0.0,0.0,6.0,1,81,1,Bates County,Missouri
2020-03-16,8,8,2,3,3,5,5,6,7,158,1025,9,6.0,0.0,6.0,4,89,2,Bates County,Missouri
2020-03-17,13,13,5,7,7,6,9,9,7,92,1024,10,0.0,0.0,10.2,5,80,3,Bates County,Missouri
2020-03-18,19,19,9,13,13,5,14,14,6,113,1014,10,7.8,0.0,6.0,12,90,3,Bates County,Missouri
2020-03-19,24,24,16,19,19,5,20,21,18,215,1008,32,13.3,0.0,8.8,15,79,5,Bates County,Missouri
2020-03-20,8,8,1,3,3,6,7,6,16,120,1025,23,0.2,0.0,8.8,2,69,2,Bates County,Missouri
2020-03-21,9,9,-2,1,1,6,3,4,6,123,1032,10,0.0,0.0,11.6,-3,63,2,Bates County,Missouri
2020-03-22,8,8,2,2,2,4,6,6,10,144,1022,15,20.7,0.0,6.1,4,90,2,Bates County,Missouri
2020-03-23,16,16,5,9,9,4,10,11,6,116,1019,9,0.0,0.0,11.6,7,82,4,Bates County,Missouri
2020-03-24,14,14,8,9,9,6,11,12,8,66,1013,12,0.7,0.0,6.1,8,87,3,Bates County,Missouri
2020-03-25,21,21,6,12,12,4,13,14,10,186,1011,17,0.0,0.0,10.2,9,82,3,Bates County,Missouri
2020-03-26,24,24,15,18,18,6,19,20,12,248,1004,19,0.0,0.0,11.6,14,79,6,Bates County,Missouri
2020-03-27,27,27,14,20,21,5,21,22,11,203,1003,17,6.9,0.0,10.2,17,86,5,Bates County,Missouri
2020-03-28,20,20,12,17,17,5,18,20,20,213,1001,30,1.8,0.0,10.2,12,70,4,Bates County,Missouri
2020-03-29,18,18,7,10,10,6,12,14,14,277,1015,21,0.0,0.0,11.6,4,59,4,Bates County,Missouri
2020-03-30,21,21,8,13,13,5,14,15,5,110,1020,8,0.2,0.0,10.2,7,65,5,Bates County,Missouri
2020-03-31,18,18,10,13,13,4,13,14,5,239,1016,8,1.4,0.0,10.2,7,69,4,Bates County,Missouri
2020-04-01,20,20,9,14,14,6,14,15,8,191,1014,13,0.0,0.0,11.6,9,72,5,Bates County,Missouri
2020-04-02,19,19,12,15,15,6,15,16,14,173,1012,22,3.7,0.0,6.2,11,75,4,Bates County,Missouri
2020-04-03,4,4,-2,1,1,5,5,3,13,342,1019,17,1.8,0.0,6.4,3,87,1,Bates County,Missouri
2020-04-04,12,12,-2,2,2,6,5,6,9,45,1022,13,0.0,0.0,11.6,-1,66,3,Bates County,Missouri
2020-04-05,16,16,6,10,10,6,11,13,8,148,1019,11,0.3,0.0,6.5,8,80,3,Bates County,Missouri
2020-04-06,18,18,11,14,14,5,15,16,12,201,1014,20,0.2,0.0,6.5,13,91,4,Bates County,Missouri
2020-04-07,22,22,16,19,19,6,20,20,11,232,1008,17,0.2,0.0,7.8,17,90,4,Bates County,Missouri
2020-04-08,27,27,15,22,23,6,23,23,9,277,1008,14,0.2,0.0,11.6,14,73,6,Bates County,Missouri
2020-04-09,14,14,6,8,8,6,10,12,11,314,1018,17,0.1,0.0,11.6,2,57,4,Bates County,Missouri
2020-04-10,12,12,-1,3,3,6,6,6,7,187,1021,11,0.0,0.0,11.6,-3,55,3,Bates County,Missouri
2020-04-11,18,18,6,11,11,6,13,14,16,200,1008,25,1.0,0.0,6.5,8,73,3,Bates County,Missouri
2020-04-12,21,21,13,16,16,4,17,18,15,233,1000,23,17.1,0.0,6.5,12,89,4,Bates County,Missouri
2020-04-13,8,8,-2,-1,-1,6,3,4,12,333,1022,17,0.0,0.0,11.6,-6,52,2,Bates County,Missouri
2020-04-14,10,10,0,2,2,6,4,6,7,238,1025,11,0.3,0.0,10.3,-5,53,3,Bates County,Missouri
2020-04-15,12,12,1,4,4,6,6,8,8,227,1020,15,0.0,0.0,11.6,0,66,3,Bates County,Missouri
2020-04-16,14,14,2,6,6,6,9,10,10,168,1019,17,0.8,0.0,9.1,4,75,2,Bates County,Missouri
2020-04-17,7,7,2,2,2,5,6,5,11,356,1019,14,3.1,0.0,6.6,3,84,2,Bates County,Missouri
2020-04-18,15,15,-1,5,5,6,7,9,9,198,1017,14,0.0,0.0,11.6,2,73,3,Bates County,Missouri
2020-04-19,17,17,7,11,11,5,12,14,8,128,1009,13,1.0,0.0,6.6,9,82,3,Bates County,Missouri
2020-04-20,19,19,7,12,12,5,13,15,8,252,1010,13,3.2,0.0,6.6,9,76,3,Bates County,Missouri
2020-04-21,21,21,8,14,14,6,15,15,6,135,1016,11,0.0,0.0,11.6,7,65,5,Bates County,Missouri
2020-04-22,17,17,11,12,12,4,13,14,12,110,1009,20,81.7,0.0,6.9,11,86,3,Bates County,Missouri
2020-04-23,21,21,12,16,16,4,17,17,8,322,1004,11,21.5,0.0,9.2,13,83,4,Bates County,Missouri
2020-04-24,17,17,12,15,15,5,15,15,7,151,1007,12,12.0,0.0,6.9,13,87,4,Bates County,Missouri
2020-04-25,18,18,11,12,12,5,13,14,15,344,1013,21,20.0,0.0,9.2,10,81,3,Bates County,Missouri
2020-04-26,20,20,8,14,14,6,14,16,4,293,1020,7,0.1,0.0,11.6,8,67,5,Bates County,Missouri
2020-04-27,19,19,12,15,15,6,16,16,12,201,1017,20,1.3,0.0,6.9,11,76,4,Bates County,Missouri
2020-04-28,24,24,15,18,18,5,19,20,11,246,1009,19,8.7,0.0,6.9,16,86,5,Bates County,Missouri
2020-04-29,17,17,9,11,11,6,13,13,15,336,1012,24,2.7,0.0,8.1,9,79,3,Bates County,Missouri
2020-04-30,20,20,8,14,14,6,14,16,7,308,1016,12,0.1,0.0,11.6,9,73,5,Bates County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,12,193,1012,19,0.0,0.0,11.6,13,77,5,Bates County,Missouri
2020-05-02,24,24,16,20,20,5,21,21,8,197,1012,13,0.7,0.0,8.1,17,85,5,Bates County,Missouri
2020-05-03,21,21,14,18,18,5,18,19,12,51,1014,19,3.6,0.0,9.3,14,79,4,Bates County,Missouri
2020-05-04,20,20,12,14,14,5,15,16,12,129,1011,22,10.9,0.0,8.1,12,85,4,Bates County,Missouri
2020-05-05,19,19,9,13,13,5,14,15,13,304,1016,19,0.0,0.0,11.6,9,77,5,Bates County,Missouri
2020-05-06,16,16,6,10,10,6,11,12,7,223,1024,11,0.3,0.0,10.5,7,78,3,Bates County,Missouri
2020-05-07,17,17,7,11,11,5,12,13,5,157,1019,8,3.8,0.0,10.5,9,82,3,Bates County,Missouri
2020-05-08,13,13,7,9,9,4,11,12,14,7,1019,18,2.6,0.0,11.6,7,76,4,Bates County,Missouri
2020-05-09,15,15,4,9,9,6,10,11,5,215,1024,8,0.0,0.0,8.2,4,68,3,Bates County,Missouri
2020-05-10,13,13,3,7,7,5,9,9,12,327,1026,17,1.2,0.0,11.6,4,71,3,Bates County,Missouri
2020-05-11,12,12,3,6,6,6,8,10,7,315,1028,10,1.4,0.0,9.3,2,71,2,Bates County,Missouri
2020-05-12,10,10,4,5,5,4,7,8,7,103,1023,10,3.5,0.0,7.1,6,92,2,Bates County,Missouri
2020-05-13,21,21,8,12,12,4,14,14,10,159,1015,15,1.1,0.0,7.1,12,93,3,Bates County,Missouri
2020-05-14,23,23,17,20,20,5,20,20,14,200,1009,23,2.5,0.0,7.1,18,92,5,Bates County,Missouri
2020-05-15,22,22,18,20,20,5,20,19,7,98,1010,13,26.9,0.0,8.2,18,92,4,Bates County,Missouri
2020-05-16,24,24,16,21,21,4,22,22,11,219,1009,20,95.8,0.0,8.2,19,91,5,Bates County,Missouri
2020-05-17,24,24,14,19,19,6,20,20,7,70,1015,11,0.9,0.0,11.6,15,83,5,Bates County,Missouri
