date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,23,23,19,21,21,6,22,22,11,196,1012,17,0.9,0.0,6.3,19,84,5,Franklin County,Alabama
2020-03-29,22,22,14,18,18,5,19,19,9,272,1018,13,10.6,0.0,7.7,12,69,4,Franklin County,Alabama
2020-03-30,20,20,12,15,15,4,15,17,4,20,1021,6,0.7,0.0,9.0,8,64,4,Franklin County,Alabama
2020-03-31,10,10,3,7,7,4,10,10,10,255,1012,13,49.5,0.0,6.4,8,90,2,Franklin County,Alabama
2020-04-01,16,16,4,9,9,4,10,11,5,243,1017,9,0.0,0.0,11.6,5,76,3,Franklin County,Alabama
2020-04-02,20,20,5,11,11,6,13,14,5,75,1019,9,0.0,0.0,11.6,5,67,4,Franklin County,Alabama
2020-04-03,24,24,9,16,16,6,17,18,3,202,1017,6,0.0,0.0,11.6,8,64,5,Franklin County,Alabama
2020-04-04,23,23,12,17,17,6,18,19,4,31,1016,7,0.0,0.0,11.6,10,63,5,Franklin County,Alabama
2020-04-05,24,24,12,18,18,5,19,20,4,128,1018,7,4.1,0.0,9.0,13,76,4,Franklin County,Alabama
2020-04-06,26,26,14,19,20,6,20,22,5,195,1018,8,0.8,0.0,10.3,14,73,6,Franklin County,Alabama
2020-04-07,20,20,16,18,18,5,18,18,8,217,1015,13,11.9,0.0,7.7,16,93,4,Franklin County,Alabama
2020-04-08,24,24,18,21,21,4,22,22,8,238,1009,12,3.4,0.0,6.5,19,91,5,Franklin County,Alabama
2020-04-09,20,20,13,17,17,6,18,17,9,112,1011,14,5.0,0.0,11.6,11,69,5,Franklin County,Alabama
2020-04-10,13,13,4,7,7,6,9,9,8,15,1019,11,0.0,0.0,11.6,0,54,3,Franklin County,Alabama
2020-04-11,20,20,4,12,12,6,13,14,5,163,1017,9,0.0,0.0,11.6,3,56,4,Franklin County,Alabama
2020-04-12,19,19,11,13,13,4,14,14,12,145,1006,21,78.2,0.0,6.5,14,91,3,Franklin County,Alabama
2020-04-13,14,14,6,10,10,6,11,11,10,329,1014,15,25.6,0.0,9.1,7,77,3,Franklin County,Alabama
2020-04-14,13,13,3,5,5,6,7,9,9,19,1021,13,0.0,0.0,11.6,2,70,3,Franklin County,Alabama
2020-04-15,14,14,1,5,5,6,7,9,6,18,1022,10,0.0,0.0,11.6,-1,59,3,Franklin County,Alabama
2020-04-16,18,18,4,11,11,6,13,13,5,89,1024,8,0.0,0.0,11.6,3,60,4,Franklin County,Alabama
2020-04-17,22,22,8,14,14,6,16,17,10,204,1019,16,0.2,0.0,10.3,8,64,4,Franklin County,Alabama
2020-04-18,18,18,5,10,10,5,12,12,7,22,1017,11,9.0,0.0,11.6,6,72,4,Franklin County,Alabama
2020-04-19,21,21,9,13,13,5,14,15,5,163,1009,8,21.2,0.0,6.6,11,86,3,Franklin County,Alabama
2020-04-20,21,21,9,14,14,5,15,16,6,129,1009,8,11.2,0.0,11.6,10,75,5,Franklin County,Alabama
2020-04-21,22,22,11,16,16,6,18,19,8,327,1015,12,0.0,0.0,11.6,10,68,5,Franklin County,Alabama
2020-04-22,20,20,10,14,14,6,15,17,8,146,1017,13,5.7,0.0,11.6,8,67,5,Franklin County,Alabama
2020-04-23,22,22,12,14,14,4,16,18,16,186,1005,25,68.8,0.0,6.6,14,88,4,Franklin County,Alabama
2020-04-24,23,23,10,15,15,4,16,17,5,234,1010,7,0.3,0.0,10.4,12,83,4,Franklin County,Alabama
2020-04-25,21,21,12,14,14,5,15,17,13,228,1010,19,4.8,0.0,6.6,12,83,4,Franklin County,Alabama
2020-04-26,18,18,8,11,11,6,13,14,10,312,1019,15,0.0,0.0,11.6,7,72,4,Franklin County,Alabama
2020-04-27,23,23,6,14,14,6,15,17,4,48,1023,7,0.0,0.0,11.6,6,64,5,Franklin County,Alabama
2020-04-28,24,24,11,17,17,6,18,19,9,201,1018,14,0.2,0.0,10.4,9,60,5,Franklin County,Alabama
2020-04-29,18,18,12,16,16,5,16,18,12,242,1009,19,11.8,0.0,6.7,14,86,4,Franklin County,Alabama
2020-04-30,19,19,8,12,12,4,13,15,9,304,1013,13,0.5,0.0,11.6,8,75,5,Franklin County,Alabama
2020-05-01,24,24,10,17,17,6,17,20,3,252,1018,5,0.0,0.0,13.4,11,70,4,Franklin County,Alabama
2020-05-02,26,26,13,19,19,6,20,22,7,217,1019,12,0.0,0.0,13.8,14,71,6,Franklin County,Alabama
2020-05-03,27,27,15,21,22,6,22,23,8,227,1016,13,0.7,0.0,13.8,16,73,6,Franklin County,Alabama
2020-05-04,27,27,17,21,23,4,23,23,4,266,1013,7,5.3,0.0,8.6,19,86,5,Franklin County,Alabama
2020-05-05,25,25,17,20,20,6,21,22,9,270,1011,15,3.7,0.0,8.6,17,86,5,Franklin County,Alabama
2020-05-06,16,16,8,11,11,6,12,14,10,330,1018,14,0.2,0.0,12.2,7,71,3,Franklin County,Alabama
2020-05-07,22,22,5,13,13,6,15,16,3,212,1021,6,0.0,0.0,13.9,5,64,5,Franklin County,Alabama
2020-05-08,14,14,10,10,10,5,11,12,10,227,1014,16,40.3,0.0,9.8,9,83,3,Franklin County,Alabama
2020-05-09,16,16,5,8,8,6,10,12,8,38,1024,12,0.1,0.0,13.9,3,62,4,Franklin County,Alabama
2020-05-10,21,21,6,13,13,6,14,16,5,263,1023,7,0.0,0.0,13.9,6,62,5,Franklin County,Alabama
2020-05-11,18,18,7,11,11,6,12,14,7,229,1024,11,0.0,0.0,13.9,5,65,4,Franklin County,Alabama
2020-05-12,22,22,8,14,14,6,16,17,6,121,1024,9,0.0,0.0,13.9,7,65,5,Franklin County,Alabama
2020-05-13,24,24,12,18,18,6,20,21,7,205,1021,11,0.5,0.0,12.2,13,68,5,Franklin County,Alabama
2020-05-14,28,28,16,21,22,6,22,23,9,179,1019,14,1.2,0.0,12.2,15,69,5,Franklin County,Alabama
2020-05-15,26,26,16,21,22,5,22,22,8,189,1017,13,10.4,0.0,9.9,16,77,5,Franklin County,Alabama
2020-05-16,29,29,16,22,23,5,23,25,7,188,1015,12,2.9,0.0,13.4,17,75,5,Franklin County,Alabama
2020-05-17,30,30,18,24,25,4,25,26,6,227,1015,10,9.7,0.0,14.0,19,80,7,Franklin County,Alabama
2020-05-18,24,24,18,20,20,3,21,22,6,280,1008,11,17.2,0.0,8.8,18,89,5,Franklin County,Alabama
2020-05-19,21,21,12,15,15,3,16,18,5,285,1010,7,5.1,0.0,8.8,13,87,4,Franklin County,Alabama
2020-05-20,24,24,11,17,17,4,18,20,4,124,1012,7,0.2,0.0,14.1,13,78,5,Franklin County,Alabama
2020-05-21,26,26,12,19,19,4,20,21,3,196,1014,6,1.0,0.0,11.1,14,78,5,Franklin County,Alabama
2020-05-22,30,30,17,22,23,5,23,24,6,211,1015,10,12.4,0.0,11.1,19,83,5,Franklin County,Alabama
2020-05-23,30,30,20,25,26,4,26,26,6,234,1016,10,5.2,0.0,8.8,21,84,6,Franklin County,Alabama
2020-05-24,30,30,20,24,26,5,26,26,6,199,1015,10,14.2,0.0,8.8,20,80,6,Franklin County,Alabama
2020-05-25,30,30,18,23,24,5,24,26,7,153,1014,11,8.0,0.0,10.0,19,80,6,Franklin County,Alabama
2020-05-26,24,24,13,19,19,4,21,21,9,122,1015,13,2.4,0.0,11.1,18,88,5,Franklin County,Alabama
2020-05-27,25,25,18,20,20,5,21,21,7,151,1013,12,16.3,0.0,8.8,19,94,5,Franklin County,Alabama
2020-05-28,28,28,17,22,23,5,23,24,6,212,1014,9,8.6,0.0,10.0,17,80,5,Franklin County,Alabama
2020-05-29,28,28,16,21,22,4,22,24,6,269,1016,9,2.8,0.0,13.4,17,79,5,Franklin County,Alabama
2020-05-30,25,25,15,20,21,5,21,22,7,122,1019,11,0.0,0.0,14.2,15,74,6,Franklin County,Alabama
2020-05-31,25,25,15,19,19,4,20,22,8,32,1020,13,0.0,0.0,14.2,14,75,6,Franklin County,Alabama
2020-06-01,29,29,13,20,21,6,21,23,5,115,1021,9,0.0,0.0,14.2,13,66,6,Franklin County,Alabama
2020-06-02,31,31,19,24,25,6,25,27,5,171,1019,8,0.0,0.0,14.2,18,72,7,Franklin County,Alabama
2020-06-03,29,29,20,24,25,4,25,26,5,219,1015,10,10.5,0.0,10.0,21,84,6,Franklin County,Alabama
2020-06-04,28,28,20,23,25,4,25,24,6,222,1013,10,17.4,0.0,9.1,21,88,5,Franklin County,Alabama
2020-06-05,33,33,21,26,28,5,28,28,5,283,1013,9,14.4,0.0,10.2,21,81,6,Franklin County,Alabama
2020-06-06,32,32,21,25,28,4,28,28,5,83,1013,7,1.9,0.0,14.5,21,77,7,Franklin County,Alabama
2020-06-07,31,31,20,25,27,5,27,27,8,92,1012,12,0.1,0.0,14.5,20,76,7,Franklin County,Alabama
2020-06-08,26,26,19,23,26,5,26,24,13,137,1009,20,45.7,0.0,9.2,22,90,5,Franklin County,Alabama
2020-06-09,30,30,22,25,28,5,28,26,13,199,1010,20,42.4,0.0,9.2,22,84,6,Franklin County,Alabama
2020-06-10,33,33,22,25,27,6,27,27,11,232,1012,16,0.8,0.0,11.3,19,73,6,Franklin County,Alabama
2020-06-11,26,26,15,20,21,6,21,23,7,19,1021,11,0.0,0.0,14.5,15,73,6,Franklin County,Alabama
2020-06-12,27,27,15,21,21,6,21,23,10,31,1022,15,0.0,0.0,14.5,14,65,6,Franklin County,Alabama
2020-06-13,29,29,16,22,22,6,22,25,7,44,1019,12,0.0,0.0,14.5,14,62,6,Franklin County,Alabama
2020-06-14,31,31,17,24,24,6,24,26,5,64,1020,8,0.0,0.0,14.5,15,63,7,Franklin County,Alabama
2020-06-15,27,27,16,21,21,6,21,23,7,22,1021,10,0.8,0.0,12.4,14,67,5,Franklin County,Alabama
2020-06-16,26,26,14,20,21,5,21,23,5,56,1021,7,0.0,0.0,14.5,14,72,5,Franklin County,Alabama
2020-06-17,27,27,15,21,22,5,22,23,4,112,1019,6,2.0,0.0,10.2,16,74,5,Franklin County,Alabama
2020-06-18,27,27,16,21,22,5,22,24,2,118,1017,4,15.2,0.0,11.3,18,79,5,Franklin County,Alabama
2020-06-19,30,30,18,24,25,5,25,26,2,172,1017,3,5.1,0.0,9.2,18,72,6,Franklin County,Alabama
2020-06-20,31,31,20,25,26,6,26,27,3,260,1017,5,0.0,0.0,14.5,18,67,7,Franklin County,Alabama
2020-06-21,30,30,20,24,26,4,26,26,7,231,1014,14,22.9,0.0,9.2,21,82,6,Franklin County,Alabama
2020-06-22,31,31,20,23,25,4,25,26,8,238,1014,12,24.6,0.0,9.2,21,86,6,Franklin County,Alabama
