date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,0,4,4,6,6,7,5,271,1026,9,0.0,0.0,11.6,-6,45,3,Duplin County,North Carolina
2020-03-02,19,19,6,11,11,6,12,14,10,212,1020,16,0.0,0.0,11.6,4,58,4,Duplin County,North Carolina
2020-03-03,18,18,12,14,14,4,15,16,11,224,1011,17,9.4,0.0,5.9,14,89,4,Duplin County,North Carolina
2020-03-04,14,14,7,11,11,5,12,13,6,142,1015,10,0.3,0.0,10.2,9,77,3,Duplin County,North Carolina
2020-03-05,10,10,7,7,7,4,9,9,9,75,1018,13,40.8,0.0,5.9,7,89,2,Duplin County,North Carolina
2020-03-06,14,14,7,6,6,5,9,11,14,291,1012,20,14.8,0.0,5.9,4,71,3,Duplin County,North Carolina
2020-03-07,11,11,3,3,3,6,7,8,12,346,1026,18,0.0,0.0,11.6,-2,53,3,Duplin County,North Carolina
2020-03-08,15,15,3,7,7,6,8,10,4,163,1035,8,0.0,0.0,11.6,-3,48,4,Duplin County,North Carolina
2020-03-09,19,19,6,11,11,6,13,14,8,223,1034,14,0.0,0.0,11.6,4,58,4,Duplin County,North Carolina
2020-03-10,21,21,12,16,16,6,16,18,10,219,1027,17,3.0,0.0,7.4,12,78,4,Duplin County,North Carolina
2020-03-11,22,22,13,17,17,4,18,19,7,237,1019,12,3.8,0.0,8.8,14,83,4,Duplin County,North Carolina
2020-03-12,24,24,14,18,18,5,19,20,7,239,1015,11,1.2,0.0,11.6,13,75,6,Duplin County,North Carolina
2020-03-13,20,20,17,18,18,6,18,19,10,251,1018,17,0.7,0.0,6.0,15,83,4,Duplin County,North Carolina
2020-03-14,18,18,10,13,13,6,14,14,9,59,1027,14,0.0,0.0,11.6,4,53,4,Duplin County,North Carolina
2020-03-15,14,14,9,9,9,5,11,11,10,49,1026,15,0.3,0.0,6.0,7,75,3,Duplin County,North Carolina
