date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-3,-3,-3,6,2,3,13,219,1009,23,0.0,0.0,5.6,1,93,1,Dane County,Wisconsin
2020-03-02,3,3,-3,-5,-5,5,0,0,9,292,1010,13,0.0,0.0,11.2,-2,87,2,Dane County,Wisconsin
2020-03-03,2,2,-3,-5,-5,5,0,1,11,270,1004,18,2.4,0.8,7.1,-2,87,1,Dane County,Wisconsin
2020-03-04,3,3,-3,-5,-5,5,-1,0,9,304,1014,14,1.5,0.9,11.2,-4,79,2,Dane County,Wisconsin
2020-03-05,5,5,-1,-4,-4,3,2,3,17,255,1013,26,1.2,0.0,7.1,-1,84,1,Dane County,Wisconsin
2020-03-06,1,1,-5,-8,-8,6,-3,-3,13,346,1029,18,0.0,0.0,11.3,-6,77,2,Dane County,Wisconsin
2020-03-07,9,9,-4,-3,-3,6,2,3,14,194,1028,22,0.0,0.0,11.3,-4,67,2,Dane County,Wisconsin
2020-03-08,14,14,3,4,4,6,8,8,17,204,1018,29,0.0,0.0,11.4,3,73,3,Dane County,Wisconsin
2020-03-09,10,10,5,6,6,5,9,9,13,192,1013,20,19.0,0.0,5.7,7,91,2,Dane County,Wisconsin
2020-03-10,8,8,-2,-1,-1,6,3,3,8,65,1022,11,0.1,0.0,11.4,-3,68,2,Dane County,Wisconsin
2020-03-11,8,8,2,2,2,4,5,6,6,263,1016,9,6.6,0.0,7.3,3,89,2,Dane County,Wisconsin
2020-03-12,13,13,3,3,3,4,7,9,16,198,1007,24,1.8,0.0,7.4,4,86,2,Dane County,Wisconsin
2020-03-13,5,5,-2,-4,-4,6,1,2,16,293,1022,22,0.0,0.0,8.8,-7,54,1,Dane County,Wisconsin
2020-03-14,4,4,-3,-3,-3,6,0,1,6,67,1035,9,0.0,0.0,7.4,-5,67,1,Dane County,Wisconsin
2020-03-15,5,5,-4,-5,-5,6,-1,1,7,84,1038,11,0.0,0.0,10.2,-5,73,1,Dane County,Wisconsin
2020-03-16,4,4,-3,-3,-3,6,0,2,8,235,1026,11,0.1,0.0,6.0,-2,81,1,Dane County,Wisconsin
2020-03-17,8,8,-4,-2,-2,6,2,2,9,288,1025,13,0.0,0.0,11.6,-5,64,2,Dane County,Wisconsin
2020-03-18,5,5,1,0,0,4,2,3,6,116,1021,10,1.4,0.0,6.0,0,82,1,Dane County,Wisconsin
2020-03-19,7,7,3,2,2,3,5,5,8,128,1012,13,13.2,0.0,6.0,5,98,2,Dane County,Wisconsin
2020-03-20,2,2,-2,-5,-5,5,0,0,15,342,1023,20,7.4,0.0,7.4,-3,78,1,Dane County,Wisconsin
2020-03-21,2,2,-6,-6,-6,6,-2,-1,7,92,1036,10,0.0,0.0,11.6,-10,59,2,Dane County,Wisconsin
2020-03-22,5,5,-4,-5,-5,6,0,1,10,155,1029,13,0.0,0.0,7.6,-6,68,1,Dane County,Wisconsin
2020-03-23,7,7,-3,0,0,4,2,3,5,260,1023,7,0.0,0.0,6.3,0,86,1,Dane County,Wisconsin
2020-03-24,9,9,-1,1,1,5,4,5,7,138,1019,10,0.0,0.0,10.3,1,82,3,Dane County,Wisconsin
2020-03-25,14,14,1,4,4,6,7,9,9,204,1012,14,0.0,0.0,10.3,4,81,2,Dane County,Wisconsin
2020-03-26,11,11,4,5,5,4,7,8,6,63,1011,9,1.4,0.0,6.3,5,88,2,Dane County,Wisconsin
2020-03-27,12,12,0,3,3,6,6,7,9,99,1013,12,2.3,0.0,10.3,3,84,3,Dane County,Wisconsin
