date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,2,10,10,6,11,12,3,182,1026,5,0.0,0.0,10.2,-1,49,3,Effingham County,Georgia
2020-03-02,21,21,8,13,13,6,14,16,6,197,1020,10,1.2,0.0,7.3,8,71,4,Effingham County,Georgia
2020-03-03,24,24,14,18,18,5,19,20,8,228,1014,13,5.0,0.0,5.9,15,85,4,Effingham County,Georgia
2020-03-04,18,18,9,15,15,3,16,16,5,78,1015,7,38.8,0.0,5.9,16,97,4,Effingham County,Georgia
2020-03-05,13,13,4,10,10,4,12,12,7,55,1015,11,17.9,0.0,5.9,12,95,3,Effingham County,Georgia
2020-03-06,16,16,8,11,11,6,12,13,12,299,1018,17,1.3,0.0,11.6,4,65,4,Effingham County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,7,8,1029,11,0.0,0.0,11.6,-1,55,3,Effingham County,Georgia
2020-03-08,16,16,4,9,9,6,10,12,5,99,1034,8,0.0,0.0,5.9,3,64,3,Effingham County,Georgia
2020-03-09,20,20,9,14,14,5,15,17,6,140,1033,10,0.0,0.0,10.2,10,77,4,Effingham County,Georgia
2020-03-10,23,23,14,18,18,6,19,20,5,201,1027,9,0.9,0.0,7.4,14,79,4,Effingham County,Georgia
2020-03-11,24,24,15,19,19,5,20,21,5,243,1020,8,4.6,0.0,8.8,15,82,5,Effingham County,Georgia
2020-03-12,26,26,15,20,20,5,20,22,5,235,1017,8,9.2,0.0,10.2,16,81,5,Effingham County,Georgia
2020-03-13,26,26,15,20,21,6,21,22,6,256,1020,9,0.0,0.0,11.6,16,78,6,Effingham County,Georgia
2020-03-14,22,22,17,19,19,5,20,20,5,94,1025,8,0.0,0.0,7.4,15,81,5,Effingham County,Georgia
2020-03-15,26,26,16,19,19,4,19,21,4,330,1024,7,2.0,0.0,10.2,16,86,5,Effingham County,Georgia
2020-03-16,18,18,12,14,14,4,15,15,5,105,1027,7,0.3,0.0,6.0,12,84,4,Effingham County,Georgia
2020-03-17,23,23,15,18,18,5,19,20,4,184,1024,6,6.3,0.0,6.0,16,88,4,Effingham County,Georgia
2020-03-18,26,26,16,20,21,3,21,22,6,123,1025,8,0.0,0.0,10.2,17,85,6,Effingham County,Georgia
2020-03-19,28,28,18,22,23,3,23,24,7,169,1025,10,0.0,0.0,10.2,18,80,6,Effingham County,Georgia
2020-03-20,29,29,19,24,25,4,25,25,6,213,1024,10,0.1,0.0,10.2,19,80,6,Effingham County,Georgia
2020-03-21,28,28,19,23,24,4,24,25,6,270,1022,9,4.2,0.0,10.2,18,79,5,Effingham County,Georgia
2020-03-22,20,20,14,18,18,5,18,19,6,80,1024,9,4.0,0.0,6.1,16,87,4,Effingham County,Georgia
2020-03-23,26,26,15,20,20,4,21,21,5,209,1022,7,1.1,0.0,6.1,16,85,5,Effingham County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,6,234,1016,9,0.6,0.0,7.5,17,77,5,Effingham County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,10,283,1011,15,0.3,0.0,7.5,16,70,6,Effingham County,Georgia
2020-03-26,23,23,14,19,19,6,20,20,7,116,1017,10,0.0,0.0,11.6,13,76,5,Effingham County,Georgia
2020-03-27,30,30,16,24,25,4,25,26,6,239,1015,10,0.0,0.0,10.2,17,77,7,Effingham County,Georgia
2020-03-28,31,31,18,24,25,5,25,26,7,242,1016,11,0.0,0.0,11.6,18,75,7,Effingham County,Georgia
2020-03-29,31,31,18,24,25,6,25,26,7,249,1018,12,0.0,0.0,10.2,18,70,6,Effingham County,Georgia
2020-03-30,28,28,18,23,24,6,24,24,5,310,1018,9,0.0,0.0,11.6,10,49,5,Effingham County,Georgia
2020-03-31,26,26,14,19,19,5,19,21,5,155,1007,8,18.3,0.0,6.2,12,66,5,Effingham County,Georgia
2020-04-01,18,18,10,13,13,6,14,15,8,343,1011,12,0.3,0.0,11.6,7,65,4,Effingham County,Georgia
2020-04-02,20,20,9,14,14,6,15,16,4,229,1017,7,0.0,0.0,11.6,6,61,5,Effingham County,Georgia
2020-04-03,24,24,10,17,17,6,17,19,3,212,1016,5,0.0,0.0,11.6,7,58,5,Effingham County,Georgia
2020-04-04,23,23,14,18,18,6,19,20,4,88,1015,6,0.0,0.0,11.6,9,60,6,Effingham County,Georgia
2020-04-05,24,24,14,18,18,6,19,21,5,121,1018,9,0.0,0.0,11.6,12,69,6,Effingham County,Georgia
2020-04-06,27,27,14,21,22,5,22,23,4,208,1019,7,0.0,0.0,11.6,13,69,6,Effingham County,Georgia
2020-04-07,29,29,17,23,24,6,24,25,7,258,1016,12,0.3,0.0,10.3,15,72,6,Effingham County,Georgia
2020-04-08,29,29,17,22,23,6,23,24,7,257,1010,12,2.0,0.0,7.6,18,82,5,Effingham County,Georgia
2020-04-09,30,30,21,25,26,6,26,27,10,283,1005,16,1.9,0.0,11.6,17,68,7,Effingham County,Georgia
2020-04-10,19,19,14,17,17,6,18,17,8,212,1012,11,0.1,0.0,11.6,2,41,5,Effingham County,Georgia
2020-04-11,23,23,9,16,16,6,16,18,5,142,1018,7,0.0,0.0,11.6,4,49,5,Effingham County,Georgia
2020-04-12,22,22,12,18,18,5,19,21,10,149,1016,17,2.2,0.0,6.5,18,90,5,Effingham County,Georgia
2020-04-13,29,29,22,25,27,5,27,25,11,249,1013,18,28.3,0.0,9.0,18,73,6,Effingham County,Georgia
2020-04-14,29,29,17,22,22,6,22,24,5,247,1015,8,3.5,0.0,10.3,17,75,5,Effingham County,Georgia
2020-04-15,21,21,13,17,17,5,18,18,7,127,1014,10,5.9,0.0,9.1,12,75,4,Effingham County,Georgia
