date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,11,11,5,5,5,6,8,9,14,272,1009,21,1.3,0.0,6.9,4,74,2,Lucas County,Ohio
2020-04-20,12,12,3,4,4,6,7,8,11,183,1007,16,0.1,0.0,10.4,0,59,3,Lucas County,Ohio
2020-04-21,6,6,2,-1,-1,6,5,4,21,297,1008,28,0.2,0.0,11.6,-4,55,1,Lucas County,Ohio
2020-04-22,7,7,-1,1,1,6,3,5,6,158,1017,9,3.2,0.0,9.3,-4,60,1,Lucas County,Ohio
2020-04-23,9,9,4,2,2,4,6,7,14,80,1010,19,3.1,0.0,6.9,5,91,2,Lucas County,Ohio
2020-04-24,11,11,5,6,6,6,8,9,6,48,1010,9,0.1,0.0,6.9,5,83,2,Lucas County,Ohio
2020-04-25,10,10,4,5,5,5,8,8,13,74,1014,19,0.2,0.0,6.9,4,75,2,Lucas County,Ohio
2020-04-26,12,12,7,6,6,5,9,10,16,24,1014,24,4.7,0.0,7.0,3,66,3,Lucas County,Ohio
2020-04-27,15,15,7,9,9,5,10,12,6,211,1020,9,0.7,0.0,10.4,4,65,3,Lucas County,Ohio
2020-04-28,15,15,9,11,11,5,12,13,10,157,1012,16,5.5,0.0,7.0,10,88,3,Lucas County,Ohio
2020-04-29,18,18,13,13,13,6,14,15,16,176,1002,28,6.9,0.0,7.0,12,84,4,Lucas County,Ohio
2020-04-30,13,13,9,9,9,5,11,11,10,221,1002,14,4.8,0.0,7.0,8,84,3,Lucas County,Ohio
2020-05-01,15,15,8,9,9,6,11,11,9,336,1014,13,1.9,0.0,10.5,6,72,3,Lucas County,Ohio
2020-05-02,19,19,11,14,14,6,15,15,12,217,1013,21,0.8,0.0,7.0,10,75,4,Lucas County,Ohio
2020-05-03,19,19,13,14,14,6,15,17,11,301,1011,19,0.0,0.0,11.6,9,67,5,Lucas County,Ohio
2020-05-04,11,11,6,6,6,6,9,9,10,162,1018,13,0.0,0.0,10.5,3,66,2,Lucas County,Ohio
2020-05-05,9,9,5,4,4,6,7,8,14,78,1016,18,0.4,0.0,9.3,0,62,2,Lucas County,Ohio
2020-05-06,13,13,5,6,6,6,9,10,10,120,1015,14,0.1,0.0,10.5,-1,52,2,Lucas County,Ohio
2020-05-07,16,16,6,8,8,6,11,13,14,273,1013,21,0.0,0.0,11.6,1,52,4,Lucas County,Ohio
2020-05-08,7,7,2,1,1,6,5,6,14,228,1014,18,0.4,0.0,8.2,-3,56,2,Lucas County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,15,285,1020,20,0.0,0.0,10.5,-6,48,2,Lucas County,Ohio
2020-05-10,12,12,5,5,5,6,8,10,15,229,1014,22,3.1,0.0,7.1,3,70,3,Lucas County,Ohio
2020-05-11,8,8,1,0,0,5,5,5,15,304,1019,18,0.3,0.0,7.1,1,75,1,Lucas County,Ohio
2020-05-12,13,13,2,5,5,6,7,9,11,276,1023,16,0.5,0.0,8.3,0,58,2,Lucas County,Ohio
2020-05-13,10,10,4,5,5,6,8,9,9,98,1026,13,0.0,0.0,11.6,1,61,3,Lucas County,Ohio
2020-05-14,18,18,8,12,12,5,14,14,11,203,1016,21,8.9,0.0,7.2,11,85,3,Lucas County,Ohio
2020-05-15,21,21,15,18,18,6,19,20,13,297,1011,24,2.2,0.0,8.3,14,79,4,Lucas County,Ohio
2020-05-16,15,15,12,12,12,5,14,14,13,87,1013,20,6.1,0.0,7.2,12,86,3,Lucas County,Ohio
2020-05-17,18,18,13,16,16,5,16,17,13,306,1011,20,7.0,0.0,9.4,14,84,4,Lucas County,Ohio
2020-05-18,17,17,13,14,14,5,15,16,16,115,1009,28,23.0,0.0,7.2,15,97,4,Lucas County,Ohio
2020-05-19,16,16,14,12,12,4,14,14,18,87,1015,29,28.9,0.0,8.3,12,84,3,Lucas County,Ohio
2020-05-20,14,14,11,11,11,6,13,13,13,93,1023,19,0.0,0.0,11.6,7,70,4,Lucas County,Ohio
2020-05-21,14,14,6,11,11,4,13,13,9,106,1022,14,0.9,0.0,7.2,10,79,3,Lucas County,Ohio
2020-05-22,17,17,14,15,15,5,15,16,7,88,1017,10,3.3,0.0,7.2,14,92,4,Lucas County,Ohio
2020-05-23,19,19,13,16,16,5,16,18,5,106,1016,8,0.0,0.0,11.6,14,84,5,Lucas County,Ohio
2020-05-24,25,25,17,21,22,6,22,23,9,227,1015,18,3.6,0.0,10.5,18,82,5,Lucas County,Ohio
2020-05-25,26,26,20,22,24,5,24,24,7,148,1016,12,12.1,0.0,8.3,19,80,5,Lucas County,Ohio
2020-05-26,26,26,20,22,24,6,24,24,6,138,1017,11,2.1,0.0,8.3,19,79,5,Lucas County,Ohio
2020-05-27,26,26,19,22,23,6,23,23,8,166,1016,14,4.6,0.0,9.4,18,79,5,Lucas County,Ohio
2020-05-28,24,24,19,21,21,5,22,21,9,171,1012,15,4.9,0.0,9.4,18,83,5,Lucas County,Ohio
2020-05-29,21,21,7,16,16,5,16,18,11,302,1012,16,0.9,0.0,11.4,15,84,4,Lucas County,Ohio
2020-05-30,18,18,12,14,14,6,15,16,12,323,1019,17,0.4,0.0,14.5,10,72,4,Lucas County,Ohio
2020-05-31,18,18,8,12,12,6,13,14,6,67,1026,8,0.3,0.0,14.5,5,58,4,Lucas County,Ohio
2020-06-01,20,20,11,15,15,6,16,17,9,218,1024,14,0.0,0.0,14.5,8,60,4,Lucas County,Ohio
2020-06-02,24,24,16,20,20,6,21,21,13,254,1012,21,2.8,0.0,9.4,16,76,5,Lucas County,Ohio
2020-06-03,26,26,21,23,25,6,25,24,12,285,1007,21,1.3,0.0,14.3,18,76,5,Lucas County,Ohio
2020-06-04,25,25,19,22,23,5,23,23,3,155,1009,6,15.9,0.0,12.3,17,75,5,Lucas County,Ohio
2020-06-05,28,28,19,23,25,6,25,25,5,267,1011,8,1.5,0.0,15.1,19,75,7,Lucas County,Ohio
2020-06-06,25,25,17,21,21,6,21,23,9,286,1014,14,0.1,0.0,15.5,15,72,5,Lucas County,Ohio
2020-06-07,22,22,15,18,18,6,18,19,7,89,1019,11,0.0,0.0,15.5,11,64,5,Lucas County,Ohio
2020-06-08,20,20,14,17,17,6,17,18,8,97,1018,12,0.0,0.0,15.5,10,63,5,Lucas County,Ohio
2020-06-09,26,26,17,22,23,6,23,23,9,124,1010,17,3.7,0.0,15.5,17,72,5,Lucas County,Ohio
2020-06-10,28,28,21,25,27,5,27,26,18,197,1004,30,9.4,0.0,11.6,21,81,6,Lucas County,Ohio
2020-06-11,22,22,17,19,19,6,20,20,15,279,1016,21,0.0,0.0,15.5,13,68,6,Lucas County,Ohio
2020-06-12,21,21,15,18,18,6,18,19,10,221,1023,14,0.4,0.0,15.5,12,71,5,Lucas County,Ohio
2020-06-13,16,16,12,13,13,5,14,15,14,75,1027,18,1.9,0.0,15.5,7,63,4,Lucas County,Ohio
2020-06-14,18,18,12,14,14,6,15,17,16,71,1027,22,0.0,0.0,15.5,9,64,5,Lucas County,Ohio
2020-06-15,19,19,13,16,16,6,17,18,13,79,1027,18,0.0,0.0,15.5,13,79,5,Lucas County,Ohio
2020-06-16,22,22,16,19,19,6,20,20,8,88,1027,12,0.0,0.0,15.5,15,76,6,Lucas County,Ohio
2020-06-17,22,22,17,20,20,6,20,21,6,93,1022,9,0.0,0.0,15.5,14,69,6,Lucas County,Ohio
2020-06-18,24,24,18,21,22,6,22,22,7,77,1018,10,0.0,0.0,15.5,16,73,6,Lucas County,Ohio
2020-06-19,27,27,19,23,24,6,24,24,4,95,1016,6,1.5,0.0,15.5,17,69,6,Lucas County,Ohio
2020-06-20,27,27,20,24,25,5,25,25,5,122,1015,9,2.6,0.0,15.5,18,71,6,Lucas County,Ohio
2020-06-21,27,27,21,24,26,6,26,25,9,232,1012,14,3.2,0.0,11.6,19,75,6,Lucas County,Ohio
2020-06-22,24,24,20,22,24,5,24,23,5,102,1011,8,6.1,0.0,12.4,19,83,5,Lucas County,Ohio
