date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-1,6,6,6,8,9,4,192,1025,6,0.0,0.0,10.1,-2,59,3,White County,Georgia
2020-03-02,8,8,0,4,4,4,5,6,2,122,1018,3,13.7,0.0,5.7,5,93,2,White County,Georgia
2020-03-03,17,17,10,11,11,4,12,13,5,237,1011,10,20.5,0.0,5.7,11,95,3,White County,Georgia
2020-03-04,10,10,5,9,9,4,10,10,3,158,1016,6,8.9,0.0,5.7,8,90,2,White County,Georgia
2020-03-05,7,7,6,6,6,3,7,7,5,66,1018,8,63.2,0.0,5.9,6,96,2,White County,Georgia
2020-03-06,6,6,-1,0,0,5,4,4,12,310,1022,17,0.0,0.0,11.6,-1,75,2,White County,Georgia
2020-03-07,15,15,-3,4,4,6,6,8,3,216,1031,5,0.0,0.0,11.6,-3,63,3,White County,Georgia
2020-03-08,12,12,2,6,6,6,8,8,3,144,1034,5,0.0,0.0,8.8,-1,63,2,White County,Georgia
2020-03-09,14,14,4,8,8,6,9,11,4,164,1032,6,0.4,0.0,8.8,5,75,3,White County,Georgia
2020-03-10,14,14,10,11,11,2,11,11,3,222,1026,6,4.0,0.0,5.9,10,96,3,White County,Georgia
2020-03-11,18,18,11,14,14,4,14,15,5,256,1019,8,0.4,0.0,8.8,11,85,4,White County,Georgia
2020-03-12,18,18,11,14,14,5,14,15,3,200,1015,5,3.1,0.0,7.4,12,89,3,White County,Georgia
2020-03-13,17,17,14,15,15,4,15,16,5,287,1019,8,7.4,0.0,8.8,14,91,4,White County,Georgia
2020-03-14,13,13,5,10,10,4,11,11,5,73,1026,7,5.6,0.0,6.0,9,82,3,White County,Georgia
2020-03-15,19,19,12,15,15,4,15,16,4,280,1025,6,10.9,0.0,6.0,13,92,4,White County,Georgia
2020-03-16,11,11,8,8,8,6,10,9,5,93,1026,7,1.3,0.0,6.0,7,84,2,White County,Georgia
2020-03-17,20,20,9,13,13,5,14,15,3,260,1023,4,1.3,0.0,7.4,11,90,3,White County,Georgia
2020-03-18,16,16,11,14,14,3,14,15,5,98,1024,8,0.0,0.0,6.0,12,93,3,White County,Georgia
2020-03-19,23,23,13,18,18,4,18,20,4,198,1023,6,0.1,0.0,7.4,15,85,4,White County,Georgia
2020-03-20,23,23,13,18,18,3,18,20,6,247,1023,9,3.7,0.0,7.4,15,84,4,White County,Georgia
2020-03-21,20,20,13,16,16,5,17,17,6,304,1024,9,0.6,0.0,11.6,11,78,5,White County,Georgia
2020-03-22,13,13,8,8,8,4,10,11,7,92,1026,10,0.5,0.0,6.1,7,83,3,White County,Georgia
2020-03-23,13,13,9,10,10,3,10,11,3,135,1021,4,44.0,0.0,6.1,10,98,3,White County,Georgia
2020-03-24,12,12,7,10,10,2,11,11,4,144,1015,6,56.9,0.0,6.1,11,98,3,White County,Georgia
2020-03-25,20,20,12,15,15,4,16,17,6,307,1011,9,25.4,0.0,10.2,10,80,5,White County,Georgia
2020-03-26,17,17,10,12,12,5,12,14,5,135,1017,7,0.0,0.0,8.9,10,85,3,White County,Georgia
2020-03-27,26,26,12,20,20,6,20,22,5,248,1014,7,0.0,0.0,11.6,14,76,6,White County,Georgia
2020-03-28,24,24,17,20,20,4,20,21,6,247,1014,8,0.0,0.0,10.2,16,84,5,White County,Georgia
2020-03-29,23,23,16,19,19,4,21,21,8,269,1017,12,0.3,0.0,7.5,13,72,5,White County,Georgia
2020-03-30,19,19,10,14,14,6,14,16,7,320,1020,11,0.0,0.0,11.6,6,57,4,White County,Georgia
2020-03-31,10,10,5,7,7,4,9,9,7,79,1010,11,14.1,0.0,6.2,7,86,2,White County,Georgia
2020-04-01,13,13,3,6,6,6,8,9,7,319,1014,10,0.0,0.0,11.6,2,74,3,White County,Georgia
2020-04-02,18,18,2,10,10,6,11,13,5,287,1019,8,0.0,0.0,11.6,2,65,4,White County,Georgia
2020-04-03,22,22,6,13,13,6,14,17,4,207,1016,7,0.0,0.0,11.6,4,58,5,White County,Georgia
2020-04-04,22,22,11,15,15,6,15,18,3,163,1015,5,0.0,0.0,11.6,7,58,5,White County,Georgia
2020-04-05,21,21,12,15,15,5,15,17,3,189,1018,6,8.3,0.0,9.0,10,73,4,White County,Georgia
2020-04-06,24,24,12,18,18,6,19,20,4,257,1018,6,1.5,0.0,11.6,10,69,6,White County,Georgia
2020-04-07,21,21,13,17,17,5,17,19,6,263,1016,9,6.1,0.0,6.4,14,83,4,White County,Georgia
2020-04-08,25,25,14,20,21,5,21,22,6,281,1009,10,1.0,0.0,10.3,15,79,5,White County,Georgia
2020-04-09,20,20,13,17,17,6,18,18,11,307,1007,17,4.4,0.0,11.6,9,65,5,White County,Georgia
2020-04-10,13,13,4,7,7,6,10,10,10,328,1015,13,0.0,0.0,11.6,-3,46,3,White County,Georgia
2020-04-11,17,17,2,10,10,6,11,12,4,147,1018,7,0.0,0.0,11.6,-1,53,4,White County,Georgia
2020-04-12,12,12,6,9,9,4,10,10,6,77,1013,10,30.1,0.0,6.5,8,85,3,White County,Georgia
2020-04-13,18,18,10,14,14,5,16,15,11,281,1011,17,80.2,0.0,11.6,11,81,5,White County,Georgia
2020-04-14,19,19,6,12,12,4,14,15,6,182,1017,9,0.0,0.0,11.6,6,74,5,White County,Georgia
2020-04-15,15,15,3,7,7,6,9,11,7,208,1018,11,0.0,0.0,11.6,-2,55,4,White County,Georgia
2020-04-16,17,17,3,10,10,6,12,13,4,323,1024,8,0.0,0.0,11.6,-1,48,4,White County,Georgia
2020-04-17,18,18,5,11,11,6,12,14,5,184,1022,7,0.0,0.0,11.6,4,63,4,White County,Georgia
2020-04-18,17,17,11,13,13,6,14,15,8,306,1015,12,3.7,0.0,11.6,4,62,4,White County,Georgia
2020-04-19,10,10,4,7,7,4,8,10,3,108,1012,5,7.0,0.0,8.0,6,82,2,White County,Georgia
2020-04-20,20,20,11,15,15,5,16,17,6,324,1006,9,13.3,0.0,11.6,8,73,5,White County,Georgia
2020-04-21,20,20,9,14,14,6,15,17,9,299,1013,13,0.0,0.0,11.6,7,66,5,White County,Georgia
2020-04-22,20,20,6,13,13,6,13,16,4,161,1018,7,0.0,0.0,11.6,5,59,5,White County,Georgia
2020-04-23,14,14,6,10,10,4,11,12,6,130,1010,10,63.5,0.0,6.8,12,98,3,White County,Georgia
2020-04-24,21,21,13,16,16,5,17,18,7,304,1008,10,5.0,0.0,9.2,12,82,4,White County,Georgia
2020-04-25,20,20,11,15,15,5,15,17,6,142,1010,10,2.6,0.0,8.0,12,83,4,White County,Georgia
2020-04-26,13,13,6,7,7,5,10,11,12,288,1015,17,0.3,0.0,9.2,6,79,3,White County,Georgia
2020-04-27,20,20,5,12,12,6,13,15,6,315,1022,9,0.0,0.0,11.6,3,61,5,White County,Georgia
2020-04-28,23,23,9,16,16,6,17,19,5,193,1020,8,0.0,0.0,11.6,6,58,5,White County,Georgia
2020-04-29,18,18,11,14,14,5,14,16,9,182,1011,14,29.6,0.0,8.0,11,84,4,White County,Georgia
2020-04-30,14,14,7,10,10,5,11,12,7,297,1010,10,6.9,0.0,6.9,8,83,3,White County,Georgia
2020-05-01,19,19,6,13,13,6,14,15,9,311,1016,13,0.0,0.0,11.6,5,67,5,White County,Georgia
2020-05-02,24,24,9,17,17,6,18,20,4,220,1020,6,0.0,0.0,11.6,8,63,5,White County,Georgia
2020-05-03,26,26,13,20,20,6,20,22,7,256,1016,11,0.0,0.0,11.6,11,63,6,White County,Georgia
2020-05-04,26,26,16,22,22,5,22,23,5,298,1013,9,4.5,0.0,10.4,15,75,5,White County,Georgia
2020-05-05,23,23,16,19,19,5,20,21,7,259,1010,10,6.8,0.0,8.1,17,85,5,White County,Georgia
2020-05-06,18,18,4,10,10,6,11,14,10,296,1014,14,0.2,0.0,11.6,5,67,3,White County,Georgia
2020-05-07,17,17,4,10,10,6,12,13,6,324,1019,9,0.0,0.0,11.6,1,59,4,White County,Georgia
2020-05-08,15,15,3,8,8,5,9,11,6,220,1014,9,10.0,0.0,8.1,6,79,3,White County,Georgia
2020-05-09,17,17,2,9,9,5,11,12,5,324,1022,7,0.0,0.0,11.6,-1,60,4,White County,Georgia
2020-05-10,19,19,4,11,11,6,12,14,6,206,1022,9,0.0,0.0,11.6,0,50,4,White County,Georgia
2020-05-11,15,15,7,10,10,6,12,13,8,315,1022,12,0.0,0.0,11.6,1,55,4,White County,Georgia
2020-05-12,18,18,5,10,10,6,11,14,4,224,1025,7,0.0,0.0,11.6,3,61,4,White County,Georgia
2020-05-13,19,19,10,13,13,6,13,14,3,96,1024,6,0.0,0.0,9.3,9,75,3,White County,Georgia
