date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,25,25,19,21,21,5,22,21,13,99,1009,17,0.0,0.0,8.2,18,84,5,Wise County,Texas
2020-05-21,29,29,19,23,25,4,25,24,12,153,1008,20,13.9,0.0,7.0,21,87,5,Wise County,Texas
2020-05-22,30,30,21,26,29,5,29,27,14,189,1008,21,8.3,0.0,7.0,22,82,6,Wise County,Texas
2020-05-23,28,28,20,24,26,6,26,25,16,173,1010,24,4.4,0.0,9.3,21,80,5,Wise County,Texas
2020-05-24,29,29,23,25,28,4,28,26,14,167,1009,22,25.3,0.0,7.0,21,83,6,Wise County,Texas
2020-05-25,23,23,17,19,19,5,20,20,7,242,1008,11,9.9,0.0,7.0,18,87,4,Wise County,Texas
2020-05-26,22,22,15,18,18,4,19,20,7,310,1012,10,1.0,0.0,9.3,15,79,4,Wise County,Texas
2020-05-27,26,26,16,21,21,5,21,22,4,301,1012,7,1.4,0.0,11.6,14,68,5,Wise County,Texas
2020-05-28,26,26,18,22,22,6,22,23,7,118,1014,11,4.6,0.0,10.5,17,75,5,Wise County,Texas
2020-05-29,28,28,17,22,23,6,23,24,8,44,1020,13,0.0,0.0,11.6,17,72,6,Wise County,Texas
2020-05-30,27,27,16,22,23,6,23,23,8,80,1020,13,0.0,0.0,11.6,15,68,6,Wise County,Texas
2020-05-31,28,28,17,22,23,6,23,23,7,101,1020,12,0.0,0.0,11.6,16,69,6,Wise County,Texas
2020-06-01,28,28,18,23,24,6,24,24,7,131,1019,10,0.0,0.0,11.6,17,70,6,Wise County,Texas
2020-06-02,30,30,20,25,26,5,26,26,8,170,1016,12,5.7,0.0,8.2,20,75,6,Wise County,Texas
2020-06-03,31,31,21,26,28,5,28,27,8,208,1013,14,12.9,0.0,9.3,21,74,6,Wise County,Texas
2020-06-04,33,33,22,28,31,6,31,29,9,208,1010,15,0.0,0.0,11.6,21,69,7,Wise County,Texas
2020-06-05,34,34,24,29,32,6,32,30,8,190,1011,13,0.0,0.0,11.6,21,66,7,Wise County,Texas
2020-06-06,33,33,23,28,30,6,30,29,6,142,1012,10,0.0,0.0,11.6,21,68,7,Wise County,Texas
2020-06-07,32,32,23,27,29,6,29,28,8,107,1009,13,0.0,0.0,11.6,20,66,7,Wise County,Texas
2020-06-08,33,33,23,28,30,6,30,29,4,119,1004,8,0.0,0.0,11.6,20,61,7,Wise County,Texas
2020-06-09,31,31,22,27,28,6,28,29,16,277,1005,25,0.0,0.0,11.6,13,45,7,Wise County,Texas
2020-06-10,29,29,15,22,23,6,23,23,11,330,1018,18,0.0,0.0,11.6,8,42,6,Wise County,Texas
2020-06-11,30,30,18,24,24,6,24,25,5,103,1023,9,0.0,0.0,11.6,11,45,7,Wise County,Texas
2020-06-12,32,32,19,25,25,6,25,26,5,152,1024,8,0.0,0.0,11.6,12,49,7,Wise County,Texas
2020-06-13,32,32,20,26,27,6,27,27,7,171,1019,10,0.0,0.0,11.6,15,53,7,Wise County,Texas
2020-06-14,31,31,20,26,27,6,27,27,7,132,1018,10,0.0,0.0,11.6,15,54,7,Wise County,Texas
2020-06-15,32,32,22,26,28,6,28,28,5,151,1019,9,0.0,0.0,11.6,17,57,7,Wise County,Texas
2020-06-16,32,32,22,27,28,5,28,28,9,173,1018,14,1.9,0.0,9.4,18,61,6,Wise County,Texas
2020-06-17,32,32,21,27,28,6,28,28,12,178,1015,18,0.1,0.0,11.6,17,57,7,Wise County,Texas
2020-06-18,31,31,21,27,29,6,29,27,14,178,1012,20,0.0,0.0,11.6,18,59,6,Wise County,Texas
2020-06-19,30,30,22,25,28,5,28,26,12,169,1013,17,8.7,0.0,8.2,21,73,6,Wise County,Texas
2020-06-20,30,30,21,25,28,3,28,25,8,220,1013,14,65.0,0.0,7.1,22,83,6,Wise County,Texas
2020-06-21,32,32,23,27,30,5,30,28,11,187,1011,19,17.6,0.0,8.2,23,80,6,Wise County,Texas
2020-06-22,30,30,19,26,29,4,29,25,9,203,1010,17,34.3,0.0,7.1,22,82,6,Wise County,Texas
