date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,18,18,11,15,15,6,16,17,9,325,1010,14,3.4,0.0,6.1,13,86,4,Onslow County,North Carolina
2020-03-26,20,20,9,13,13,6,14,15,5,115,1018,8,0.0,0.0,11.6,7,70,5,Onslow County,North Carolina
2020-03-27,28,28,12,20,22,6,22,23,7,250,1014,11,0.1,0.0,11.6,15,77,6,Onslow County,North Carolina
2020-03-28,30,30,18,24,25,6,25,26,7,226,1014,11,0.0,0.0,10.2,18,73,6,Onslow County,North Carolina
2020-03-29,30,30,21,25,26,6,26,27,10,238,1015,14,0.0,0.0,10.2,18,70,6,Onslow County,North Carolina
2020-03-30,23,23,18,21,21,6,21,21,7,308,1016,10,0.0,0.0,11.6,11,55,6,Onslow County,North Carolina
2020-03-31,18,18,10,14,14,5,14,16,10,71,1009,15,8.6,0.0,9.0,8,67,4,Onslow County,North Carolina
2020-04-01,12,12,8,8,8,5,10,11,10,344,1007,14,1.8,0.0,6.4,5,74,3,Onslow County,North Carolina
2020-04-02,17,17,7,10,10,6,11,14,8,321,1014,12,0.0,0.0,11.6,3,60,4,Onslow County,North Carolina
2020-04-03,20,20,9,13,13,6,14,16,9,316,1013,14,0.0,0.0,11.6,3,50,5,Onslow County,North Carolina
2020-04-04,19,19,9,13,13,6,14,16,7,240,1015,10,0.0,0.0,10.3,7,64,4,Onslow County,North Carolina
2020-04-05,21,21,8,14,14,6,14,16,5,77,1019,7,0.0,0.0,11.6,7,67,5,Onslow County,North Carolina
2020-04-06,25,25,13,19,19,5,20,22,6,258,1018,11,7.8,0.0,9.0,13,74,5,Onslow County,North Carolina
2020-04-07,27,27,15,21,22,5,22,23,7,262,1013,11,4.5,0.0,7.7,15,74,5,Onslow County,North Carolina
2020-04-08,28,28,18,23,24,6,24,25,8,259,1006,13,0.5,0.0,11.6,16,66,7,Onslow County,North Carolina
2020-04-09,29,29,18,23,24,5,24,26,9,290,1000,14,0.2,0.0,11.6,13,59,6,Onslow County,North Carolina
2020-04-10,15,15,9,11,11,6,13,13,10,312,1009,13,0.1,0.0,10.3,0,44,3,Onslow County,North Carolina
2020-04-11,18,18,6,11,11,6,12,14,5,298,1020,8,0.0,0.0,11.6,0,46,4,Onslow County,North Carolina
2020-04-12,23,23,11,17,17,6,18,20,10,174,1021,15,0.1,0.0,10.3,11,67,6,Onslow County,North Carolina
2020-04-13,28,28,19,23,24,5,24,24,14,219,1012,23,45.7,0.0,9.1,17,75,5,Onslow County,North Carolina
2020-04-14,23,23,16,18,18,5,19,20,7,107,1016,9,0.0,0.0,11.6,14,77,5,Onslow County,North Carolina
2020-04-15,11,11,7,10,10,4,11,10,9,14,1015,12,1.2,0.0,6.5,7,75,3,Onslow County,North Carolina
2020-04-16,18,18,6,12,12,6,12,15,6,335,1023,9,0.0,0.0,11.6,1,49,4,Onslow County,North Carolina
2020-04-17,21,21,9,15,15,6,16,18,7,192,1023,11,0.0,0.0,11.6,5,54,5,Onslow County,North Carolina
2020-04-18,21,21,12,18,18,5,18,20,10,296,1013,16,2.6,0.0,9.1,11,67,4,Onslow County,North Carolina
2020-04-19,22,22,10,16,16,5,17,20,7,180,1013,11,2.6,0.0,9.1,12,76,4,Onslow County,North Carolina
2020-04-20,16,16,11,14,14,4,14,15,7,338,1004,10,31.3,0.0,6.6,13,91,3,Onslow County,North Carolina
2020-04-21,25,25,10,17,17,6,17,20,8,239,1009,12,0.0,0.0,11.6,10,66,6,Onslow County,North Carolina
2020-04-22,19,19,10,14,14,6,15,15,7,313,1018,10,0.0,0.0,11.6,2,44,5,Onslow County,North Carolina
2020-04-23,21,21,12,17,17,6,18,19,11,182,1016,17,2.9,0.0,7.9,10,66,4,Onslow County,North Carolina
2020-04-24,27,27,16,21,22,5,22,23,8,247,1007,12,10.8,0.0,10.4,16,75,6,Onslow County,North Carolina
2020-04-25,21,21,14,17,17,5,18,18,7,98,1013,9,0.6,0.0,7.9,15,86,4,Onslow County,North Carolina
2020-04-26,25,25,18,21,22,5,22,24,10,238,1009,16,0.4,0.0,11.6,12,62,6,Onslow County,North Carolina
2020-04-27,19,19,12,15,15,6,15,17,9,328,1016,13,0.0,0.0,11.6,7,58,4,Onslow County,North Carolina
2020-04-28,24,24,10,17,17,6,18,21,6,191,1022,10,0.0,0.0,11.6,8,56,6,Onslow County,North Carolina
2020-04-29,24,24,16,20,21,6,21,22,12,181,1018,17,0.1,0.0,11.6,14,68,6,Onslow County,North Carolina
2020-04-30,22,22,15,18,18,4,19,19,11,244,1008,17,47.3,0.0,7.9,16,85,4,Onslow County,North Carolina
2020-05-01,19,19,13,15,15,6,15,16,10,284,1011,14,1.1,0.0,9.1,9,70,4,Onslow County,North Carolina
2020-05-02,23,23,11,17,17,6,18,19,5,316,1020,9,0.0,0.0,11.6,8,60,5,Onslow County,North Carolina
2020-05-03,29,29,14,22,23,6,23,25,9,241,1015,14,0.3,0.0,11.6,13,63,7,Onslow County,North Carolina
2020-05-04,27,27,19,23,24,6,24,25,9,317,1011,13,0.2,0.0,11.6,13,57,6,Onslow County,North Carolina
2020-05-05,21,21,15,18,18,5,18,18,5,71,1011,8,15.1,0.0,6.7,14,81,4,Onslow County,North Carolina
2020-05-06,22,22,12,18,18,5,19,20,9,307,1008,13,9.2,0.0,10.4,12,72,6,Onslow County,North Carolina
2020-05-07,18,18,9,12,12,6,13,15,9,324,1015,12,0.0,0.0,11.6,3,54,4,Onslow County,North Carolina
2020-05-08,23,23,9,16,16,6,17,20,9,220,1014,13,0.1,0.0,11.6,6,50,5,Onslow County,North Carolina
2020-05-09,16,16,6,10,10,5,11,12,9,325,1019,12,1.6,0.0,11.6,1,53,4,Onslow County,North Carolina
2020-05-10,20,20,7,13,13,6,14,17,6,163,1023,10,0.0,0.0,11.6,5,56,4,Onslow County,North Carolina
2020-05-11,22,22,13,16,16,5,17,19,9,302,1018,13,0.3,0.0,9.3,7,59,4,Onslow County,North Carolina
2020-05-12,18,18,8,12,12,6,13,15,6,318,1024,9,0.0,0.0,11.6,1,46,4,Onslow County,North Carolina
2020-05-13,20,20,10,14,14,6,14,16,2,196,1027,4,0.0,0.0,8.1,6,60,4,Onslow County,North Carolina
2020-05-14,24,24,14,18,18,6,19,20,5,188,1026,8,0.0,0.0,9.3,12,69,5,Onslow County,North Carolina
2020-05-15,26,26,15,20,20,5,20,23,7,189,1023,10,0.0,0.0,11.6,15,74,5,Onslow County,North Carolina
2020-05-16,30,30,16,23,23,5,23,25,5,176,1019,7,0.0,0.0,11.6,15,71,7,Onslow County,North Carolina
2020-05-17,30,30,17,23,23,5,23,26,5,175,1017,8,1.1,0.0,11.6,17,72,7,Onslow County,North Carolina
2020-05-18,27,27,20,22,24,5,24,24,8,337,1010,11,13.9,0.0,7.0,20,89,5,Onslow County,North Carolina
2020-05-19,20,20,18,19,19,5,19,19,9,73,1012,14,19.7,0.0,7.0,18,95,4,Onslow County,North Carolina
2020-05-20,21,21,18,20,20,5,20,20,12,91,1015,20,21.9,0.0,7.0,19,93,5,Onslow County,North Carolina
2020-05-21,24,24,21,22,23,4,23,23,12,140,1017,23,35.3,0.0,9.3,20,90,5,Onslow County,North Carolina
2020-05-22,29,29,20,24,26,5,26,27,5,264,1018,8,3.4,0.0,8.2,19,75,6,Onslow County,North Carolina
2020-05-23,30,30,20,25,27,5,27,28,5,276,1017,9,5.4,0.0,9.3,20,77,6,Onslow County,North Carolina
2020-05-24,30,30,19,24,25,6,25,27,5,92,1018,8,2.7,0.0,10.5,19,76,6,Onslow County,North Carolina
2020-05-25,27,27,18,21,22,6,22,23,5,62,1020,7,0.0,0.0,11.6,16,76,5,Onslow County,North Carolina
2020-05-26,25,25,17,21,22,5,22,23,6,72,1020,8,0.7,0.0,11.1,17,82,5,Onslow County,North Carolina
2020-05-27,25,25,20,23,24,4,24,23,10,129,1017,16,15.2,0.0,8.8,21,90,5,Onslow County,North Carolina
2020-05-28,30,30,22,26,28,6,28,28,9,177,1018,13,4.7,0.0,12.3,21,78,6,Onslow County,North Carolina
2020-05-29,27,27,23,25,27,4,27,26,7,200,1018,12,23.6,0.0,9.1,22,86,6,Onslow County,North Carolina
2020-05-30,29,29,21,24,27,4,27,26,5,226,1014,8,13.4,0.0,12.3,21,84,6,Onslow County,North Carolina
2020-05-31,24,24,18,21,22,5,22,23,7,28,1017,10,0.0,0.0,12.3,16,74,5,Onslow County,North Carolina
2020-06-01,25,25,15,19,20,6,20,22,5,234,1023,7,0.0,0.0,14.5,11,59,6,Onslow County,North Carolina
2020-06-02,28,28,16,22,22,6,22,25,7,221,1021,11,0.0,0.0,14.5,13,60,6,Onslow County,North Carolina
2020-06-03,31,31,18,25,27,6,27,28,10,234,1015,14,1.5,0.0,13.4,18,67,7,Onslow County,North Carolina
2020-06-04,31,31,21,25,27,6,27,28,8,206,1015,12,0.0,0.0,14.5,19,68,7,Onslow County,North Carolina
2020-06-05,28,28,23,25,28,6,28,27,8,185,1015,12,2.1,0.0,10.2,21,79,6,Onslow County,North Carolina
2020-06-06,30,30,22,26,28,5,28,28,7,256,1012,11,5.0,0.0,10.2,22,80,6,Onslow County,North Carolina
2020-06-07,31,31,22,26,29,5,29,28,8,208,1013,12,3.2,0.0,11.3,20,76,6,Onslow County,North Carolina
2020-06-08,29,29,20,24,25,6,25,26,7,139,1016,10,0.3,0.0,14.5,19,73,7,Onslow County,North Carolina
2020-06-09,29,29,22,25,27,6,27,28,7,166,1016,10,0.2,0.0,13.4,20,72,6,Onslow County,North Carolina
2020-06-10,28,28,23,26,28,6,28,27,10,181,1017,14,0.8,0.0,10.2,21,78,6,Onslow County,North Carolina
2020-06-11,27,27,23,25,27,6,27,26,9,178,1019,13,0.0,0.0,9.2,20,77,6,Onslow County,North Carolina
2020-06-12,24,24,21,23,25,5,25,23,4,168,1019,6,25.0,0.0,9.2,21,91,5,Onslow County,North Carolina
2020-06-13,24,24,18,21,22,5,22,22,7,75,1019,10,8.4,0.0,10.2,18,84,5,Onslow County,North Carolina
2020-06-14,24,24,17,21,21,5,21,23,7,61,1021,11,19.6,0.0,9.2,18,84,5,Onslow County,North Carolina
2020-06-15,19,19,12,17,17,5,17,18,10,24,1021,16,6.1,0.0,9.2,17,93,4,Onslow County,North Carolina
2020-06-16,21,21,15,19,19,5,19,20,10,63,1017,17,18.9,0.0,9.2,18,94,5,Onslow County,North Carolina
2020-06-17,25,25,19,21,22,5,22,23,5,205,1016,7,0.8,0.0,10.2,18,86,5,Onslow County,North Carolina
2020-06-18,28,28,18,23,23,6,23,25,6,199,1019,8,0.5,0.0,12.4,17,74,7,Onslow County,North Carolina
2020-06-19,29,29,20,24,25,5,25,27,5,147,1019,7,6.1,0.0,9.2,20,78,6,Onslow County,North Carolina
2020-06-20,29,29,20,24,25,4,25,27,3,257,1016,5,4.4,0.0,10.2,20,80,6,Onslow County,North Carolina
2020-06-21,31,31,19,25,26,5,26,28,3,258,1015,5,2.8,0.0,11.3,20,75,6,Onslow County,North Carolina
2020-06-22,34,34,21,27,30,6,30,30,7,206,1015,11,0.4,0.0,12.4,20,70,7,Onslow County,North Carolina
