date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,7,7,-5,-4,-4,5,1,3,13,294,1013,19,6.3,4.9,12.3,-7,58,1,Monroe County,Pennsylvania
2020-05-10,14,14,-2,5,5,6,8,11,9,238,1018,14,0.0,0.0,14.5,0,63,4,Monroe County,Pennsylvania
2020-05-11,11,11,2,5,5,5,7,9,8,258,1012,11,7.2,0.0,9.1,4,85,2,Monroe County,Pennsylvania
2020-05-12,12,12,2,4,4,5,6,9,9,305,1019,12,0.1,0.0,14.5,-3,57,3,Monroe County,Pennsylvania
2020-05-13,15,15,-1,7,7,5,8,11,5,310,1026,7,0.0,0.0,14.5,-2,56,4,Monroe County,Pennsylvania
2020-05-14,18,18,0,9,9,5,10,14,5,196,1024,8,0.0,0.0,12.4,4,69,3,Monroe County,Pennsylvania
2020-05-15,24,24,9,17,17,4,17,21,10,245,1013,16,3.4,0.0,10.3,14,86,5,Monroe County,Pennsylvania
2020-05-16,25,25,9,17,17,4,18,20,3,290,1017,5,0.0,0.0,12.4,10,74,4,Monroe County,Pennsylvania
2020-05-17,22,22,12,16,16,5,17,17,5,168,1015,8,5.9,0.0,9.2,13,85,4,Monroe County,Pennsylvania
2020-05-18,20,20,7,14,14,6,15,17,7,92,1020,11,0.0,0.0,14.5,8,68,5,Monroe County,Pennsylvania
2020-05-19,19,19,9,13,13,5,14,16,9,81,1023,14,0.0,0.0,14.5,5,61,5,Monroe County,Pennsylvania
2020-05-20,18,18,6,11,11,6,13,14,7,101,1029,11,0.0,0.0,13.4,1,54,3,Monroe County,Pennsylvania
2020-05-21,20,20,0,11,11,6,12,16,4,169,1028,5,0.0,0.0,14.5,4,66,5,Monroe County,Pennsylvania
2020-05-22,23,23,8,15,15,3,15,19,3,203,1021,4,1.6,0.0,10.3,13,87,4,Monroe County,Pennsylvania
2020-05-23,20,20,10,16,16,3,16,19,4,84,1017,7,16.4,0.0,9.3,15,97,4,Monroe County,Pennsylvania
2020-05-24,21,21,8,14,14,5,16,17,5,128,1023,9,0.0,0.0,13.5,8,71,5,Monroe County,Pennsylvania
2020-05-25,23,23,8,17,17,3,18,19,3,173,1023,4,0.0,0.0,11.4,13,84,4,Monroe County,Pennsylvania
2020-05-26,27,27,13,21,22,3,22,24,3,196,1022,5,0.2,0.0,13.5,17,83,5,Monroe County,Pennsylvania
2020-05-27,26,26,14,20,22,4,22,23,4,178,1023,6,0.1,0.0,11.4,17,85,5,Monroe County,Pennsylvania
2020-05-28,22,22,14,19,19,2,20,20,5,160,1020,8,1.3,0.0,9.3,18,95,5,Monroe County,Pennsylvania
2020-05-29,24,24,18,21,22,4,22,23,6,202,1014,10,10.1,0.0,9.3,20,95,5,Monroe County,Pennsylvania
2020-05-30,25,25,14,19,19,5,20,21,6,305,1013,11,5.4,0.0,14.5,12,72,6,Monroe County,Pennsylvania
2020-05-31,18,18,7,11,11,6,13,15,9,331,1020,13,0.1,0.0,14.5,2,56,4,Monroe County,Pennsylvania
2020-06-01,19,19,3,12,12,6,13,16,6,315,1023,9,0.0,0.0,14.5,3,56,5,Monroe County,Pennsylvania
2020-06-02,15,15,8,12,12,6,12,14,4,230,1016,7,0.7,0.0,12.4,7,73,3,Monroe County,Pennsylvania
2020-06-03,25,25,10,19,21,3,21,23,7,270,1005,11,19.9,0.0,9.4,17,92,5,Monroe County,Pennsylvania
2020-06-04,28,28,13,22,23,4,23,25,5,216,1011,7,8.0,0.0,13.5,15,76,6,Monroe County,Pennsylvania
2020-06-05,22,22,17,18,18,4,19,20,3,217,1012,5,35.4,0.0,10.4,18,97,4,Monroe County,Pennsylvania
2020-06-06,29,29,16,22,23,5,23,26,7,300,1009,11,3.4,0.0,13.5,15,70,7,Monroe County,Pennsylvania
2020-06-07,23,23,10,17,17,6,18,20,9,341,1014,13,0.0,0.0,14.5,8,64,6,Monroe County,Pennsylvania
2020-06-08,25,25,7,17,17,6,19,21,5,328,1017,7,0.0,0.0,14.5,8,63,6,Monroe County,Pennsylvania
2020-06-09,29,29,11,21,22,5,22,25,6,228,1014,9,0.0,0.0,14.5,15,70,7,Monroe County,Pennsylvania
2020-06-10,27,27,18,23,25,4,25,25,5,182,1013,9,18.9,0.0,9.4,22,93,6,Monroe County,Pennsylvania
2020-06-11,28,28,16,22,23,4,23,25,9,253,1015,14,24.3,0.0,10.4,18,78,6,Monroe County,Pennsylvania
2020-06-12,27,27,13,21,22,6,22,24,7,281,1019,10,0.0,0.0,14.5,11,62,6,Monroe County,Pennsylvania
2020-06-13,20,20,7,14,14,6,15,17,7,340,1023,10,0.0,0.0,14.5,5,60,5,Monroe County,Pennsylvania
2020-06-14,22,22,5,14,14,6,16,18,4,92,1028,7,0.0,0.0,14.5,6,62,5,Monroe County,Pennsylvania
2020-06-15,23,23,7,16,16,6,17,20,4,84,1029,6,0.0,0.0,14.5,8,67,5,Monroe County,Pennsylvania
2020-06-16,24,24,9,18,18,6,19,21,4,74,1028,6,0.0,0.0,14.5,10,70,6,Monroe County,Pennsylvania
2020-06-17,26,26,9,19,20,5,20,22,4,91,1024,7,0.0,0.0,14.5,12,72,6,Monroe County,Pennsylvania
2020-06-18,25,25,13,19,19,3,20,22,4,132,1021,6,0.8,0.0,9.4,17,88,5,Monroe County,Pennsylvania
2020-06-19,25,25,16,20,20,3,20,23,3,186,1019,5,10.5,0.0,9.4,18,88,5,Monroe County,Pennsylvania
2020-06-20,27,27,15,21,22,4,22,25,3,182,1017,5,2.6,0.0,11.5,18,84,5,Monroe County,Pennsylvania
2020-06-21,28,28,15,22,23,4,23,25,3,195,1016,5,4.5,0.0,11.5,18,83,6,Monroe County,Pennsylvania
2020-06-22,29,29,16,23,24,3,24,26,3,212,1014,5,8.3,0.0,12.5,19,84,6,Monroe County,Pennsylvania
