date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,24,24,14,18,18,4,18,20,8,216,1023,12,2.1,0.0,7.4,16,87,4,Iredell County,North Carolina
2020-03-20,26,26,18,21,22,5,22,23,12,230,1021,19,9.1,0.0,10.2,16,79,5,Iredell County,North Carolina
2020-03-21,21,21,14,16,16,4,17,18,6,85,1023,9,11.6,0.0,6.1,14,83,4,Iredell County,North Carolina
2020-03-22,11,11,7,8,8,5,10,10,9,73,1028,13,0.9,0.0,6.1,6,75,3,Iredell County,North Carolina
2020-03-23,11,11,7,8,8,4,9,9,4,228,1023,6,24.0,0.0,6.1,8,94,2,Iredell County,North Carolina
2020-03-24,16,16,7,10,10,3,11,12,6,75,1017,8,11.1,0.0,6.1,9,90,3,Iredell County,North Carolina
2020-03-25,19,19,11,14,14,5,15,16,7,338,1011,10,17.0,0.0,10.2,11,82,4,Iredell County,North Carolina
2020-03-26,17,17,7,11,11,4,11,13,6,192,1018,10,0.0,0.0,10.2,8,84,3,Iredell County,North Carolina
2020-03-27,26,26,12,18,18,5,19,20,7,211,1013,12,0.0,0.0,11.6,15,83,6,Iredell County,North Carolina
2020-03-28,26,26,16,21,21,4,21,22,6,187,1013,10,0.0,0.0,6.1,17,84,5,Iredell County,North Carolina
2020-03-29,27,27,19,22,23,6,23,24,12,230,1014,19,0.3,0.0,8.9,15,69,5,Iredell County,North Carolina
2020-03-30,21,21,13,17,17,6,18,18,6,273,1018,11,0.0,0.0,11.6,7,53,5,Iredell County,North Carolina
2020-03-31,11,11,3,7,7,4,9,9,10,72,1011,14,20.5,0.0,6.2,6,80,2,Iredell County,North Carolina
2020-04-01,13,13,6,7,7,5,9,10,8,341,1011,11,3.1,0.0,7.5,4,72,3,Iredell County,North Carolina
2020-04-02,16,16,5,8,8,6,10,12,8,332,1017,13,0.0,0.0,11.6,3,66,4,Iredell County,North Carolina
2020-04-03,20,20,5,12,12,6,13,15,7,319,1016,11,0.0,0.0,11.6,4,59,4,Iredell County,North Carolina
2020-04-04,22,22,8,14,14,6,15,17,3,56,1016,6,0.0,0.0,11.6,7,61,5,Iredell County,North Carolina
2020-04-05,21,21,8,13,13,5,14,16,5,212,1019,8,7.8,0.0,10.3,9,77,4,Iredell County,North Carolina
2020-04-06,24,24,12,18,18,5,19,20,4,250,1017,8,2.6,0.0,10.3,12,76,5,Iredell County,North Carolina
2020-04-07,25,25,13,19,19,6,19,21,7,225,1014,11,0.3,0.0,11.6,13,73,6,Iredell County,North Carolina
2020-04-08,27,27,14,21,22,5,22,22,6,260,1007,10,0.0,0.0,11.6,14,74,6,Iredell County,North Carolina
2020-04-09,22,22,12,17,17,6,18,20,11,283,1003,16,1.4,0.0,10.3,9,62,5,Iredell County,North Carolina
2020-04-10,13,13,6,6,6,6,9,10,10,315,1012,14,0.0,0.0,11.6,-2,50,3,Iredell County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,6,225,1019,9,0.0,0.0,11.6,1,57,4,Iredell County,North Carolina
2020-04-12,15,15,7,11,11,5,12,13,9,181,1016,14,9.7,0.0,6.5,10,85,3,Iredell County,North Carolina
2020-04-13,22,22,16,20,20,5,21,21,16,273,1009,26,21.3,0.0,7.8,13,73,5,Iredell County,North Carolina
2020-04-14,16,16,8,11,11,6,12,13,7,57,1017,11,0.2,0.0,7.8,7,72,3,Iredell County,North Carolina
2020-04-15,15,15,5,6,6,6,9,10,8,71,1018,11,0.2,0.0,11.6,-1,55,3,Iredell County,North Carolina
2020-04-16,17,17,3,10,10,6,11,12,3,282,1024,6,0.0,0.0,11.6,-2,48,4,Iredell County,North Carolina
2020-04-17,19,19,5,11,11,6,12,14,8,211,1022,12,0.0,0.0,11.6,4,61,4,Iredell County,North Carolina
2020-04-18,17,17,12,13,13,6,15,15,11,333,1013,17,1.6,0.0,11.6,5,59,4,Iredell County,North Carolina
2020-04-19,18,18,5,11,11,6,11,14,5,196,1013,8,0.0,0.0,11.6,5,67,4,Iredell County,North Carolina
2020-04-20,20,20,10,14,14,4,15,15,7,106,1005,10,37.0,0.0,8.0,9,79,3,Iredell County,North Carolina
2020-04-21,21,21,9,14,14,6,15,17,11,278,1010,17,0.2,0.0,9.2,8,67,4,Iredell County,North Carolina
2020-04-22,18,18,6,11,11,6,12,14,6,232,1018,10,0.0,0.0,11.6,3,56,4,Iredell County,North Carolina
2020-04-23,14,14,8,11,11,4,13,13,8,189,1012,12,3.7,0.0,6.8,12,90,3,Iredell County,North Carolina
2020-04-24,23,23,15,19,19,6,20,20,11,290,1006,16,2.9,0.0,9.2,13,76,5,Iredell County,North Carolina
2020-04-25,16,16,12,13,13,5,13,14,7,68,1012,11,4.7,0.0,6.8,11,87,3,Iredell County,North Carolina
2020-04-26,18,18,11,14,14,4,15,16,10,272,1010,14,5.6,0.0,8.0,9,75,4,Iredell County,North Carolina
2020-04-27,19,19,8,12,12,6,13,15,9,336,1019,13,0.0,0.0,11.6,4,58,4,Iredell County,North Carolina
2020-04-28,23,23,7,15,15,6,16,18,5,208,1020,8,0.0,0.0,11.6,8,65,5,Iredell County,North Carolina
2020-04-29,23,23,13,17,17,5,18,19,11,185,1013,17,25.7,0.0,10.4,14,81,4,Iredell County,North Carolina
2020-04-30,18,18,10,13,13,4,13,15,6,240,1007,9,75.6,0.0,6.9,11,86,4,Iredell County,North Carolina
2020-05-01,17,17,7,11,11,6,12,14,7,315,1014,11,0.2,0.0,8.1,7,73,3,Iredell County,North Carolina
2020-05-02,23,23,7,15,15,6,16,18,6,221,1020,9,0.0,0.0,11.6,10,74,5,Iredell County,North Carolina
2020-05-03,27,27,12,20,21,6,21,23,8,225,1014,14,0.0,0.0,11.6,14,69,6,Iredell County,North Carolina
2020-05-04,25,25,17,21,21,6,22,21,8,331,1013,13,0.0,0.0,11.6,11,59,6,Iredell County,North Carolina
2020-05-05,15,15,13,13,13,5,13,13,6,54,1011,9,7.3,0.0,6.9,11,85,3,Iredell County,North Carolina
2020-05-06,17,17,6,11,11,6,12,15,8,317,1011,12,2.0,0.0,8.1,7,73,3,Iredell County,North Carolina
2020-05-07,18,18,4,11,11,6,12,14,7,298,1017,11,0.0,0.0,11.6,3,58,4,Iredell County,North Carolina
2020-05-08,18,18,6,10,10,5,11,14,10,223,1013,15,1.8,0.0,9.3,6,73,3,Iredell County,North Carolina
2020-05-09,15,15,2,7,7,6,10,11,7,300,1021,11,0.4,0.0,11.6,-1,58,4,Iredell County,North Carolina
2020-05-10,18,18,2,10,10,6,11,13,7,202,1022,11,0.0,0.0,11.6,2,58,4,Iredell County,North Carolina
2020-05-11,16,16,8,11,11,6,12,13,10,304,1020,15,0.0,0.0,11.6,2,57,4,Iredell County,North Carolina
2020-05-12,17,17,4,9,9,6,10,13,5,254,1024,9,0.0,0.0,11.6,2,59,4,Iredell County,North Carolina
2020-05-13,16,16,8,10,10,5,11,12,5,57,1027,8,4.1,0.0,7.0,8,82,3,Iredell County,North Carolina
2020-05-14,24,24,10,17,17,4,17,20,7,225,1024,10,1.4,0.0,10.5,13,82,4,Iredell County,North Carolina
2020-05-15,24,24,14,18,18,6,19,21,10,215,1021,14,0.0,0.0,10.5,15,81,6,Iredell County,North Carolina
2020-05-16,27,27,14,20,21,4,21,23,6,221,1018,10,0.0,0.0,11.6,15,76,6,Iredell County,North Carolina
2020-05-17,29,29,15,22,23,6,23,25,7,223,1016,11,1.7,0.0,11.6,16,75,6,Iredell County,North Carolina
2020-05-18,23,23,16,19,19,3,20,21,6,90,1012,11,24.7,0.0,8.2,18,91,5,Iredell County,North Carolina
2020-05-19,18,18,12,15,15,4,16,17,14,80,1010,22,46.8,0.0,7.1,16,97,4,Iredell County,North Carolina
2020-05-20,12,12,6,8,8,4,11,11,17,63,1016,26,27.7,0.0,7.1,11,96,3,Iredell County,North Carolina
2020-05-21,20,20,13,15,15,4,16,17,11,58,1016,17,20.1,0.0,7.1,15,97,4,Iredell County,North Carolina
2020-05-22,25,25,13,19,19,4,19,21,6,234,1018,9,2.0,0.0,10.5,16,85,5,Iredell County,North Carolina
2020-05-23,30,30,16,23,24,6,24,25,4,239,1017,7,2.3,0.0,9.3,18,81,5,Iredell County,North Carolina
2020-05-24,28,28,18,23,24,5,24,25,4,82,1018,7,9.4,0.0,7.1,19,85,5,Iredell County,North Carolina
2020-05-25,25,25,19,21,22,3,22,22,6,106,1020,10,17.1,0.0,7.1,20,93,5,Iredell County,North Carolina
2020-05-26,23,23,18,20,20,4,21,21,6,94,1020,9,2.6,0.0,7.1,18,90,5,Iredell County,North Carolina
2020-05-27,19,19,13,17,17,3,18,19,8,49,1017,12,20.2,0.0,7.1,18,96,4,Iredell County,North Carolina
2020-05-28,26,26,17,22,23,4,23,23,5,189,1016,8,20.3,0.0,7.1,20,90,5,Iredell County,North Carolina
2020-05-29,27,27,19,23,25,4,25,25,5,210,1016,9,10.8,0.0,7.1,20,85,5,Iredell County,North Carolina
2020-05-30,29,29,18,22,23,5,23,25,4,133,1015,7,5.5,0.0,8.2,18,78,5,Iredell County,North Carolina
2020-05-31,24,24,16,19,19,6,20,21,7,58,1019,11,0.2,0.0,11.6,13,68,6,Iredell County,North Carolina
2020-06-01,22,22,12,16,16,6,17,19,6,94,1024,10,0.1,0.0,11.6,9,62,5,Iredell County,North Carolina
2020-06-02,27,27,13,21,22,6,22,23,8,226,1020,12,0.0,0.0,11.6,15,72,6,Iredell County,North Carolina
2020-06-03,30,30,18,24,25,5,25,27,8,222,1014,13,0.1,0.0,11.6,19,76,7,Iredell County,North Carolina
2020-06-04,30,30,20,25,27,5,27,27,7,192,1014,12,1.3,0.0,10.5,20,76,6,Iredell County,North Carolina
2020-06-05,27,27,19,22,23,4,23,24,6,231,1013,9,11.3,0.0,7.2,20,87,5,Iredell County,North Carolina
2020-06-06,32,32,19,25,27,6,27,28,5,301,1014,9,0.4,0.0,11.6,19,74,7,Iredell County,North Carolina
2020-06-07,31,31,20,25,26,6,26,28,4,84,1014,7,1.4,0.0,10.5,20,75,6,Iredell County,North Carolina
2020-06-08,30,30,18,24,25,6,25,26,6,71,1015,9,2.9,0.0,11.6,20,80,7,Iredell County,North Carolina
2020-06-09,29,29,20,25,27,4,27,27,4,147,1015,8,8.0,0.0,8.3,22,85,6,Iredell County,North Carolina
2020-06-10,29,29,20,25,27,5,27,27,10,205,1014,15,4.9,0.0,9.4,21,81,6,Iredell County,North Carolina
2020-06-11,28,28,21,24,26,5,26,26,6,58,1018,10,11.7,0.0,7.2,21,84,6,Iredell County,North Carolina
2020-06-12,28,28,19,23,24,6,24,25,7,31,1021,11,0.2,0.0,11.6,14,62,6,Iredell County,North Carolina
2020-06-13,26,26,16,21,21,6,21,23,7,69,1021,11,0.0,0.0,11.6,13,63,6,Iredell County,North Carolina
2020-06-14,25,25,14,19,19,5,20,22,7,78,1023,11,1.0,0.0,11.6,14,74,6,Iredell County,North Carolina
2020-06-15,18,18,14,15,15,5,16,17,10,51,1024,14,9.2,0.0,7.2,13,85,4,Iredell County,North Carolina
2020-06-16,14,14,9,12,12,3,14,13,12,25,1023,18,5.4,0.0,7.2,12,90,3,Iredell County,North Carolina
2020-06-17,19,19,14,16,16,3,16,16,6,345,1018,9,9.2,0.0,7.2,14,92,4,Iredell County,North Carolina
2020-06-18,23,23,15,18,18,3,19,19,4,190,1018,7,11.4,0.0,7.2,17,90,4,Iredell County,North Carolina
2020-06-19,27,27,16,21,22,5,22,24,3,213,1018,5,6.4,0.0,9.4,17,81,5,Iredell County,North Carolina
2020-06-20,29,29,16,22,23,6,23,25,3,150,1017,5,0.8,0.0,11.6,17,73,7,Iredell County,North Carolina
2020-06-21,31,31,18,24,25,6,25,27,3,187,1015,6,2.0,0.0,11.6,18,71,7,Iredell County,North Carolina
2020-06-22,31,31,19,25,26,6,26,27,6,232,1015,10,1.6,0.0,11.6,19,72,7,Iredell County,North Carolina
