date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,12,12,2,6,6,4,8,8,7,298,1017,9,16.9,9.6,11.6,1,73,3,Greenup County,Kentucky
2020-04-19,14,14,1,6,6,5,7,10,5,253,1012,7,0.2,0.0,8.0,3,76,2,Greenup County,Kentucky
2020-04-20,17,17,6,10,10,5,11,12,5,317,1007,8,0.0,0.0,10.4,5,74,3,Greenup County,Kentucky
2020-04-21,12,12,3,6,6,5,8,10,10,301,1011,14,2.4,0.0,10.4,2,69,3,Greenup County,Kentucky
2020-04-22,18,18,0,9,9,6,9,12,3,240,1018,4,0.0,0.0,11.6,2,62,4,Greenup County,Kentucky
2020-04-23,12,12,10,10,10,4,11,11,5,126,1008,9,31.4,0.0,6.9,10,94,3,Greenup County,Kentucky
2020-04-24,17,17,10,12,12,4,12,14,4,332,1008,6,15.2,0.0,8.1,11,90,3,Greenup County,Kentucky
2020-04-25,21,21,7,12,12,3,13,16,6,134,1010,9,13.8,0.0,9.2,10,88,4,Greenup County,Kentucky
2020-04-26,12,12,2,8,8,4,9,11,9,314,1008,13,17.1,0.0,6.9,9,95,3,Greenup County,Kentucky
2020-04-27,17,17,3,9,9,5,10,13,4,302,1022,7,0.0,0.0,11.6,4,72,4,Greenup County,Kentucky
2020-04-28,22,22,9,14,14,5,15,17,7,238,1017,11,0.3,0.0,11.6,9,71,4,Greenup County,Kentucky
2020-04-29,20,20,13,15,15,5,16,18,9,216,1006,15,12.6,0.0,6.9,11,82,4,Greenup County,Kentucky
2020-04-30,12,12,8,8,8,4,10,11,10,247,1006,13,5.9,0.0,6.9,8,86,3,Greenup County,Kentucky
2020-05-01,15,15,6,9,9,6,10,11,6,297,1015,9,0.9,0.0,8.1,7,85,3,Greenup County,Kentucky
2020-05-02,25,25,7,17,17,4,18,19,7,215,1017,11,0.0,0.0,11.6,11,76,5,Greenup County,Kentucky
2020-05-03,20,20,14,16,16,5,17,18,7,273,1012,12,18.0,0.0,7.0,16,94,4,Greenup County,Kentucky
2020-05-04,19,19,7,13,13,5,13,16,6,233,1016,9,0.6,0.0,11.6,8,73,4,Greenup County,Kentucky
2020-05-05,10,10,5,6,6,5,8,8,7,50,1011,9,5.8,0.0,7.0,6,89,2,Greenup County,Kentucky
2020-05-06,13,13,3,5,5,5,7,8,6,340,1015,10,2.3,0.0,7.0,3,80,2,Greenup County,Kentucky
2020-05-07,17,17,3,9,9,6,10,13,7,270,1017,11,0.3,0.0,10.5,4,68,3,Greenup County,Kentucky
2020-05-08,10,10,2,6,6,4,8,9,7,297,1012,10,26.2,0.0,7.0,7,95,2,Greenup County,Kentucky
2020-05-09,11,11,-2,2,2,5,5,7,7,298,1023,9,0.0,0.0,11.6,-3,64,3,Greenup County,Kentucky
2020-05-10,18,18,2,7,7,5,9,12,8,229,1020,12,5.1,0.0,9.3,4,75,3,Greenup County,Kentucky
2020-05-11,10,10,2,3,3,6,6,7,8,291,1022,12,1.2,0.0,7.1,2,79,2,Greenup County,Kentucky
2020-05-12,14,14,0,7,7,4,7,11,4,288,1025,6,0.0,0.0,9.3,1,70,3,Greenup County,Kentucky
2020-05-13,14,14,3,8,8,5,8,11,4,159,1026,6,0.1,0.0,9.3,5,83,3,Greenup County,Kentucky
2020-05-14,22,22,10,16,16,3,17,19,7,223,1020,11,8.7,0.0,7.1,15,91,4,Greenup County,Kentucky
2020-05-15,26,26,16,20,21,6,21,23,10,243,1016,15,1.4,0.0,11.6,15,74,5,Greenup County,Kentucky
2020-05-16,23,23,16,19,19,4,19,20,5,240,1015,7,25.4,0.0,7.1,17,91,5,Greenup County,Kentucky
2020-05-17,25,25,18,21,22,5,22,23,8,263,1013,13,7.0,0.0,10.5,18,86,5,Greenup County,Kentucky
2020-05-18,23,23,17,19,19,4,20,21,6,143,1009,11,25.5,0.0,8.2,18,95,5,Greenup County,Kentucky
2020-05-19,17,17,11,14,14,4,15,15,12,100,1010,19,54.6,0.0,7.1,14,96,4,Greenup County,Kentucky
2020-05-20,12,12,3,7,7,4,9,10,9,63,1019,13,12.1,0.0,7.1,9,96,2,Greenup County,Kentucky
2020-05-21,19,19,11,13,13,3,14,15,7,87,1018,12,16.7,0.0,7.1,13,97,4,Greenup County,Kentucky
2020-05-22,22,22,11,17,17,2,17,19,3,258,1017,5,9.5,0.0,7.1,15,90,4,Greenup County,Kentucky
2020-05-23,27,27,13,20,21,4,21,23,2,213,1017,3,1.7,0.0,9.4,16,82,5,Greenup County,Kentucky
2020-05-24,31,31,16,23,25,4,25,26,3,232,1017,5,8.7,0.0,7.2,19,84,6,Greenup County,Kentucky
2020-05-25,32,32,17,25,27,5,27,28,3,164,1017,5,4.6,0.0,10.5,19,78,7,Greenup County,Kentucky
2020-05-26,30,30,18,24,26,4,26,26,5,117,1017,8,0.8,0.0,11.6,18,75,7,Greenup County,Kentucky
2020-05-27,27,27,18,22,22,6,22,24,6,141,1017,10,0.2,0.0,11.6,17,77,5,Greenup County,Kentucky
2020-05-28,28,28,18,22,23,4,23,25,5,204,1014,8,6.8,0.0,7.2,19,84,5,Greenup County,Kentucky
2020-05-29,24,24,16,20,20,4,21,22,7,236,1014,11,8.7,0.0,8.3,18,91,5,Greenup County,Kentucky
2020-05-30,22,22,12,17,17,4,18,20,4,329,1018,7,0.4,0.0,8.3,13,78,5,Greenup County,Kentucky
2020-05-31,22,22,11,16,16,4,17,19,6,240,1023,8,0.0,0.0,11.6,9,71,5,Greenup County,Kentucky
2020-06-01,25,25,6,16,16,4,17,20,3,156,1025,4,0.0,0.0,11.6,7,62,5,Greenup County,Kentucky
2020-06-02,29,29,13,22,22,6,22,25,8,254,1017,12,0.0,0.0,11.6,15,66,6,Greenup County,Kentucky
2020-06-03,30,30,17,24,26,5,26,27,9,251,1012,13,0.3,0.0,11.6,18,75,6,Greenup County,Kentucky
2020-06-04,28,28,19,23,25,3,25,26,5,254,1011,8,12.6,0.0,9.4,21,89,6,Greenup County,Kentucky
2020-06-05,31,31,19,24,26,3,26,26,3,284,1012,5,0.9,0.0,9.4,19,82,6,Greenup County,Kentucky
2020-06-06,32,32,19,25,27,4,27,28,4,310,1014,7,3.4,0.0,10.5,19,79,6,Greenup County,Kentucky
2020-06-07,26,26,14,21,22,5,22,23,6,37,1017,9,0.8,0.0,10.5,13,69,5,Greenup County,Kentucky
2020-06-08,29,29,13,22,23,6,23,25,5,63,1016,9,0.0,0.0,11.6,13,65,6,Greenup County,Kentucky
2020-06-09,34,34,16,26,28,6,28,29,6,199,1011,9,0.5,0.0,10.5,17,67,6,Greenup County,Kentucky
2020-06-10,30,30,21,24,26,5,26,27,9,202,1009,15,9.8,0.0,7.2,21,83,6,Greenup County,Kentucky
2020-06-11,26,26,16,20,20,5,20,23,6,292,1020,9,1.2,0.0,11.6,14,71,6,Greenup County,Kentucky
2020-06-12,28,28,13,21,22,6,22,24,5,340,1023,7,0.0,0.0,11.6,12,63,6,Greenup County,Kentucky
2020-06-13,27,27,12,18,18,4,18,21,4,49,1022,6,14.1,0.0,9.4,13,79,5,Greenup County,Kentucky
2020-06-14,19,19,12,15,15,5,15,16,6,235,1022,9,7.8,0.0,8.3,13,87,4,Greenup County,Kentucky
2020-06-15,25,25,11,18,18,4,19,21,5,103,1024,8,1.9,0.0,8.3,13,75,5,Greenup County,Kentucky
2020-06-16,26,26,11,19,20,6,20,22,4,52,1025,6,0.1,0.0,11.6,12,69,6,Greenup County,Kentucky
2020-06-17,23,23,11,17,17,6,17,19,3,51,1021,5,1.1,0.0,9.4,12,76,4,Greenup County,Kentucky
2020-06-18,25,25,15,19,19,4,20,21,2,305,1017,4,15.0,0.0,7.3,17,92,5,Greenup County,Kentucky
2020-06-19,28,28,14,20,21,3,21,23,3,270,1017,5,13.6,0.0,8.3,17,85,5,Greenup County,Kentucky
2020-06-20,31,31,16,24,25,4,25,27,2,235,1016,3,3.0,0.0,12.4,18,76,6,Greenup County,Kentucky
2020-06-21,32,32,17,25,26,4,26,28,4,222,1014,7,14.3,0.0,12.4,18,77,6,Greenup County,Kentucky
2020-06-22,30,30,19,24,26,5,26,26,7,255,1013,10,8.1,0.0,12.4,19,80,6,Greenup County,Kentucky
