date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,22,22,9,15,15,6,17,19,10,195,1019,15,2.3,0.0,9.1,9,66,4,Brunswick County,Virginia
2020-04-13,24,24,18,21,22,5,22,22,15,231,1009,24,4.3,0.0,10.3,15,73,5,Brunswick County,Virginia
2020-04-14,13,13,10,10,10,6,11,11,7,52,1018,10,0.4,0.0,6.5,4,61,3,Brunswick County,Virginia
2020-04-15,13,13,3,6,6,6,9,8,9,124,1018,12,1.5,0.0,10.3,1,67,3,Brunswick County,Virginia
2020-04-16,15,15,3,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-1,53,4,Brunswick County,Virginia
2020-04-17,20,20,3,12,12,6,13,15,9,186,1022,14,0.0,0.0,11.6,4,61,5,Brunswick County,Virginia
2020-04-18,17,17,11,14,14,6,15,15,10,309,1012,15,1.5,0.0,7.8,7,67,3,Brunswick County,Virginia
2020-04-19,22,22,5,13,13,6,15,16,6,195,1013,9,0.1,0.0,11.6,7,67,5,Brunswick County,Virginia
2020-04-20,15,15,9,10,10,4,11,11,6,231,1004,10,17.3,0.0,6.6,8,84,3,Brunswick County,Virginia
2020-04-21,21,21,9,14,14,6,15,18,12,259,1007,18,0.1,0.0,10.4,7,64,4,Brunswick County,Virginia
2020-04-22,17,17,4,10,10,6,11,13,6,282,1017,9,0.0,0.0,11.6,0,50,4,Brunswick County,Virginia
2020-04-23,14,14,8,11,11,5,12,13,6,173,1015,12,1.8,0.0,6.6,9,79,3,Brunswick County,Virginia
2020-04-24,24,24,16,19,19,5,21,20,10,265,1005,15,2.3,0.0,6.6,15,83,5,Brunswick County,Virginia
2020-04-25,16,16,9,12,12,3,13,14,6,83,1015,9,0.4,0.0,6.7,10,86,3,Brunswick County,Virginia
2020-04-26,24,24,12,17,17,4,19,21,9,233,1007,14,2.9,0.0,10.4,12,77,5,Brunswick County,Virginia
2020-04-27,17,17,9,11,11,5,13,13,10,335,1016,15,0.5,0.0,7.9,5,68,3,Brunswick County,Virginia
2020-04-28,22,22,6,15,15,6,16,18,4,217,1021,7,0.0,0.0,11.6,6,58,5,Brunswick County,Virginia
2020-04-29,26,26,13,19,19,6,20,22,11,186,1016,17,0.4,0.0,11.6,12,65,5,Brunswick County,Virginia
2020-04-30,19,19,13,16,16,5,16,16,9,260,1007,15,36.0,0.0,8.1,14,85,4,Brunswick County,Virginia
2020-05-01,18,18,10,12,12,5,13,15,8,294,1010,13,5.3,0.0,8.1,8,72,3,Brunswick County,Virginia
2020-05-02,23,23,8,15,15,6,17,19,5,173,1019,9,0.0,0.0,11.6,8,64,5,Brunswick County,Virginia
2020-05-03,28,28,14,21,22,6,22,24,9,247,1012,15,0.0,0.0,11.6,14,65,5,Brunswick County,Virginia
2020-05-04,25,25,18,21,23,6,23,22,9,308,1010,13,0.1,0.0,10.4,12,60,6,Brunswick County,Virginia
2020-05-05,12,12,8,10,10,4,11,11,6,59,1014,10,4.0,0.0,7.0,7,77,3,Brunswick County,Virginia
2020-05-06,18,18,9,13,13,5,13,15,8,290,1008,12,1.0,0.0,11.6,6,66,5,Brunswick County,Virginia
2020-05-07,18,18,5,11,11,6,13,14,7,312,1014,11,0.0,0.0,11.6,1,54,4,Brunswick County,Virginia
2020-05-08,22,22,8,12,12,5,14,17,12,229,1011,18,1.5,0.0,10.4,7,68,4,Brunswick County,Virginia
2020-05-09,14,14,1,6,6,6,9,10,9,290,1019,13,0.0,0.0,11.6,-3,51,3,Brunswick County,Virginia
2020-05-10,19,19,1,10,10,6,11,15,7,206,1022,10,0.0,0.0,11.6,1,52,4,Brunswick County,Virginia
2020-05-11,17,17,8,11,11,6,13,15,10,285,1017,15,0.3,0.0,11.6,4,59,4,Brunswick County,Virginia
2020-05-12,17,17,2,10,10,6,11,13,6,283,1023,10,0.0,0.0,11.6,1,55,4,Brunswick County,Virginia
2020-05-13,22,22,7,14,14,6,15,17,5,181,1027,8,0.0,0.0,11.6,3,49,5,Brunswick County,Virginia
2020-05-14,22,22,11,16,16,5,16,17,6,210,1025,10,0.8,0.0,8.2,12,75,4,Brunswick County,Virginia
2020-05-15,27,27,15,21,22,6,22,24,11,223,1020,16,0.0,0.0,11.6,15,69,6,Brunswick County,Virginia
2020-05-16,30,30,16,23,24,6,24,26,7,224,1017,11,0.0,0.0,11.6,16,69,6,Brunswick County,Virginia
2020-05-17,31,31,16,24,25,5,25,27,7,221,1016,11,0.0,0.0,11.6,16,71,7,Brunswick County,Virginia
2020-05-18,20,20,16,18,18,3,18,19,8,18,1014,12,1.8,0.0,7.1,17,93,4,Brunswick County,Virginia
2020-05-19,13,13,11,11,11,4,13,12,11,67,1017,17,20.8,0.0,8.9,12,96,3,Brunswick County,Virginia
2020-05-20,14,14,10,10,10,4,12,12,14,60,1021,21,5.1,0.0,8.9,11,91,3,Brunswick County,Virginia
2020-05-21,17,17,9,14,14,2,15,16,13,79,1021,20,58.5,0.0,9.1,15,95,4,Brunswick County,Virginia
2020-05-22,27,27,18,23,24,5,24,24,6,231,1017,9,10.8,0.0,11.3,18,80,5,Brunswick County,Virginia
2020-05-23,29,29,17,23,24,4,24,25,5,303,1016,7,0.5,0.0,12.4,17,75,6,Brunswick County,Virginia
2020-05-24,26,26,17,22,23,6,23,24,6,68,1020,8,0.1,0.0,13.4,17,78,5,Brunswick County,Virginia
2020-05-25,24,24,14,18,18,5,19,20,4,47,1022,5,0.0,0.0,9.1,15,84,4,Brunswick County,Virginia
2020-05-26,23,23,14,18,18,4,19,20,5,83,1021,7,0.1,0.0,9.2,16,87,5,Brunswick County,Virginia
2020-05-27,27,27,14,19,21,4,21,23,7,100,1020,11,13.2,0.0,9.2,18,89,5,Brunswick County,Virginia
2020-05-28,27,27,21,24,26,5,26,25,8,186,1017,12,7.7,0.0,9.2,22,90,6,Brunswick County,Virginia
2020-05-29,26,26,20,23,25,4,25,24,7,192,1016,12,4.4,0.0,9.2,21,91,5,Brunswick County,Virginia
2020-05-30,30,30,19,24,25,5,25,26,4,216,1014,7,3.2,0.0,9.2,19,81,6,Brunswick County,Virginia
2020-05-31,23,23,16,19,19,5,21,21,7,19,1019,11,0.3,0.0,13.4,10,59,6,Brunswick County,Virginia
2020-06-01,23,23,12,18,18,6,19,20,6,125,1024,9,0.0,0.0,14.5,7,53,5,Brunswick County,Virginia
2020-06-02,29,29,12,21,22,6,22,24,9,244,1019,14,0.1,0.0,14.5,14,68,6,Brunswick County,Virginia
2020-06-03,32,32,20,26,28,6,28,29,11,247,1011,17,0.3,0.0,14.5,19,70,7,Brunswick County,Virginia
2020-06-04,33,33,21,26,29,6,29,29,7,208,1012,12,2.2,0.0,14.5,20,70,6,Brunswick County,Virginia
2020-06-05,27,27,20,24,26,5,26,26,8,191,1013,13,9.5,0.0,10.3,21,83,6,Brunswick County,Virginia
2020-06-06,33,33,20,27,28,4,28,29,5,112,1011,8,4.6,0.0,12.4,19,72,6,Brunswick County,Virginia
2020-06-07,29,29,19,24,25,5,25,26,6,18,1013,10,7.2,0.0,14.5,15,67,7,Brunswick County,Virginia
2020-06-08,29,29,16,23,24,6,24,27,3,127,1016,5,0.1,0.0,12.4,17,72,6,Brunswick County,Virginia
2020-06-09,33,33,19,26,27,4,27,29,6,175,1015,9,0.0,0.0,13.4,20,76,7,Brunswick County,Virginia
2020-06-10,33,33,23,28,31,4,31,30,10,192,1015,14,0.4,0.0,12.4,22,76,7,Brunswick County,Virginia
2020-06-11,27,27,22,25,27,5,27,26,9,201,1017,14,22.6,0.0,9.2,23,89,6,Brunswick County,Virginia
2020-06-12,29,29,19,24,25,5,25,25,6,26,1019,9,2.6,0.0,11.3,17,71,6,Brunswick County,Virginia
2020-06-13,27,27,17,22,22,6,22,24,7,54,1021,11,0.0,0.0,14.5,13,61,6,Brunswick County,Virginia
2020-06-14,26,26,14,20,21,5,21,23,8,87,1024,11,0.2,0.0,14.5,13,68,6,Brunswick County,Virginia
2020-06-15,18,18,12,15,15,4,16,17,9,56,1025,14,17.3,0.0,9.3,14,87,4,Brunswick County,Virginia
2020-06-16,16,16,12,14,14,4,15,15,12,37,1023,18,39.6,0.0,9.3,15,96,4,Brunswick County,Virginia
2020-06-17,23,23,17,20,20,4,21,22,9,76,1017,15,46.2,0.0,9.3,19,95,5,Brunswick County,Virginia
2020-06-18,27,27,16,21,22,4,22,23,5,185,1018,7,4.4,0.0,11.4,18,83,5,Brunswick County,Virginia
2020-06-19,26,26,17,21,23,4,23,24,5,183,1019,9,17.6,0.0,11.4,19,87,5,Brunswick County,Virginia
2020-06-20,27,27,18,22,23,4,23,25,3,167,1016,6,11.0,0.0,10.3,19,86,5,Brunswick County,Virginia
2020-06-21,29,29,18,24,25,5,25,27,2,171,1015,4,0.5,0.0,13.5,19,77,6,Brunswick County,Virginia
2020-06-22,33,33,20,26,28,5,28,29,5,197,1014,9,1.8,0.0,12.4,20,75,6,Brunswick County,Virginia
