date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,15,15,3,7,7,5,9,9,5,111,1017,8,14.9,3.3,11.6,2,73,3,Wayne County,Kentucky
2020-04-19,17,17,3,9,9,5,10,13,4,229,1011,6,4.8,0.0,9.2,5,73,3,Wayne County,Kentucky
2020-04-20,18,18,6,11,11,5,12,14,5,312,1008,7,10.3,0.0,10.4,8,81,4,Wayne County,Kentucky
2020-04-21,16,16,7,11,11,5,12,14,10,302,1013,14,6.3,0.0,9.2,7,75,3,Wayne County,Kentucky
2020-04-22,19,19,4,12,12,6,13,15,4,182,1017,6,0.0,0.0,11.6,5,64,4,Wayne County,Kentucky
2020-04-23,21,21,10,13,13,6,14,16,10,181,1005,16,4.6,0.0,6.8,12,88,4,Wayne County,Kentucky
2020-04-24,18,18,10,13,13,4,13,15,6,305,1008,9,3.3,0.0,6.8,12,90,3,Wayne County,Kentucky
2020-04-25,18,18,9,13,13,4,13,15,8,175,1008,12,9.2,0.0,8.0,11,90,4,Wayne County,Kentucky
2020-04-26,9,9,1,5,5,4,7,8,12,291,1013,17,15.0,0.0,6.9,8,97,2,Wayne County,Kentucky
2020-04-27,18,18,3,11,11,4,12,14,3,233,1022,5,0.2,0.0,11.6,6,75,4,Wayne County,Kentucky
2020-04-28,22,22,8,16,16,6,16,18,7,230,1017,11,0.0,0.0,11.6,9,65,5,Wayne County,Kentucky
2020-04-29,17,17,6,12,12,5,13,14,10,224,1007,17,50.1,0.0,6.9,11,88,3,Wayne County,Kentucky
2020-04-30,11,11,8,7,7,6,9,10,9,276,1009,13,2.8,0.0,6.9,8,92,2,Wayne County,Kentucky
2020-05-01,19,19,6,11,11,6,12,14,7,309,1017,10,0.2,0.0,11.6,7,75,4,Wayne County,Kentucky
2020-05-02,25,25,9,17,17,6,18,20,7,227,1018,12,0.0,0.0,11.6,12,74,6,Wayne County,Kentucky
2020-05-03,25,25,16,19,19,5,20,21,9,241,1014,15,21.3,0.0,9.3,16,85,5,Wayne County,Kentucky
2020-05-04,23,23,13,18,18,4,19,19,5,48,1015,8,1.8,0.0,11.6,11,73,5,Wayne County,Kentucky
2020-05-05,21,21,12,16,16,5,17,19,8,259,1009,13,12.0,0.0,7.0,15,92,4,Wayne County,Kentucky
2020-05-06,12,12,5,7,7,3,8,9,6,338,1016,10,6.3,0.0,7.0,6,86,2,Wayne County,Kentucky
2020-05-07,17,17,2,9,9,6,10,13,6,275,1019,9,0.6,0.0,10.4,5,75,3,Wayne County,Kentucky
2020-05-08,10,10,5,6,6,4,8,9,8,259,1014,13,32.9,0.0,7.0,7,90,2,Wayne County,Kentucky
2020-05-09,13,13,-3,4,4,6,5,8,4,327,1024,6,0.4,0.0,11.6,-1,66,3,Wayne County,Kentucky
2020-05-10,17,17,3,9,9,6,10,13,8,238,1021,12,0.7,0.0,10.5,5,73,3,Wayne County,Kentucky
2020-05-11,12,12,1,5,5,4,7,9,6,305,1024,8,0.2,0.0,10.5,2,77,2,Wayne County,Kentucky
2020-05-12,15,15,3,9,9,6,9,12,3,241,1025,5,0.0,0.0,10.5,3,69,3,Wayne County,Kentucky
2020-05-13,12,12,4,8,8,3,10,10,5,128,1024,8,27.6,0.0,7.0,10,97,3,Wayne County,Kentucky
2020-05-14,25,25,13,18,18,5,19,21,8,210,1020,13,5.8,0.0,8.2,15,83,5,Wayne County,Kentucky
2020-05-15,26,26,16,20,21,6,21,23,10,217,1017,15,0.8,0.0,11.6,16,76,5,Wayne County,Kentucky
2020-05-16,25,25,16,20,21,6,21,22,7,221,1015,12,2.7,0.0,10.5,17,83,5,Wayne County,Kentucky
2020-05-17,26,26,17,21,22,5,22,23,7,251,1015,12,18.3,0.0,7.1,19,87,5,Wayne County,Kentucky
2020-05-18,23,23,16,20,20,4,21,21,8,205,1008,14,26.5,0.0,7.1,19,94,5,Wayne County,Kentucky
2020-05-19,21,21,13,16,16,5,16,17,4,274,1007,5,18.6,0.0,7.1,14,91,4,Wayne County,Kentucky
2020-05-20,19,19,11,14,14,4,15,16,8,97,1013,12,10.7,0.0,7.1,14,93,4,Wayne County,Kentucky
2020-05-21,21,21,10,15,15,3,15,17,3,105,1016,4,15.9,0.0,7.1,14,92,4,Wayne County,Kentucky
2020-05-22,22,22,13,17,17,3,18,19,3,221,1016,6,20.3,0.0,8.2,17,95,4,Wayne County,Kentucky
2020-05-23,27,27,16,22,23,5,23,24,5,244,1016,8,5.8,0.0,8.2,19,86,5,Wayne County,Kentucky
2020-05-24,30,30,18,24,25,5,25,26,4,230,1016,7,9.8,0.0,8.2,19,84,6,Wayne County,Kentucky
2020-05-25,31,31,17,24,25,5,25,27,4,185,1016,6,1.9,0.0,9.4,18,78,6,Wayne County,Kentucky
2020-05-26,25,25,17,21,22,4,22,23,3,134,1017,6,15.0,0.0,8.2,19,90,5,Wayne County,Kentucky
2020-05-27,23,23,17,19,19,4,20,21,3,177,1015,4,1.3,0.0,7.1,18,91,5,Wayne County,Kentucky
2020-05-28,26,26,17,21,22,5,22,23,6,202,1014,10,11.0,0.0,8.3,18,88,5,Wayne County,Kentucky
2020-05-29,24,24,16,20,20,4,20,22,7,247,1016,10,4.1,0.0,9.4,17,86,5,Wayne County,Kentucky
2020-05-30,24,24,14,18,18,4,19,21,5,325,1018,7,0.2,0.0,11.6,14,80,6,Wayne County,Kentucky
2020-05-31,22,22,11,16,16,4,17,19,7,15,1022,10,0.0,0.0,11.6,11,75,5,Wayne County,Kentucky
2020-06-01,28,28,8,18,18,5,19,21,4,57,1024,7,0.0,0.0,11.6,10,67,6,Wayne County,Kentucky
2020-06-02,28,28,15,22,23,6,23,25,7,244,1019,10,0.0,0.0,11.6,17,74,6,Wayne County,Kentucky
2020-06-03,29,29,18,23,25,5,25,26,7,251,1014,11,0.0,0.0,11.6,19,79,7,Wayne County,Kentucky
2020-06-04,27,27,18,22,23,4,23,24,6,215,1012,9,11.3,0.0,10.5,20,87,5,Wayne County,Kentucky
2020-06-05,27,27,18,23,24,5,24,24,4,294,1012,6,17.9,0.0,7.2,20,89,5,Wayne County,Kentucky
2020-06-06,32,32,18,24,26,4,26,28,3,283,1015,4,0.2,0.0,11.6,20,79,7,Wayne County,Kentucky
2020-06-07,30,30,19,24,25,4,25,26,6,41,1015,9,0.4,0.0,11.6,18,75,7,Wayne County,Kentucky
2020-06-08,31,31,16,23,25,6,25,26,5,92,1013,9,0.1,0.0,11.6,17,66,7,Wayne County,Kentucky
2020-06-09,28,28,22,25,28,5,28,26,9,202,1011,14,4.9,0.0,9.4,21,81,6,Wayne County,Kentucky
2020-06-10,29,29,23,26,28,6,28,27,11,202,1010,16,3.9,0.0,7.2,20,79,6,Wayne County,Kentucky
2020-06-11,24,24,15,19,19,5,20,21,5,336,1021,7,0.0,0.0,11.6,14,76,6,Wayne County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,14,1023,6,0.0,0.0,11.6,14,71,6,Wayne County,Kentucky
2020-06-13,27,27,14,22,22,6,22,24,4,123,1021,6,0.0,0.0,14.5,14,67,6,Wayne County,Kentucky
2020-06-14,24,24,15,19,19,5,20,21,6,321,1021,9,3.2,0.0,9.3,14,78,5,Wayne County,Kentucky
2020-06-15,24,24,11,17,17,3,18,20,6,14,1023,9,0.7,0.0,13.5,13,80,5,Wayne County,Kentucky
2020-06-16,24,24,11,17,17,5,18,21,7,68,1023,11,0.0,0.0,14.5,12,71,5,Wayne County,Kentucky
2020-06-17,21,21,10,16,16,5,17,19,4,49,1020,6,0.0,0.0,13.5,12,78,4,Wayne County,Kentucky
2020-06-18,22,22,13,18,18,4,19,20,2,327,1017,4,13.1,0.0,10.3,16,91,5,Wayne County,Kentucky
2020-06-19,27,27,15,21,22,5,22,24,3,274,1018,5,8.3,0.0,12.4,17,83,5,Wayne County,Kentucky
2020-06-20,30,30,16,23,24,5,24,26,3,286,1017,5,0.1,0.0,13.5,17,74,6,Wayne County,Kentucky
2020-06-21,27,27,18,22,23,6,23,25,6,200,1014,9,3.6,0.0,11.4,19,81,5,Wayne County,Kentucky
2020-06-22,30,30,19,24,25,4,25,26,7,234,1014,10,2.9,0.0,13.5,19,80,6,Wayne County,Kentucky
