date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,6,6,-1,-3,-3,5,2,3,14,166,1024,19,0.4,0.4,8.8,-2,75,1,Dakota County,Minnesota
2020-03-23,10,10,1,2,2,5,5,6,7,270,1020,9,0.8,0.4,10.2,1,76,2,Dakota County,Minnesota
2020-03-24,10,10,3,3,3,6,6,7,10,162,1015,14,0.0,0.0,10.2,2,77,3,Dakota County,Minnesota
2020-03-25,10,10,-4,3,3,4,5,7,8,206,1010,11,11.2,0.0,6.1,4,87,2,Dakota County,Minnesota
2020-03-26,8,8,1,3,3,6,5,5,3,57,1012,5,0.1,0.0,7.5,0,75,1,Dakota County,Minnesota
2020-03-27,13,13,3,7,7,5,8,9,6,120,1011,8,0.7,0.0,11.6,3,72,3,Dakota County,Minnesota
2020-03-28,8,8,5,3,3,4,7,7,15,68,1003,21,29.0,0.0,6.2,5,87,2,Dakota County,Minnesota
2020-03-29,6,6,-2,1,1,4,5,5,14,334,1004,20,6.1,0.0,6.4,2,81,1,Dakota County,Minnesota
2020-03-30,13,13,2,5,5,6,7,8,6,11,1023,9,0.0,0.0,10.3,1,68,2,Dakota County,Minnesota
2020-03-31,11,11,0,3,3,6,5,6,7,97,1021,10,0.0,0.0,11.6,-1,67,3,Dakota County,Minnesota
2020-04-01,12,12,1,3,3,6,6,7,11,133,1016,16,0.0,0.0,10.3,1,69,2,Dakota County,Minnesota
2020-04-02,14,14,6,7,7,6,10,10,12,152,1014,18,1.2,0.0,6.5,6,75,2,Dakota County,Minnesota
2020-04-03,1,1,-3,-5,-5,5,0,-2,11,302,1021,14,0.9,0.3,7.8,-4,74,1,Dakota County,Minnesota
2020-04-04,10,10,-3,0,0,6,2,3,5,240,1025,7,0.0,0.0,11.6,-10,43,2,Dakota County,Minnesota
2020-04-05,12,12,-1,3,3,6,5,7,8,172,1020,12,0.0,0.0,11.6,-3,57,3,Dakota County,Minnesota
2020-04-06,12,12,5,6,6,6,9,9,8,152,1013,13,0.0,0.0,6.5,5,80,2,Dakota County,Minnesota
2020-04-07,19,19,11,14,14,6,14,15,7,308,1005,11,0.8,0.0,9.1,8,72,4,Dakota County,Minnesota
2020-04-08,12,12,6,7,7,6,10,10,11,305,1009,15,0.2,0.0,10.3,-1,49,3,Dakota County,Minnesota
2020-04-09,5,5,1,-2,-2,5,3,3,15,321,1013,20,0.7,0.0,7.8,-7,46,1,Dakota County,Minnesota
2020-04-10,8,8,-1,1,1,6,4,4,7,268,1017,10,0.0,0.0,7.8,-7,48,1,Dakota County,Minnesota
2020-04-11,13,13,2,6,6,6,8,9,6,175,1009,9,0.0,0.0,9.1,-2,52,2,Dakota County,Minnesota
2020-04-12,1,1,-2,-5,-5,2,1,0,15,125,1011,20,7.3,3.6,6.6,-2,85,1,Dakota County,Minnesota
2020-04-13,1,1,-6,-8,-8,5,-2,-2,13,275,1016,19,0.5,0.3,10.4,-8,66,1,Dakota County,Minnesota
2020-04-14,0,0,-7,-9,-9,5,-4,-3,10,265,1020,14,0.4,0.1,7.9,-10,59,1,Dakota County,Minnesota
2020-04-15,1,1,-6,-7,-7,6,-3,-2,7,298,1021,10,0.0,0.0,11.6,-11,53,2,Dakota County,Minnesota
2020-04-16,5,5,-5,-4,-4,6,0,1,9,253,1024,12,0.0,0.0,11.6,-8,57,2,Dakota County,Minnesota
2020-04-17,8,8,-1,0,0,6,3,4,7,284,1018,12,0.0,0.0,11.6,-5,57,2,Dakota County,Minnesota
2020-04-18,15,15,2,4,4,6,7,9,12,257,1006,18,0.1,0.0,6.9,1,66,2,Dakota County,Minnesota
2020-04-19,9,9,2,3,3,6,6,6,8,322,1012,12,0.0,0.0,11.6,-4,50,3,Dakota County,Minnesota
2020-04-20,14,14,3,5,5,6,8,9,14,284,1005,20,0.8,0.0,6.9,0,59,2,Dakota County,Minnesota
2020-04-21,9,9,-1,1,1,5,4,4,8,312,1015,11,0.3,0.0,11.6,-8,42,2,Dakota County,Minnesota
2020-04-22,20,20,3,10,10,5,12,13,9,109,1007,13,1.9,0.0,11.6,6,75,3,Dakota County,Minnesota
2020-04-23,14,14,5,7,7,6,9,9,7,88,1007,9,0.2,0.0,9.3,5,76,2,Dakota County,Minnesota
2020-04-24,16,16,5,10,10,5,11,11,6,85,1012,8,3.4,0.0,11.6,5,70,4,Dakota County,Minnesota
2020-04-25,19,19,9,13,13,5,13,15,4,69,1015,7,2.0,0.0,11.6,6,62,4,Dakota County,Minnesota
2020-04-26,18,18,7,11,11,5,13,14,9,169,1018,13,2.7,0.0,8.2,7,69,3,Dakota County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,10,309,1011,14,0.3,0.0,10.5,6,56,4,Dakota County,Minnesota
2020-04-28,13,13,8,9,9,5,11,12,12,249,1005,16,10.7,0.0,7.0,7,75,3,Dakota County,Minnesota
2020-04-29,15,15,6,7,7,6,10,10,13,11,1013,18,0.0,0.0,10.5,5,70,3,Dakota County,Minnesota
2020-04-30,19,19,7,12,12,6,13,13,5,346,1014,7,0.0,0.0,11.6,3,57,4,Dakota County,Minnesota
2020-05-01,18,18,10,12,12,6,14,14,11,155,1008,17,0.1,0.0,8.2,8,69,3,Dakota County,Minnesota
2020-05-02,20,20,13,16,16,6,17,18,12,298,1011,17,0.0,0.0,14.2,7,55,5,Dakota County,Minnesota
2020-05-03,17,17,10,12,12,6,13,14,9,319,1016,13,0.0,0.0,14.5,3,50,4,Dakota County,Minnesota
2020-05-04,14,14,3,6,6,6,9,9,10,110,1019,13,0.0,0.0,13.4,3,65,3,Dakota County,Minnesota
2020-05-05,14,14,5,8,8,6,10,10,8,76,1017,10,0.2,0.0,10.2,0,55,2,Dakota County,Minnesota
2020-05-06,17,17,9,11,11,6,12,14,9,308,1020,13,0.0,0.0,13.4,3,53,4,Dakota County,Minnesota
2020-05-07,14,14,7,9,9,6,10,11,8,339,1018,12,0.0,0.0,14.5,-3,40,4,Dakota County,Minnesota
2020-05-08,8,8,1,1,1,6,5,5,10,347,1023,14,0.0,0.0,14.5,-10,33,2,Dakota County,Minnesota
2020-05-09,13,13,3,5,5,6,7,9,6,171,1019,8,0.1,0.0,9.2,-1,58,2,Dakota County,Minnesota
2020-05-10,7,7,-1,1,1,5,5,6,13,336,1022,16,0.7,0.0,9.2,-1,64,2,Dakota County,Minnesota
2020-05-11,11,11,3,5,5,6,7,8,7,316,1024,10,0.0,0.0,14.5,-4,49,3,Dakota County,Minnesota
2020-05-12,15,15,3,8,8,6,9,10,4,185,1024,6,0.0,0.0,14.5,-5,38,4,Dakota County,Minnesota
2020-05-13,13,13,5,7,7,4,9,11,11,152,1016,17,1.1,0.0,10.3,5,73,3,Dakota County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,5,183,1007,7,1.0,0.0,9.3,12,80,4,Dakota County,Minnesota
2020-05-15,18,18,10,13,13,6,14,14,6,168,1014,9,0.0,0.0,10.4,7,64,3,Dakota County,Minnesota
2020-05-16,13,13,10,11,11,5,12,12,5,100,1013,7,0.7,0.0,9.3,10,86,3,Dakota County,Minnesota
2020-05-17,21,21,9,16,16,4,17,17,6,222,1016,9,1.5,0.0,14.5,10,76,5,Dakota County,Minnesota
2020-05-18,14,14,7,9,9,4,11,12,13,56,1017,19,0.4,0.0,9.4,8,78,3,Dakota County,Minnesota
2020-05-19,16,16,9,11,11,6,13,14,10,75,1018,13,0.0,0.0,9.4,11,81,3,Dakota County,Minnesota
2020-05-20,19,19,12,15,15,5,16,16,10,127,1019,14,0.2,0.0,9.4,13,84,4,Dakota County,Minnesota
2020-05-21,18,18,14,16,16,6,16,17,9,151,1017,13,0.1,0.0,9.4,13,81,4,Dakota County,Minnesota
2020-05-22,19,19,13,16,16,6,16,17,7,155,1014,10,0.2,0.0,10.4,12,78,4,Dakota County,Minnesota
2020-05-23,19,19,14,16,16,5,17,17,6,113,1010,9,0.9,0.0,9.4,15,86,4,Dakota County,Minnesota
2020-05-24,24,24,14,19,19,4,20,20,7,136,1010,10,0.4,0.0,12.5,16,84,5,Dakota County,Minnesota
2020-05-25,27,27,18,21,22,5,22,23,5,195,1010,7,4.7,0.0,11.5,17,77,5,Dakota County,Minnesota
2020-05-26,26,26,18,21,22,5,22,23,5,189,1010,8,8.3,0.0,9.5,18,83,5,Dakota County,Minnesota
2020-05-27,26,26,18,21,21,6,21,21,3,141,1011,5,3.2,0.0,11.5,16,77,5,Dakota County,Minnesota
2020-05-28,23,23,16,19,19,6,19,20,10,208,1013,14,0.0,0.0,14.5,11,63,6,Dakota County,Minnesota
2020-05-29,18,18,11,13,13,6,14,14,10,323,1020,13,0.0,0.0,11.5,7,65,3,Dakota County,Minnesota
2020-05-30,18,18,11,14,14,6,15,15,7,231,1025,9,0.0,0.0,14.5,5,55,5,Dakota County,Minnesota
2020-05-31,21,21,9,15,15,6,15,17,7,182,1024,10,0.1,0.0,13.5,10,70,4,Dakota County,Minnesota
2020-06-01,28,28,15,21,23,6,23,22,12,211,1012,18,0.3,0.0,10.5,17,77,5,Dakota County,Minnesota
2020-06-02,32,32,22,26,29,6,29,28,7,127,1008,11,3.7,0.0,12.5,20,74,6,Dakota County,Minnesota
2020-06-03,27,27,17,22,22,6,22,24,8,293,1010,11,0.2,0.0,14.5,14,61,6,Dakota County,Minnesota
2020-06-04,29,29,17,22,23,6,23,24,6,187,1007,10,0.5,0.0,11.5,13,59,5,Dakota County,Minnesota
2020-06-05,26,26,18,22,22,6,22,23,8,229,1012,11,1.3,0.0,13.5,13,61,6,Dakota County,Minnesota
2020-06-06,23,23,16,19,19,6,20,20,9,104,1018,12,6.1,0.0,14.5,12,63,5,Dakota County,Minnesota
2020-06-07,26,26,16,21,21,6,22,21,16,152,1012,22,0.7,0.0,12.5,17,80,5,Dakota County,Minnesota
2020-06-08,32,32,22,26,29,6,29,28,14,185,1007,20,0.0,0.0,14.5,21,74,7,Dakota County,Minnesota
2020-06-09,28,28,20,23,23,5,23,24,7,189,1001,11,15.1,0.0,12.5,19,82,5,Dakota County,Minnesota
2020-06-10,19,19,15,18,18,6,18,17,14,322,1004,19,0.3,0.0,12.5,12,69,4,Dakota County,Minnesota
2020-06-11,23,23,13,18,18,6,19,20,11,283,1016,16,0.0,0.0,14.5,11,62,5,Dakota County,Minnesota
2020-06-12,24,24,16,19,19,6,19,21,8,127,1024,12,0.0,0.0,14.5,12,63,6,Dakota County,Minnesota
2020-06-13,20,20,10,14,14,6,15,16,11,117,1025,15,0.0,0.0,15.7,8,63,5,Dakota County,Minnesota
2020-06-14,22,22,10,15,15,6,16,17,16,134,1023,21,0.0,0.0,15.7,11,70,5,Dakota County,Minnesota
2020-06-15,26,26,15,20,20,5,21,20,15,161,1021,20,3.8,0.0,15.5,16,78,4,Dakota County,Minnesota
2020-06-16,28,28,18,23,24,6,24,24,13,175,1019,17,0.8,0.0,15.7,19,78,6,Dakota County,Minnesota
2020-06-17,28,28,18,23,24,6,24,24,14,172,1015,19,0.0,0.0,15.7,17,71,6,Dakota County,Minnesota
2020-06-18,29,29,20,23,25,5,25,24,11,186,1012,17,6.2,0.0,12.7,19,79,5,Dakota County,Minnesota
2020-06-19,25,25,18,21,21,5,21,22,6,130,1015,8,0.7,0.0,15.8,15,69,6,Dakota County,Minnesota
2020-06-20,23,23,11,17,17,5,19,20,5,172,1013,7,6.6,0.0,14.6,13,70,4,Dakota County,Minnesota
2020-06-21,27,27,16,21,23,6,23,23,6,227,1008,9,2.6,0.0,15.8,16,72,5,Dakota County,Minnesota
2020-06-22,23,23,17,20,20,6,21,20,7,131,1010,9,1.0,0.0,14.6,13,66,6,Dakota County,Minnesota
