date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,7,7,6,8,11,10,195,1021,17,0.1,0.0,5.6,3,71,3,Marshall County,Tennessee
2020-03-02,16,16,10,11,11,4,12,13,13,196,1013,21,10.9,0.0,5.6,11,91,3,Marshall County,Tennessee
2020-03-03,17,17,11,14,14,5,15,16,11,268,1010,17,9.7,0.0,7.1,11,81,4,Marshall County,Tennessee
2020-03-04,15,15,5,10,10,4,11,12,3,199,1016,5,0.7,0.0,8.6,5,68,3,Marshall County,Tennessee
2020-03-05,16,16,8,11,11,6,12,13,5,198,1018,9,0.1,0.0,11.4,6,72,3,Marshall County,Tennessee
2020-03-06,9,9,2,2,2,6,6,6,12,326,1026,17,0.0,0.0,11.4,0,66,3,Marshall County,Tennessee
2020-03-07,11,11,-2,2,2,6,5,5,5,45,1033,9,0.0,0.0,11.4,-3,65,3,Marshall County,Tennessee
2020-03-08,15,15,2,7,7,6,9,10,9,181,1032,14,0.0,0.0,11.4,2,66,4,Marshall County,Tennessee
2020-03-09,16,16,8,10,10,6,12,13,12,183,1028,20,0.2,0.0,7.2,8,75,3,Marshall County,Tennessee
2020-03-10,19,19,13,14,14,5,15,16,11,232,1023,17,12.5,0.0,5.7,13,90,4,Marshall County,Tennessee
2020-03-11,18,18,10,13,13,4,13,15,5,238,1019,7,1.1,0.0,5.7,12,89,3,Marshall County,Tennessee
2020-03-12,20,20,14,17,17,4,17,18,9,197,1012,15,2.2,0.0,5.8,15,91,4,Marshall County,Tennessee
2020-03-13,14,14,6,11,11,6,13,12,10,19,1021,14,4.2,0.0,8.7,9,78,3,Marshall County,Tennessee
2020-03-14,15,15,9,10,10,3,11,12,5,119,1025,8,13.6,0.0,6.0,9,84,3,Marshall County,Tennessee
2020-03-15,12,12,6,6,6,5,9,9,9,22,1028,12,11.9,0.0,6.0,6,88,2,Marshall County,Tennessee
2020-03-16,18,18,3,9,9,4,10,12,4,168,1025,6,1.6,0.0,11.6,7,84,4,Marshall County,Tennessee
2020-03-17,14,14,10,12,12,4,13,13,5,8,1023,8,5.4,0.0,6.0,12,95,3,Marshall County,Tennessee
2020-03-18,21,21,9,16,16,3,16,18,9,191,1021,14,10.2,0.0,7.4,15,91,4,Marshall County,Tennessee
2020-03-19,23,23,17,19,19,5,20,20,12,202,1020,19,1.9,0.0,6.0,18,89,5,Marshall County,Tennessee
2020-03-20,20,20,12,18,18,5,18,19,12,220,1021,20,20.1,0.0,7.4,16,90,4,Marshall County,Tennessee
2020-03-21,14,14,5,7,7,5,9,10,8,127,1028,11,4.3,0.0,8.9,6,81,2,Marshall County,Tennessee
2020-03-22,16,16,4,8,8,5,10,11,6,162,1025,9,0.5,0.0,7.6,6,79,3,Marshall County,Tennessee
2020-03-23,16,16,10,14,14,4,14,15,7,331,1020,10,29.4,0.0,6.3,13,93,4,Marshall County,Tennessee
2020-03-24,16,16,7,11,11,3,12,14,5,115,1013,9,33.3,0.0,6.3,13,96,3,Marshall County,Tennessee
