date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,4,9,9,6,10,12,4,119,1026,7,0.0,0.0,11.6,1,55,4,McIntosh County,Georgia
2020-03-02,21,21,9,15,15,6,15,18,7,184,1020,12,0.1,0.0,8.7,10,71,4,McIntosh County,Georgia
2020-03-03,25,25,15,20,20,5,20,22,8,217,1015,14,0.8,0.0,10.2,14,74,5,McIntosh County,Georgia
2020-03-04,20,20,15,18,18,3,18,19,4,81,1014,7,19.9,0.0,5.9,17,96,4,McIntosh County,Georgia
2020-03-05,18,18,13,15,15,3,16,17,6,80,1014,10,23.3,0.0,5.9,15,97,4,McIntosh County,Georgia
2020-03-06,17,17,10,12,12,6,13,14,11,306,1019,16,1.0,0.0,11.6,6,67,4,McIntosh County,Georgia
2020-03-07,13,13,4,7,7,6,9,10,7,28,1029,10,0.0,0.0,11.6,0,57,3,McIntosh County,Georgia
2020-03-08,16,16,6,10,10,6,11,13,7,63,1033,11,0.0,0.0,10.2,5,69,3,McIntosh County,Georgia
2020-03-09,20,20,11,15,15,6,15,17,6,136,1033,9,0.1,0.0,11.6,11,77,5,McIntosh County,Georgia
2020-03-10,22,22,15,18,18,6,19,20,6,172,1027,11,0.7,0.0,7.4,14,80,4,McIntosh County,Georgia
2020-03-11,25,25,15,20,20,6,21,21,4,223,1021,8,0.6,0.0,11.6,14,77,6,McIntosh County,Georgia
2020-03-12,26,26,15,19,19,6,19,21,5,200,1017,8,2.1,0.0,11.6,15,77,6,McIntosh County,Georgia
2020-03-13,27,27,15,21,22,6,22,23,4,233,1020,8,0.0,0.0,11.6,14,70,6,McIntosh County,Georgia
2020-03-14,23,23,15,19,19,6,20,21,5,64,1024,7,0.0,0.0,11.6,16,81,6,McIntosh County,Georgia
2020-03-15,28,28,17,21,22,5,22,24,3,213,1024,6,0.7,0.0,10.2,17,79,5,McIntosh County,Georgia
2020-03-16,18,18,13,16,16,6,17,17,9,57,1025,12,0.0,0.0,6.0,14,87,4,McIntosh County,Georgia
2020-03-17,23,23,17,19,19,4,20,21,3,171,1024,6,19.6,0.0,6.0,18,90,5,McIntosh County,Georgia
2020-03-18,25,25,18,20,21,5,21,22,5,114,1024,8,1.1,0.0,11.6,17,84,5,McIntosh County,Georgia
2020-03-19,27,27,18,22,22,4,22,24,7,153,1025,10,0.0,0.0,11.6,18,81,6,McIntosh County,Georgia
2020-03-20,28,28,19,23,23,4,23,24,7,176,1025,11,0.0,0.0,10.2,18,81,6,McIntosh County,Georgia
2020-03-21,29,29,18,23,24,5,24,25,4,263,1023,6,3.7,0.0,10.2,18,78,5,McIntosh County,Georgia
2020-03-22,23,23,18,20,20,6,20,21,7,61,1023,11,0.5,0.0,7.4,17,85,5,McIntosh County,Georgia
