date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,2,2,6,4,6,8,187,1019,14,0.0,0.0,11.2,-1,66,3,Ohio County,Indiana
2020-03-02,12,12,8,9,9,3,10,11,9,221,1009,15,9.3,0.0,5.6,9,90,3,Ohio County,Indiana
2020-03-03,13,13,7,10,10,5,12,12,10,269,1005,15,13.3,0.0,7.1,7,81,3,Ohio County,Indiana
2020-03-04,14,14,2,5,5,6,7,10,9,265,1015,14,0.2,0.0,10.1,1,67,2,Ohio County,Indiana
2020-03-05,13,13,0,5,5,6,7,8,6,187,1018,10,0.0,0.0,8.6,0,68,2,Ohio County,Indiana
2020-03-06,4,4,-2,-2,-2,5,2,3,13,311,1022,17,0.5,0.1,5.7,-1,76,1,Ohio County,Indiana
2020-03-07,12,12,-3,2,2,6,4,6,4,179,1034,7,0.1,0.0,11.4,-3,66,3,Ohio County,Indiana
2020-03-08,14,14,0,5,5,6,7,9,8,203,1030,13,0.0,0.0,11.4,0,66,3,Ohio County,Indiana
2020-03-09,16,16,7,9,9,5,11,12,12,206,1025,20,0.5,0.0,8.7,6,72,4,Ohio County,Indiana
2020-03-10,15,15,8,11,11,5,13,13,10,302,1019,14,15.3,0.0,5.9,10,84,3,Ohio County,Indiana
2020-03-11,15,15,6,9,9,6,9,11,3,249,1018,4,0.0,0.0,8.8,6,80,3,Ohio County,Indiana
2020-03-12,17,17,8,12,12,5,13,13,6,166,1010,9,22.0,0.0,6.0,10,85,3,Ohio County,Indiana
2020-03-13,10,10,5,7,7,5,9,8,9,303,1021,12,18.9,0.0,10.2,3,70,2,Ohio County,Indiana
2020-03-14,5,5,-3,1,1,5,3,4,6,63,1031,9,5.4,0.0,6.0,0,80,1,Ohio County,Indiana
2020-03-15,6,6,0,-1,-1,5,3,3,9,49,1033,11,0.4,0.0,6.0,0,83,1,Ohio County,Indiana
2020-03-16,11,11,1,5,5,6,6,7,4,200,1027,6,0.2,0.0,7.4,3,83,2,Ohio County,Indiana
2020-03-17,13,13,6,8,8,5,9,10,5,337,1025,6,0.4,0.0,10.2,5,78,3,Ohio County,Indiana
2020-03-18,11,11,4,5,5,4,7,8,6,130,1022,10,11.9,0.0,7.4,7,93,2,Ohio County,Indiana
2020-03-19,18,18,11,15,15,2,15,15,8,164,1017,14,9.4,0.0,6.0,14,96,4,Ohio County,Indiana
2020-03-20,20,20,8,16,16,5,17,18,14,280,1018,20,32.3,0.0,6.1,12,81,4,Ohio County,Indiana
2020-03-21,8,8,0,0,0,6,3,4,7,23,1032,9,0.0,0.0,8.8,-2,68,1,Ohio County,Indiana
2020-03-22,7,7,-1,1,1,5,3,4,6,71,1029,8,0.4,0.0,7.5,-1,72,1,Ohio County,Indiana
2020-03-23,12,12,4,6,6,4,7,9,5,333,1021,7,0.7,0.0,6.1,5,86,2,Ohio County,Indiana
2020-03-24,13,13,3,6,6,5,8,9,7,86,1018,9,3.7,0.0,10.2,5,82,2,Ohio County,Indiana
2020-03-25,19,19,2,9,9,4,10,13,4,179,1014,7,5.8,0.0,11.6,6,76,4,Ohio County,Indiana
2020-03-26,19,19,7,13,13,4,13,15,7,207,1011,12,1.0,0.0,8.9,10,83,3,Ohio County,Indiana
2020-03-27,22,22,13,16,16,5,17,18,7,113,1010,10,6.2,0.0,6.1,14,92,4,Ohio County,Indiana
2020-03-28,23,23,16,20,20,5,21,21,9,216,1007,14,5.7,0.0,6.4,18,91,5,Ohio County,Indiana
2020-03-29,17,17,11,14,14,5,15,15,14,243,1010,21,8.9,0.0,9.0,10,75,4,Ohio County,Indiana
2020-03-30,15,15,5,7,7,6,10,11,10,286,1019,16,0.1,0.0,11.6,3,64,4,Ohio County,Indiana
2020-03-31,9,9,5,5,5,6,7,8,5,243,1015,7,0.5,0.0,7.7,2,72,2,Ohio County,Indiana
2020-04-01,10,10,3,5,5,6,6,8,6,118,1016,8,0.8,0.0,9.0,3,81,2,Ohio County,Indiana
2020-04-02,15,15,4,9,9,6,9,12,3,344,1020,5,0.0,0.0,11.6,4,71,4,Ohio County,Indiana
2020-04-03,20,20,7,13,13,6,13,15,2,312,1018,3,0.0,0.0,11.6,6,66,4,Ohio County,Indiana
2020-04-04,20,20,10,14,14,6,14,16,4,218,1017,6,2.5,0.0,10.3,9,73,4,Ohio County,Indiana
2020-04-05,15,15,9,11,11,5,12,13,5,230,1019,7,3.0,0.0,6.5,9,86,3,Ohio County,Indiana
2020-04-06,18,18,10,14,14,6,14,15,3,198,1018,4,0.5,0.0,6.5,10,80,4,Ohio County,Indiana
2020-04-07,23,23,12,17,17,4,18,19,8,235,1010,14,0.9,0.0,6.5,15,86,4,Ohio County,Indiana
2020-04-08,24,24,17,19,19,5,20,21,10,278,1004,17,13.3,0.0,6.5,16,83,5,Ohio County,Indiana
2020-04-09,12,12,4,7,7,5,9,10,12,293,1007,17,11.2,0.0,10.3,3,67,2,Ohio County,Indiana
2020-04-10,10,10,1,1,1,5,5,6,9,298,1016,13,0.7,0.5,11.6,-2,65,3,Ohio County,Indiana
2020-04-11,15,15,2,6,6,6,8,11,7,210,1016,11,0.0,0.0,11.6,2,67,4,Ohio County,Indiana
2020-04-12,15,15,7,10,10,4,12,12,10,180,1008,15,8.9,0.0,6.5,9,86,3,Ohio County,Indiana
2020-04-13,12,12,6,8,8,5,10,10,12,285,1008,16,14.1,0.0,7.8,6,77,2,Ohio County,Indiana
2020-04-14,8,8,0,2,2,6,4,6,6,292,1023,8,0.0,0.0,6.6,-5,53,2,Ohio County,Indiana
2020-04-15,11,11,-1,2,2,6,5,7,9,239,1020,13,2.5,0.0,10.3,-3,64,2,Ohio County,Indiana
2020-04-16,11,11,-2,3,3,6,4,7,5,276,1026,7,0.0,0.0,9.1,-3,61,2,Ohio County,Indiana
2020-04-17,12,12,4,5,5,5,8,9,11,227,1017,16,15.4,0.0,6.6,5,84,2,Ohio County,Indiana
2020-04-18,13,13,-1,3,3,5,6,8,7,263,1017,10,2.6,0.0,11.6,1,74,3,Ohio County,Indiana
2020-04-19,9,9,0,4,4,6,6,8,4,224,1012,7,1.7,0.0,6.8,5,88,2,Ohio County,Indiana
2020-04-20,17,17,4,9,9,5,10,13,6,304,1008,10,0.0,0.0,11.6,5,71,4,Ohio County,Indiana
2020-04-21,11,11,4,6,6,5,8,10,10,308,1012,15,1.3,0.0,11.6,2,67,3,Ohio County,Indiana
2020-04-22,18,18,2,10,10,6,10,13,5,197,1017,8,0.0,0.0,11.6,4,67,4,Ohio County,Indiana
2020-04-23,12,12,6,10,10,4,11,11,7,128,1006,10,18.0,0.0,6.9,10,94,3,Ohio County,Indiana
2020-04-24,19,19,10,12,12,4,13,14,4,5,1008,7,1.8,0.0,9.2,10,86,3,Ohio County,Indiana
2020-04-25,20,20,10,13,13,4,14,16,6,131,1008,10,6.3,0.0,9.2,11,87,4,Ohio County,Indiana
2020-04-26,14,14,7,8,8,4,10,10,10,345,1011,14,12.0,0.0,6.9,8,87,2,Ohio County,Indiana
2020-04-27,17,17,6,11,11,6,11,13,5,213,1021,8,0.1,0.0,11.6,6,73,4,Ohio County,Indiana
2020-04-28,21,21,10,15,15,6,16,17,11,222,1015,17,0.3,0.0,9.3,11,73,4,Ohio County,Indiana
2020-04-29,17,17,11,13,13,5,14,15,11,223,1004,17,26.4,0.0,6.9,12,88,3,Ohio County,Indiana
2020-04-30,10,10,5,6,6,4,8,9,11,266,1006,15,4.8,0.0,7.0,7,90,2,Ohio County,Indiana
2020-05-01,18,18,4,10,10,6,11,13,6,313,1016,10,0.0,0.0,11.6,6,71,4,Ohio County,Indiana
2020-05-02,24,24,10,17,17,6,18,20,9,222,1015,14,2.0,0.0,11.6,13,79,4,Ohio County,Indiana
2020-05-03,17,17,11,16,16,5,16,17,5,337,1013,9,17.9,0.0,7.0,15,94,4,Ohio County,Indiana
2020-05-04,18,18,9,13,13,6,13,15,6,18,1016,10,0.2,0.0,10.4,8,71,4,Ohio County,Indiana
2020-05-05,10,10,7,7,7,4,9,9,9,57,1011,12,12.8,0.0,7.0,6,82,2,Ohio County,Indiana
2020-05-06,14,14,5,7,7,6,9,11,9,339,1016,11,0.6,0.0,9.3,3,69,3,Ohio County,Indiana
2020-05-07,18,18,4,9,9,5,10,14,8,272,1017,12,1.8,0.0,9.3,5,67,3,Ohio County,Indiana
2020-05-08,11,11,3,7,7,4,9,10,8,319,1013,12,17.1,0.0,7.0,5,82,3,Ohio County,Indiana
2020-05-09,12,12,-3,4,4,6,6,8,6,294,1024,8,0.0,0.0,11.6,-4,54,3,Ohio County,Indiana
2020-05-10,14,14,3,5,5,6,8,11,11,234,1019,16,4.5,0.0,7.1,4,77,3,Ohio County,Indiana
2020-05-11,10,10,1,4,4,6,7,8,9,289,1022,13,1.3,0.0,8.2,2,77,2,Ohio County,Indiana
2020-05-12,14,14,1,8,8,6,8,11,3,256,1025,4,0.2,0.0,9.3,3,73,3,Ohio County,Indiana
2020-05-13,13,13,6,8,8,4,9,9,5,130,1025,7,0.6,0.0,7.1,7,85,2,Ohio County,Indiana
2020-05-14,25,25,11,18,18,3,19,20,9,215,1018,14,0.3,0.0,10.5,15,85,4,Ohio County,Indiana
2020-05-15,22,22,17,19,19,5,20,21,10,235,1014,16,7.5,0.0,9.4,16,82,5,Ohio County,Indiana
2020-05-16,24,24,17,20,20,5,21,21,7,200,1013,11,20.7,0.0,7.1,18,93,5,Ohio County,Indiana
2020-05-17,25,25,18,21,21,6,21,22,9,282,1013,14,4.8,0.0,7.1,18,87,5,Ohio County,Indiana
