date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,3,3,6,6,7,10,192,1021,17,0.0,0.0,11.2,0,66,3,Jessamine County,Kentucky
2020-03-02,13,13,9,8,8,5,10,11,14,215,1011,23,18.5,0.0,5.6,8,88,3,Jessamine County,Kentucky
2020-03-03,15,15,7,9,9,5,12,13,15,261,1006,23,11.6,0.0,5.6,8,82,3,Jessamine County,Kentucky
2020-03-04,14,14,4,7,7,6,9,10,10,240,1015,15,0.0,0.0,11.3,3,69,4,Jessamine County,Kentucky
2020-03-05,13,13,3,5,5,6,7,9,8,178,1018,13,0.0,0.0,11.3,2,72,3,Jessamine County,Kentucky
2020-03-06,3,3,-1,-2,-2,3,3,2,15,307,1022,21,0.6,0.0,5.7,-2,75,1,Jessamine County,Kentucky
2020-03-07,11,11,-3,1,1,5,3,5,5,64,1034,7,0.0,0.0,11.4,-4,66,2,Jessamine County,Kentucky
2020-03-08,14,14,0,4,4,6,7,9,9,208,1031,15,0.0,0.0,11.6,1,65,3,Jessamine County,Kentucky
2020-03-09,16,16,6,9,9,6,11,12,14,211,1027,24,0.0,0.0,8.8,5,68,3,Jessamine County,Kentucky
2020-03-10,14,14,9,11,11,5,13,14,14,275,1020,21,6.5,0.0,5.9,10,87,3,Jessamine County,Kentucky
2020-03-11,15,15,7,10,10,5,10,11,5,246,1018,7,0.0,0.0,8.8,8,84,3,Jessamine County,Kentucky
2020-03-12,19,19,9,13,13,5,13,14,9,183,1011,14,10.5,0.0,6.0,11,87,3,Jessamine County,Kentucky
2020-03-13,11,11,7,8,8,5,10,9,10,311,1021,15,5.2,0.0,8.8,5,73,2,Jessamine County,Kentucky
2020-03-14,6,6,-4,0,0,5,4,5,10,74,1029,15,9.5,0.0,6.0,-1,74,1,Jessamine County,Kentucky
2020-03-15,7,7,2,0,0,6,4,4,10,43,1031,14,0.0,0.0,6.0,2,86,1,Jessamine County,Kentucky
2020-03-16,11,11,1,4,4,5,6,7,5,196,1026,8,0.8,0.0,7.4,4,87,2,Jessamine County,Kentucky
2020-03-17,12,12,5,7,7,3,8,9,5,314,1024,7,2.6,0.0,6.0,6,89,2,Jessamine County,Kentucky
2020-03-18,16,16,4,10,10,4,11,12,9,175,1022,16,28.6,0.0,6.0,10,93,3,Jessamine County,Kentucky
2020-03-19,21,21,14,17,17,4,17,18,11,194,1019,19,5.5,0.0,6.0,16,92,4,Jessamine County,Kentucky
2020-03-20,22,22,13,18,18,5,19,20,17,254,1018,25,17.1,0.0,6.1,14,84,4,Jessamine County,Kentucky
2020-03-21,7,7,1,1,1,6,4,5,8,11,1030,10,0.1,0.0,6.1,0,75,1,Jessamine County,Kentucky
2020-03-22,12,12,-1,2,2,6,5,6,9,88,1027,13,0.9,0.0,10.2,1,78,2,Jessamine County,Kentucky
2020-03-23,12,12,9,9,9,4,10,11,6,317,1020,10,8.0,0.0,6.1,9,89,3,Jessamine County,Kentucky
2020-03-24,15,15,5,7,7,4,9,11,10,100,1016,15,13.0,0.0,7.5,7,88,3,Jessamine County,Kentucky
2020-03-25,18,18,5,9,9,5,11,12,6,7,1014,9,5.0,0.0,10.2,7,81,4,Jessamine County,Kentucky
2020-03-26,21,21,8,13,13,6,14,16,10,214,1012,17,0.0,0.0,11.6,11,80,5,Jessamine County,Kentucky
2020-03-27,23,23,16,19,19,4,20,20,7,240,1010,12,2.9,0.0,6.1,17,90,5,Jessamine County,Kentucky
2020-03-28,23,23,18,20,20,6,21,21,13,224,1009,20,0.2,0.0,6.1,18,87,5,Jessamine County,Kentucky
2020-03-29,17,17,13,16,16,6,16,16,17,245,1013,26,0.6,0.0,11.6,12,76,5,Jessamine County,Kentucky
2020-03-30,15,15,8,9,9,6,11,12,9,283,1020,15,0.0,0.0,11.6,5,71,4,Jessamine County,Kentucky
2020-03-31,8,8,5,4,4,5,7,7,7,256,1014,11,7.0,0.0,6.4,5,89,2,Jessamine County,Kentucky
2020-04-01,9,9,2,3,3,5,5,7,7,340,1016,10,0.3,0.0,6.4,3,86,2,Jessamine County,Kentucky
2020-04-02,14,14,3,7,7,6,8,10,4,228,1021,6,0.0,0.0,11.6,4,77,4,Jessamine County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,2,98,1018,3,0.0,0.0,11.6,6,71,4,Jessamine County,Kentucky
2020-04-04,21,21,9,14,14,6,14,16,3,197,1017,5,0.6,0.0,10.3,9,73,4,Jessamine County,Kentucky
2020-04-05,16,16,11,13,13,5,13,14,5,309,1018,8,1.7,0.0,6.4,12,91,3,Jessamine County,Kentucky
2020-04-06,20,20,11,15,15,6,15,17,4,258,1018,7,2.7,0.0,6.5,13,86,4,Jessamine County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,10,238,1012,17,5.4,0.0,7.7,15,88,4,Jessamine County,Kentucky
2020-04-08,23,23,16,19,19,6,20,20,11,262,1005,17,4.5,0.0,6.5,17,89,5,Jessamine County,Kentucky
2020-04-09,12,12,5,8,8,4,10,10,13,293,1007,18,0.2,0.0,11.6,5,72,4,Jessamine County,Kentucky
2020-04-10,9,9,0,1,1,6,4,6,11,300,1017,16,0.0,0.0,11.6,-1,70,3,Jessamine County,Kentucky
2020-04-11,15,15,2,7,7,5,8,10,7,203,1017,11,0.6,0.0,10.3,2,68,4,Jessamine County,Kentucky
2020-04-12,16,16,9,10,10,4,12,13,11,175,1009,19,18.7,0.0,6.5,9,83,3,Jessamine County,Kentucky
2020-04-13,12,12,4,8,8,5,10,10,12,280,1009,19,12.2,0.0,6.5,7,83,2,Jessamine County,Kentucky
2020-04-14,7,7,1,1,1,6,4,5,6,185,1023,9,1.4,0.0,6.6,-2,69,1,Jessamine County,Kentucky
2020-04-15,11,11,-1,2,2,6,5,7,8,239,1021,12,0.0,0.0,11.6,-2,67,3,Jessamine County,Kentucky
2020-04-16,11,11,-1,4,4,6,5,8,3,270,1027,5,0.0,0.0,11.6,-2,65,3,Jessamine County,Kentucky
2020-04-17,16,16,3,7,7,5,10,12,13,229,1017,21,3.8,0.0,9.2,5,76,3,Jessamine County,Kentucky
2020-04-18,14,14,-1,5,5,4,8,8,7,309,1018,10,8.4,4.8,11.6,2,76,3,Jessamine County,Kentucky
2020-04-19,13,13,3,6,6,6,8,10,5,249,1012,9,0.1,0.0,10.4,4,77,3,Jessamine County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,6,193,1008,11,0.1,0.0,10.4,7,80,3,Jessamine County,Kentucky
2020-04-21,12,12,6,7,7,6,10,11,12,303,1012,18,1.0,0.0,11.6,5,74,4,Jessamine County,Kentucky
2020-04-22,18,18,4,10,10,6,11,13,6,199,1017,9,0.0,0.0,11.6,5,71,4,Jessamine County,Kentucky
2020-04-23,15,15,11,12,12,5,13,12,8,118,1006,12,18.3,0.0,6.9,11,92,3,Jessamine County,Kentucky
2020-04-24,16,16,11,12,12,4,13,14,6,345,1008,8,2.4,0.0,6.9,11,90,3,Jessamine County,Kentucky
2020-04-25,17,17,9,12,12,5,13,15,9,158,1008,14,12.7,0.0,9.2,12,90,3,Jessamine County,Kentucky
2020-04-26,10,10,2,6,6,5,9,9,11,311,1011,17,16.4,0.0,6.9,9,95,2,Jessamine County,Kentucky
2020-04-27,16,16,6,11,11,6,11,13,5,233,1022,7,0.0,0.0,11.6,7,77,4,Jessamine County,Kentucky
2020-04-28,20,20,9,14,14,6,15,17,11,232,1016,18,0.0,0.0,11.6,10,74,5,Jessamine County,Kentucky
2020-04-29,16,16,6,12,12,5,13,14,14,225,1005,24,43.9,0.0,6.9,11,87,3,Jessamine County,Kentucky
2020-04-30,10,10,7,6,6,5,9,9,13,265,1008,19,0.8,0.0,6.9,7,90,2,Jessamine County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,8,301,1016,13,0.0,0.0,11.6,7,77,4,Jessamine County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,11,225,1017,17,0.0,0.0,11.6,13,81,5,Jessamine County,Kentucky
2020-05-03,20,20,16,17,17,4,17,19,10,250,1013,18,14.8,0.0,7.0,16,93,4,Jessamine County,Kentucky
2020-05-04,20,20,10,15,15,6,15,17,6,128,1016,10,1.8,0.0,10.4,11,77,4,Jessamine County,Kentucky
2020-05-05,16,16,9,11,11,4,12,13,10,165,1010,15,18.0,0.0,7.0,10,90,3,Jessamine County,Kentucky
2020-05-06,12,12,5,5,5,6,7,9,9,335,1016,13,1.9,0.0,7.0,3,75,2,Jessamine County,Kentucky
2020-05-07,16,16,4,8,8,5,10,12,9,269,1018,14,2.2,0.0,9.3,6,76,3,Jessamine County,Kentucky
2020-05-08,9,9,4,6,6,4,8,9,11,293,1013,19,34.2,0.0,7.0,6,91,2,Jessamine County,Kentucky
2020-05-09,11,11,-3,2,2,6,5,7,6,303,1024,9,0.2,0.0,11.6,-1,66,3,Jessamine County,Kentucky
2020-05-10,14,14,4,6,6,6,9,11,12,233,1020,19,2.4,0.0,10.5,5,80,3,Jessamine County,Kentucky
2020-05-11,11,11,0,3,3,6,6,7,9,298,1023,13,0.5,0.0,8.2,2,81,2,Jessamine County,Kentucky
2020-05-12,13,13,3,8,8,6,8,10,4,253,1025,5,0.1,0.0,10.5,4,77,3,Jessamine County,Kentucky
2020-05-13,11,11,3,6,6,4,8,9,7,118,1025,11,6.0,0.0,7.1,8,93,2,Jessamine County,Kentucky
2020-05-14,23,23,13,17,17,5,18,20,12,218,1019,19,4.8,0.0,8.2,15,87,4,Jessamine County,Kentucky
2020-05-15,24,24,16,20,20,5,20,21,13,228,1016,21,5.9,0.0,11.6,16,82,5,Jessamine County,Kentucky
2020-05-16,23,23,16,19,19,5,19,19,9,217,1015,16,17.8,0.0,7.1,17,92,4,Jessamine County,Kentucky
2020-05-17,24,24,18,21,22,5,22,22,10,267,1014,17,10.6,0.0,7.1,19,89,5,Jessamine County,Kentucky
2020-05-18,22,22,16,19,19,4,19,20,8,204,1007,15,43.7,0.0,7.1,18,95,4,Jessamine County,Kentucky
2020-05-19,17,17,14,15,15,3,15,16,7,63,1008,10,40.7,0.0,7.1,14,95,4,Jessamine County,Kentucky
2020-05-20,18,18,12,11,11,4,13,14,15,83,1015,22,10.7,0.0,7.1,12,90,3,Jessamine County,Kentucky
2020-05-21,18,18,11,14,14,4,15,16,8,99,1016,12,9.7,0.0,7.1,13,93,4,Jessamine County,Kentucky
2020-05-22,23,23,13,18,18,4,18,19,3,227,1016,5,2.5,0.0,10.5,15,87,4,Jessamine County,Kentucky
2020-05-23,27,27,16,21,22,4,22,23,5,224,1016,8,1.5,0.0,8.3,19,88,5,Jessamine County,Kentucky
2020-05-24,28,28,19,23,25,4,25,25,6,220,1016,10,9.7,0.0,7.1,20,86,6,Jessamine County,Kentucky
2020-05-25,29,29,18,24,25,6,25,26,4,182,1016,7,4.8,0.0,10.5,20,81,6,Jessamine County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,3,180,1017,6,12.6,0.0,7.2,20,85,5,Jessamine County,Kentucky
2020-05-27,23,23,18,20,20,5,21,22,6,179,1016,10,0.9,0.0,10.5,18,88,5,Jessamine County,Kentucky
2020-05-28,25,25,17,21,22,4,22,23,8,206,1014,12,3.0,0.0,11.6,19,88,5,Jessamine County,Kentucky
2020-05-29,23,23,17,19,19,5,20,21,9,243,1015,15,8.7,0.0,8.3,18,90,5,Jessamine County,Kentucky
2020-05-30,22,22,14,17,17,6,18,20,7,331,1019,10,0.3,0.0,10.5,14,82,4,Jessamine County,Kentucky
2020-05-31,19,19,11,14,14,6,15,17,8,19,1023,13,0.0,0.0,11.6,11,79,5,Jessamine County,Kentucky
2020-06-01,24,24,9,16,16,6,17,18,5,137,1025,8,0.0,0.0,11.6,11,71,5,Jessamine County,Kentucky
2020-06-02,27,27,16,21,22,6,22,23,10,243,1018,16,0.0,0.0,11.6,17,77,6,Jessamine County,Kentucky
2020-06-03,27,27,17,22,24,5,24,24,11,239,1013,16,0.1,0.0,11.6,19,85,6,Jessamine County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,217,1011,13,3.3,0.0,10.5,21,87,5,Jessamine County,Kentucky
2020-06-05,29,29,20,24,25,5,25,25,4,190,1012,6,5.6,0.0,8.3,21,84,6,Jessamine County,Kentucky
2020-06-06,29,29,20,24,27,5,27,26,5,282,1015,8,6.6,0.0,7.2,22,85,6,Jessamine County,Kentucky
2020-06-07,25,25,17,21,22,5,22,22,9,62,1016,14,3.3,0.0,11.6,17,80,6,Jessamine County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,9,75,1014,16,0.0,0.0,11.6,16,73,6,Jessamine County,Kentucky
2020-06-09,28,28,20,24,26,5,26,26,12,192,1010,19,4.8,0.0,12.4,20,78,6,Jessamine County,Kentucky
2020-06-10,27,27,22,24,27,5,27,25,15,201,1009,24,8.6,0.0,10.3,21,85,6,Jessamine County,Kentucky
2020-06-11,23,23,15,19,19,6,20,21,7,300,1020,10,0.0,0.0,14.5,15,77,6,Jessamine County,Kentucky
2020-06-12,26,26,15,20,21,6,21,23,4,342,1023,7,0.2,0.0,14.5,14,69,6,Jessamine County,Kentucky
2020-06-13,26,26,16,22,23,6,23,23,4,125,1021,8,0.9,0.0,12.4,15,73,5,Jessamine County,Kentucky
2020-06-14,20,20,13,16,16,4,16,17,7,133,1022,12,7.8,0.0,10.3,14,89,4,Jessamine County,Kentucky
2020-06-15,22,22,11,17,17,5,17,19,7,30,1023,12,0.9,0.0,11.4,14,84,4,Jessamine County,Kentucky
2020-06-16,23,23,12,17,17,6,19,20,9,73,1024,14,0.2,0.0,13.5,13,79,5,Jessamine County,Kentucky
2020-06-17,21,21,12,17,17,6,17,18,6,58,1021,9,0.3,0.0,14.5,14,83,4,Jessamine County,Kentucky
2020-06-18,23,23,15,19,19,6,19,20,3,233,1017,5,3.3,0.0,10.3,17,87,4,Jessamine County,Kentucky
2020-06-19,27,27,16,21,23,5,23,23,5,289,1017,9,3.3,0.0,9.3,18,83,5,Jessamine County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,4,264,1016,7,2.7,0.0,12.4,19,78,6,Jessamine County,Kentucky
2020-06-21,27,27,19,22,23,5,23,24,5,195,1014,9,16.2,0.0,10.3,20,86,5,Jessamine County,Kentucky
2020-06-22,28,28,18,22,24,5,24,24,7,221,1013,11,4.8,0.0,12.4,20,87,5,Jessamine County,Kentucky
