date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,7,7,-1,2,2,6,3,4,3,18,1016,6,0.0,0.0,14.5,0,77,2,Juneau City and Borough,Alaska
2020-04-19,8,8,1,4,4,5,5,6,3,81,1015,5,0.0,0.0,14.5,1,80,3,Juneau City and Borough,Alaska
2020-04-20,4,4,3,2,2,2,3,3,4,156,1014,6,7.1,0.0,9.3,3,99,1,Juneau City and Borough,Alaska
2020-04-21,3,3,2,1,1,4,2,2,3,92,1011,5,31.7,0.0,9.4,2,99,1,Juneau City and Borough,Alaska
2020-04-22,3,3,2,0,0,3,3,3,6,155,1011,9,63.4,0.0,9.4,3,99,1,Juneau City and Borough,Alaska
2020-04-23,4,4,1,0,0,4,2,2,5,179,1017,9,33.7,0.0,9.4,2,99,1,Juneau City and Borough,Alaska
2020-04-24,3,3,1,0,0,5,2,2,3,113,1017,5,11.1,0.0,9.5,2,99,1,Juneau City and Borough,Alaska
2020-04-25,4,4,-5,-1,-1,5,2,3,4,64,1002,7,5.3,0.0,9.5,2,95,1,Juneau City and Borough,Alaska
2020-04-26,4,4,-1,0,0,4,2,2,5,59,999,8,21.7,5.8,9.5,2,95,1,Juneau City and Borough,Alaska
2020-04-27,3,3,0,-1,-1,2,2,2,5,100,997,8,34.5,16.1,9.6,1,99,1,Juneau City and Borough,Alaska
2020-04-28,2,2,-6,-2,-2,2,1,1,5,79,1005,8,42.1,36.6,9.6,1,99,1,Juneau City and Borough,Alaska
2020-04-29,3,3,0,-1,-1,3,2,2,5,112,1004,9,44.7,0.0,9.6,1,99,1,Juneau City and Borough,Alaska
2020-04-30,3,3,0,-1,-1,1,1,1,4,133,1012,6,26.5,19.5,9.6,1,98,1,Juneau City and Borough,Alaska
2020-05-01,6,6,0,2,2,4,3,4,3,60,1016,5,1.7,3.0,12.6,1,85,1,Juneau City and Borough,Alaska
2020-05-02,9,9,3,4,4,6,5,6,5,21,1007,8,0.0,0.0,12.6,1,75,2,Juneau City and Borough,Alaska
2020-05-03,6,6,1,1,1,4,4,4,5,94,1010,8,17.9,0.0,10.0,3,94,1,Juneau City and Borough,Alaska
2020-05-04,9,9,1,3,3,5,4,6,3,40,1020,5,5.1,0.0,14.5,1,81,3,Juneau City and Borough,Alaska
2020-05-05,7,7,0,2,2,6,4,5,5,129,1018,7,0.1,0.0,11.8,-1,73,1,Juneau City and Borough,Alaska
2020-05-06,8,8,0,2,2,4,4,6,6,127,1022,10,1.8,0.0,13.2,0,76,2,Juneau City and Borough,Alaska
2020-05-07,10,10,1,4,4,6,6,7,4,70,1032,7,0.2,0.0,14.9,2,78,2,Juneau City and Borough,Alaska
2020-05-08,13,13,3,7,7,6,8,10,5,42,1027,9,0.0,0.0,15.8,2,64,3,Juneau City and Borough,Alaska
2020-05-09,16,16,7,10,10,6,11,12,6,39,1023,11,0.0,0.0,15.8,3,59,3,Juneau City and Borough,Alaska
2020-05-10,15,15,7,10,10,6,12,13,6,41,1019,11,0.0,0.0,16.7,4,58,4,Juneau City and Borough,Alaska
2020-05-11,16,16,7,10,10,6,11,13,5,35,1012,8,0.0,0.0,16.7,1,51,4,Juneau City and Borough,Alaska
2020-05-12,17,17,6,12,12,6,12,14,2,243,1004,4,0.0,0.0,16.8,0,43,4,Juneau City and Borough,Alaska
2020-05-13,16,16,7,11,11,6,11,13,3,143,1004,5,0.0,0.0,16.8,2,54,4,Juneau City and Borough,Alaska
2020-05-14,11,11,6,8,8,6,9,9,4,161,1012,5,0.9,0.0,12.6,6,85,2,Juneau City and Borough,Alaska
2020-05-15,14,14,5,10,10,6,10,11,1,236,1016,2,0.0,0.0,12.7,5,75,4,Juneau City and Borough,Alaska
2020-05-16,15,15,7,11,11,6,11,13,4,318,1009,5,0.0,0.0,16.9,4,62,4,Juneau City and Borough,Alaska
2020-05-17,16,16,7,10,10,6,11,13,5,119,1005,8,0.9,0.0,15.1,2,55,3,Juneau City and Borough,Alaska
2020-05-18,11,11,4,7,7,5,8,8,3,274,1010,4,0.0,0.0,13.5,4,81,2,Juneau City and Borough,Alaska
2020-05-19,7,7,4,4,4,4,6,6,4,132,1011,6,38.5,0.0,12.8,5,97,2,Juneau City and Borough,Alaska
2020-05-20,9,9,3,6,6,5,6,6,2,263,1015,2,21.3,0.0,12.8,4,89,2,Juneau City and Borough,Alaska
2020-05-21,12,12,2,7,7,6,7,9,3,274,1017,4,0.0,0.0,17.1,3,76,3,Juneau City and Borough,Alaska
2020-05-22,11,11,4,7,7,6,8,9,3,143,1014,4,0.0,0.0,15.1,4,77,2,Juneau City and Borough,Alaska
2020-05-23,12,12,4,6,6,5,8,9,5,123,1009,8,6.4,0.0,15.2,4,80,2,Juneau City and Borough,Alaska
2020-05-24,7,7,5,4,4,4,6,6,5,161,1011,9,43.1,0.0,12.9,6,96,2,Juneau City and Borough,Alaska
2020-05-25,7,7,4,4,4,5,5,5,4,137,1015,6,25.1,0.0,13.0,4,93,2,Juneau City and Borough,Alaska
2020-05-26,7,7,1,3,3,5,5,5,3,196,1022,5,13.9,0.0,13.0,3,88,2,Juneau City and Borough,Alaska
2020-05-27,13,13,0,6,6,6,7,9,2,30,1024,4,0.0,0.0,17.4,1,65,3,Juneau City and Borough,Alaska
2020-05-28,15,15,5,10,10,6,10,12,3,73,1017,5,0.0,0.0,17.4,2,58,4,Juneau City and Borough,Alaska
2020-05-29,15,15,6,10,10,6,10,13,2,206,1014,3,1.1,0.0,16.0,5,72,3,Juneau City and Borough,Alaska
2020-05-30,13,13,6,9,9,6,9,11,3,163,1010,4,1.4,0.0,16.7,5,75,3,Juneau City and Borough,Alaska
2020-05-31,9,9,5,4,4,5,6,7,6,133,1010,8,9.3,0.0,13.1,4,87,2,Juneau City and Borough,Alaska
2020-06-01,5,5,3,2,2,4,4,4,5,103,1011,7,44.2,0.0,13.1,4,96,1,Juneau City and Borough,Alaska
2020-06-02,6,6,2,3,3,4,5,5,4,141,1012,5,27.3,0.0,13.1,4,98,1,Juneau City and Borough,Alaska
2020-06-03,7,7,3,4,4,5,5,5,3,126,1018,5,23.8,0.0,13.5,4,94,1,Juneau City and Borough,Alaska
2020-06-04,10,10,3,6,6,6,6,7,3,134,1015,4,5.8,0.0,14.1,4,83,2,Juneau City and Borough,Alaska
2020-06-05,12,12,2,8,8,5,8,10,2,222,1012,4,1.8,0.0,14.2,4,77,2,Juneau City and Borough,Alaska
2020-06-06,13,13,4,8,8,5,9,11,4,285,1007,6,0.5,0.0,14.8,5,79,3,Juneau City and Borough,Alaska
2020-06-07,7,7,5,4,4,4,6,6,5,184,1011,7,32.0,0.0,13.5,6,98,2,Juneau City and Borough,Alaska
2020-06-08,8,8,3,5,5,5,6,6,3,143,1015,5,4.1,0.0,13.8,4,93,2,Juneau City and Borough,Alaska
2020-06-09,14,14,3,8,8,6,9,10,3,43,1008,5,0.0,0.0,16.2,3,72,3,Juneau City and Borough,Alaska
2020-06-10,14,14,5,9,9,5,9,10,3,161,1013,5,12.6,0.0,16.2,5,76,3,Juneau City and Borough,Alaska
2020-06-11,14,14,5,10,10,5,10,11,2,141,1016,3,5.7,0.0,13.9,5,75,3,Juneau City and Borough,Alaska
2020-06-12,14,14,6,11,11,6,10,12,2,265,1013,4,0.1,0.0,15.6,7,77,3,Juneau City and Borough,Alaska
2020-06-13,13,13,7,9,9,4,9,10,3,218,1010,4,8.5,0.0,13.9,8,92,3,Juneau City and Borough,Alaska
2020-06-14,12,12,6,8,8,5,9,9,3,166,1009,5,9.7,0.0,13.9,7,91,2,Juneau City and Borough,Alaska
2020-06-15,11,11,4,8,8,3,8,9,3,254,1009,4,0.5,0.0,13.9,7,90,2,Juneau City and Borough,Alaska
2020-06-16,8,8,2,6,6,3,7,8,3,180,1017,5,12.1,0.0,13.9,7,97,2,Juneau City and Borough,Alaska
2020-06-17,9,9,5,7,7,4,8,8,3,92,1022,6,1.0,0.0,13.9,6,89,2,Juneau City and Borough,Alaska
2020-06-18,9,9,1,5,5,4,7,8,4,73,1013,8,43.3,0.0,13.9,7,98,2,Juneau City and Borough,Alaska
2020-06-19,15,15,7,10,10,3,10,11,3,227,1008,5,12.8,0.0,14.5,9,92,3,Juneau City and Borough,Alaska
2020-06-20,10,10,7,8,8,4,8,9,4,166,1007,7,23.1,0.0,13.9,8,97,2,Juneau City and Borough,Alaska
2020-06-21,9,9,6,6,6,4,7,8,4,159,1016,5,2.8,0.0,13.9,6,90,2,Juneau City and Borough,Alaska
2020-06-22,12,12,4,7,7,4,7,8,3,114,1012,4,2.5,0.0,13.9,5,88,2,Juneau City and Borough,Alaska
