date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,7,12,12,6,14,14,7,184,1022,12,0.0,0.0,8.6,7,68,3,Sumter County,Alabama
2020-03-02,22,22,13,16,16,5,17,17,9,210,1014,15,9.2,0.0,7.1,14,87,4,Sumter County,Alabama
2020-03-03,23,23,17,19,19,4,20,21,7,266,1011,12,21.0,0.0,5.7,17,89,5,Sumter County,Alabama
2020-03-04,14,14,7,12,12,4,13,14,8,37,1014,13,75.7,0.0,5.7,13,93,3,Sumter County,Alabama
2020-03-05,14,14,10,10,10,5,12,12,9,124,1016,15,25.9,0.0,5.7,10,90,3,Sumter County,Alabama
2020-03-06,13,13,6,7,7,6,9,10,10,338,1027,15,0.0,0.0,11.4,3,66,4,Sumter County,Alabama
2020-03-07,14,14,2,7,7,6,8,9,5,39,1032,8,0.0,0.0,10.1,0,62,3,Sumter County,Alabama
2020-03-08,18,18,5,10,10,6,11,12,6,143,1031,10,0.0,0.0,11.4,4,67,4,Sumter County,Alabama
2020-03-09,20,20,9,14,14,4,14,16,8,165,1028,13,0.8,0.0,7.2,11,83,4,Sumter County,Alabama
2020-03-10,24,24,15,18,18,5,19,19,7,223,1024,11,7.2,0.0,7.2,15,86,4,Sumter County,Alabama
2020-03-11,24,24,14,19,19,4,19,20,5,222,1019,9,4.2,0.0,7.2,16,87,5,Sumter County,Alabama
2020-03-12,26,26,16,20,20,4,21,22,8,216,1014,12,0.3,0.0,11.5,16,78,6,Sumter County,Alabama
2020-03-13,21,21,13,18,18,4,19,19,6,287,1019,9,0.7,0.0,6.0,16,89,4,Sumter County,Alabama
2020-03-14,27,27,14,19,19,4,20,21,4,189,1023,6,0.0,0.0,11.6,16,82,6,Sumter County,Alabama
2020-03-15,22,22,14,18,18,5,18,19,5,333,1024,8,0.0,0.0,7.4,16,88,4,Sumter County,Alabama
2020-03-16,23,23,11,16,16,6,17,18,4,18,1023,6,0.1,0.0,8.8,13,83,4,Sumter County,Alabama
2020-03-17,26,26,17,20,20,4,22,22,2,108,1021,3,4.4,0.0,7.4,17,86,5,Sumter County,Alabama
2020-03-18,26,26,17,21,22,4,22,23,6,186,1021,10,2.8,0.0,6.2,18,83,5,Sumter County,Alabama
2020-03-19,27,27,18,21,22,3,22,23,8,185,1021,12,1.7,0.0,6.2,18,84,5,Sumter County,Alabama
2020-03-20,25,25,17,21,23,5,23,23,8,236,1023,12,19.8,0.0,6.2,18,88,5,Sumter County,Alabama
2020-03-21,19,19,12,15,15,4,15,16,6,348,1026,9,4.8,0.0,7.6,13,88,4,Sumter County,Alabama
2020-03-22,17,17,9,12,12,5,13,13,4,125,1023,7,4.6,0.0,6.3,11,85,3,Sumter County,Alabama
2020-03-23,23,23,16,19,19,3,20,21,5,254,1019,9,5.4,0.0,6.3,18,94,5,Sumter County,Alabama
2020-03-24,28,28,18,22,23,4,23,24,8,216,1013,12,3.3,0.0,10.3,18,83,5,Sumter County,Alabama
2020-03-25,23,23,16,19,19,4,19,19,5,342,1013,8,3.4,0.0,9.0,16,87,4,Sumter County,Alabama
2020-03-26,29,29,14,21,23,6,23,23,5,173,1014,8,0.0,0.0,11.6,15,73,6,Sumter County,Alabama
2020-03-27,29,29,18,23,24,4,24,24,6,214,1013,10,0.0,0.0,11.6,19,80,6,Sumter County,Alabama
2020-03-28,30,30,19,24,25,4,25,25,9,203,1013,14,0.0,0.0,10.3,19,79,5,Sumter County,Alabama
