date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,11,11,-2,3,3,6,5,6,7,167,1020,10,0.0,0.0,11.6,-3,55,3,Daviess County,Missouri
2020-04-11,15,15,6,8,8,5,10,12,11,196,1006,18,12.1,0.0,7.8,8,78,3,Daviess County,Missouri
2020-04-12,17,17,5,11,11,3,13,14,16,230,1001,28,38.5,0.4,6.6,9,91,3,Daviess County,Missouri
2020-04-13,7,7,-2,-3,-3,6,2,3,15,309,1021,20,0.0,0.0,11.6,-8,51,2,Daviess County,Missouri
2020-04-14,8,8,-2,-1,-1,6,3,4,9,268,1023,13,0.0,0.0,7.8,-7,49,1,Daviess County,Missouri
2020-04-15,8,8,-3,1,1,5,4,4,7,108,1020,10,0.0,0.0,10.3,-4,60,2,Daviess County,Missouri
2020-04-16,3,3,0,-3,-3,3,1,2,12,91,1022,17,45.6,1.7,6.6,0,89,1,Daviess County,Missouri
2020-04-17,3,3,0,-3,-3,4,1,1,11,226,1021,15,31.7,6.5,7.9,0,94,1,Daviess County,Missouri
2020-04-18,15,15,0,4,4,6,7,9,12,214,1015,19,0.0,0.0,11.6,3,74,3,Daviess County,Missouri
2020-04-19,16,16,7,10,10,6,11,12,8,43,1010,13,0.0,0.0,11.6,7,75,4,Daviess County,Missouri
2020-04-20,18,18,6,11,11,6,11,12,7,236,1010,11,0.4,0.0,9.2,6,73,3,Daviess County,Missouri
2020-04-21,18,18,6,12,12,6,13,13,5,283,1015,10,0.0,0.0,11.6,6,68,4,Daviess County,Missouri
2020-04-22,18,18,9,11,11,5,13,14,11,174,1010,17,5.6,0.0,8.1,9,79,3,Daviess County,Missouri
2020-04-23,21,21,11,15,15,4,16,16,3,278,1004,5,4.1,0.0,6.9,12,81,4,Daviess County,Missouri
2020-04-24,17,17,12,13,13,5,14,15,7,131,1007,11,13.2,0.0,8.1,11,83,4,Daviess County,Missouri
2020-04-25,17,17,9,11,11,5,12,13,11,120,1014,15,15.5,0.0,11.6,8,78,4,Daviess County,Missouri
2020-04-26,19,19,8,13,13,6,13,15,4,275,1020,7,0.0,0.0,11.6,8,70,4,Daviess County,Missouri
2020-04-27,20,20,11,15,15,6,16,16,12,208,1015,19,1.2,0.0,9.3,12,80,4,Daviess County,Missouri
2020-04-28,21,21,13,16,16,6,17,18,9,245,1008,16,2.5,0.0,6.9,14,85,4,Daviess County,Missouri
2020-04-29,16,16,9,9,9,4,12,12,16,341,1010,24,2.0,0.0,9.3,8,78,3,Daviess County,Missouri
2020-04-30,19,19,8,12,12,6,13,15,8,322,1015,12,0.0,0.0,11.6,7,68,4,Daviess County,Missouri
2020-05-01,22,22,11,16,16,6,18,18,10,189,1011,16,0.0,0.0,9.3,13,78,4,Daviess County,Missouri
2020-05-02,24,24,16,19,19,5,19,21,8,45,1013,13,1.7,0.0,10.4,15,79,5,Daviess County,Missouri
2020-05-03,21,21,13,16,16,6,16,17,8,58,1016,12,0.0,0.0,10.5,10,65,4,Daviess County,Missouri
2020-05-04,16,16,10,11,11,5,13,13,12,92,1013,21,24.0,0.0,8.2,9,81,3,Daviess County,Missouri
2020-05-05,15,15,8,9,9,4,11,13,14,306,1015,18,1.9,0.0,7.0,8,81,3,Daviess County,Missouri
2020-05-06,15,15,4,8,8,4,10,11,7,319,1023,11,1.2,0.0,8.2,6,80,3,Daviess County,Missouri
2020-05-07,16,16,6,10,10,5,11,13,5,201,1019,9,6.0,0.0,9.3,7,82,3,Daviess County,Missouri
2020-05-08,12,12,7,6,6,5,9,9,13,119,1021,18,17.1,0.0,11.6,4,72,3,Daviess County,Missouri
2020-05-09,15,15,4,8,8,6,10,11,8,232,1023,12,0.2,0.0,10.5,5,72,3,Daviess County,Missouri
2020-05-10,12,12,4,4,4,6,8,9,14,318,1024,22,0.9,0.0,11.6,3,72,3,Daviess County,Missouri
2020-05-11,12,12,2,5,5,6,7,8,7,316,1027,10,0.0,0.0,11.6,1,69,3,Daviess County,Missouri
2020-05-12,14,14,4,8,8,6,9,10,6,140,1024,9,0.0,0.0,10.5,4,72,3,Daviess County,Missouri
2020-05-13,13,13,5,6,6,5,9,10,11,143,1016,16,0.8,0.0,7.1,9,95,2,Daviess County,Missouri
2020-05-14,21,21,14,18,18,5,19,19,12,196,1008,20,9.1,0.0,7.1,18,94,4,Daviess County,Missouri
2020-05-15,22,22,13,17,17,5,18,18,10,66,1012,15,5.7,0.0,14.3,15,85,5,Daviess County,Missouri
2020-05-16,24,24,17,20,20,5,21,20,11,240,1008,19,14.5,0.0,9.2,17,89,5,Daviess County,Missouri
2020-05-17,22,22,11,16,16,4,17,17,7,101,1016,10,0.0,0.0,14.5,12,82,5,Daviess County,Missouri
2020-05-18,16,16,11,12,12,6,13,14,13,339,1012,18,0.5,0.0,9.2,11,84,3,Daviess County,Missouri
2020-05-19,20,20,9,13,13,4,15,15,9,19,1014,13,0.3,0.0,11.3,12,89,4,Daviess County,Missouri
2020-05-20,19,19,12,15,15,4,15,16,8,89,1016,12,0.5,0.0,9.2,14,92,4,Daviess County,Missouri
2020-05-21,21,21,12,15,15,5,16,17,9,118,1015,13,0.5,0.0,9.2,14,89,4,Daviess County,Missouri
2020-05-22,23,23,14,18,18,5,19,19,10,143,1012,14,3.3,0.0,9.2,16,90,4,Daviess County,Missouri
2020-05-23,26,26,14,20,20,5,21,21,10,265,1009,15,4.3,0.0,13.4,17,83,6,Daviess County,Missouri
2020-05-24,28,28,19,23,24,5,24,25,9,177,1009,15,3.2,0.0,11.4,20,86,5,Daviess County,Missouri
2020-05-25,24,24,18,21,22,5,22,22,4,176,1010,7,18.5,0.0,10.3,19,88,5,Daviess County,Missouri
2020-05-26,23,23,18,20,20,5,21,22,12,162,1008,19,7.6,0.0,10.3,18,89,5,Daviess County,Missouri
2020-05-27,23,23,16,19,19,4,19,20,4,151,1011,6,1.1,0.0,9.3,17,89,4,Daviess County,Missouri
2020-05-28,20,20,16,18,18,5,18,19,5,127,1012,9,20.9,0.0,9.3,17,91,4,Daviess County,Missouri
2020-05-29,21,21,13,17,17,6,17,18,9,335,1020,15,0.1,0.0,14.5,13,77,5,Daviess County,Missouri
2020-05-30,19,19,13,16,16,6,16,17,4,65,1023,7,0.0,0.0,11.4,13,84,4,Daviess County,Missouri
2020-05-31,21,21,14,16,16,5,17,16,8,130,1023,14,0.2,0.0,11.4,14,86,4,Daviess County,Missouri
2020-06-01,27,27,17,22,23,6,23,23,15,202,1018,22,1.3,0.0,13.5,19,84,6,Daviess County,Missouri
2020-06-02,28,28,19,24,26,6,26,25,12,220,1014,19,0.0,0.0,14.5,21,82,6,Daviess County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,6,207,1010,10,5.5,0.0,10.4,22,87,6,Daviess County,Missouri
2020-06-04,31,31,22,26,30,4,30,27,6,222,1007,10,35.3,0.0,11.4,22,84,6,Daviess County,Missouri
2020-06-05,31,31,20,25,29,5,29,27,5,155,1010,9,6.0,0.0,10.4,23,86,6,Daviess County,Missouri
2020-06-06,30,30,21,25,29,5,29,27,8,126,1014,12,0.6,0.0,13.5,22,84,6,Daviess County,Missouri
2020-06-07,31,31,21,26,29,6,29,27,10,167,1012,15,0.0,0.0,14.5,22,83,7,Daviess County,Missouri
2020-06-08,29,29,22,25,28,6,28,26,12,141,1008,19,0.0,0.0,14.5,21,78,7,Daviess County,Missouri
2020-06-09,27,27,21,24,26,5,26,24,8,200,999,13,28.5,0.0,11.4,21,86,5,Daviess County,Missouri
2020-06-10,20,20,13,16,16,5,16,16,13,320,1006,20,3.8,0.0,10.4,13,82,4,Daviess County,Missouri
2020-06-11,26,26,14,20,20,6,21,21,8,253,1021,13,0.2,0.0,14.5,15,74,6,Daviess County,Missouri
2020-06-12,29,29,18,23,24,5,24,25,5,210,1023,9,2.4,0.0,12.4,19,78,5,Daviess County,Missouri
2020-06-13,28,28,18,22,24,6,24,24,8,125,1020,14,0.1,0.0,14.5,18,78,6,Daviess County,Missouri
2020-06-14,26,26,17,22,24,5,24,23,12,127,1020,18,2.0,0.0,10.4,20,89,5,Daviess County,Missouri
2020-06-15,29,29,18,23,25,5,25,25,10,159,1021,15,5.9,0.0,9.4,21,87,5,Daviess County,Missouri
2020-06-16,27,27,17,22,23,5,23,23,10,142,1021,16,2.2,0.0,11.4,19,85,5,Daviess County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,12,158,1017,18,0.1,0.0,14.5,18,78,6,Daviess County,Missouri
2020-06-18,28,28,18,23,25,6,25,24,10,169,1014,16,0.6,0.0,14.5,20,81,5,Daviess County,Missouri
2020-06-19,26,26,19,22,24,4,24,24,6,195,1014,11,27.3,0.0,9.4,20,89,5,Daviess County,Missouri
2020-06-20,26,26,18,22,23,4,23,23,6,233,1012,9,2.9,0.0,13.5,19,86,5,Daviess County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,8,194,1010,14,9.8,0.0,11.4,21,85,5,Daviess County,Missouri
2020-06-22,26,26,20,22,24,4,24,23,8,269,1009,14,36.0,0.0,9.4,20,88,5,Daviess County,Missouri
