date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,3,6,6,5,9,10,16,196,1015,25,5.5,0.0,7.1,6,80,3,Randolph County,Illinois
2020-03-02,13,13,10,10,10,5,11,11,8,331,1008,13,16.6,0.0,5.6,8,84,3,Randolph County,Illinois
2020-03-03,15,15,5,8,8,5,10,11,9,280,1009,13,6.2,0.0,11.3,4,69,4,Randolph County,Illinois
2020-03-04,12,12,6,7,7,6,9,10,9,328,1016,14,0.0,0.0,8.6,2,64,3,Randolph County,Illinois
2020-03-05,14,14,4,6,6,6,8,10,10,258,1020,16,0.0,0.0,10.1,1,61,3,Randolph County,Illinois
2020-03-06,8,8,1,0,0,6,4,5,13,330,1029,20,0.0,0.0,11.4,-3,60,2,Randolph County,Illinois
2020-03-07,11,11,0,3,3,6,5,7,7,167,1033,12,0.0,0.0,11.4,-1,63,3,Randolph County,Illinois
2020-03-08,16,16,4,7,7,6,10,11,14,190,1026,23,0.0,0.0,11.6,3,62,4,Randolph County,Illinois
2020-03-09,14,14,9,10,10,4,13,13,19,189,1020,30,5.9,0.0,5.9,10,83,3,Randolph County,Illinois
2020-03-10,11,11,4,7,7,6,9,8,9,327,1022,14,1.9,0.0,8.8,6,81,2,Randolph County,Illinois
2020-03-11,16,16,4,9,9,4,10,11,5,194,1018,8,0.7,0.0,7.4,7,85,3,Randolph County,Illinois
2020-03-12,17,17,9,12,12,4,13,14,10,184,1009,16,5.0,0.0,6.0,12,92,3,Randolph County,Illinois
2020-03-13,10,10,4,4,4,6,7,7,10,9,1025,15,0.4,0.0,11.6,0,62,3,Randolph County,Illinois
2020-03-14,4,4,-5,0,0,5,3,3,10,63,1030,15,9.3,0.0,6.0,1,82,1,Randolph County,Illinois
2020-03-15,7,7,2,1,1,6,4,4,9,41,1033,12,0.0,0.0,6.0,1,80,1,Randolph County,Illinois
2020-03-16,7,7,3,4,4,6,5,5,3,171,1027,5,0.1,0.0,6.0,2,85,2,Randolph County,Illinois
2020-03-17,13,13,5,7,7,6,8,9,5,44,1025,8,0.2,0.0,10.2,4,79,2,Randolph County,Illinois
2020-03-18,14,14,6,8,8,4,10,11,6,186,1019,10,7.6,0.0,6.0,10,94,3,Randolph County,Illinois
2020-03-19,21,21,14,17,17,5,18,18,13,192,1014,23,11.9,0.0,6.0,16,91,4,Randolph County,Illinois
2020-03-20,15,15,4,9,9,6,11,11,14,336,1021,22,1.1,0.0,6.1,8,80,3,Randolph County,Illinois
2020-03-21,8,8,2,1,1,6,4,5,7,23,1032,10,0.0,0.0,11.6,-2,63,2,Randolph County,Illinois
2020-03-22,6,6,1,1,1,5,3,4,7,121,1027,10,2.3,0.0,6.3,1,82,1,Randolph County,Illinois
2020-03-23,13,13,3,6,6,6,7,9,5,243,1021,7,0.0,0.0,8.9,4,81,2,Randolph County,Illinois
2020-03-24,12,12,4,6,6,4,8,9,6,70,1016,10,1.4,0.0,6.3,6,87,2,Randolph County,Illinois
2020-03-25,17,17,5,10,10,4,11,12,7,162,1014,11,0.0,0.0,10.3,8,83,3,Randolph County,Illinois
2020-03-26,23,23,9,15,15,6,16,17,10,195,1008,16,0.4,0.0,11.6,13,85,4,Randolph County,Illinois
2020-03-27,25,25,15,19,19,5,20,20,10,192,1007,16,8.0,0.0,6.3,18,90,5,Randolph County,Illinois
2020-03-28,24,24,19,21,21,6,22,22,14,194,1004,23,3.5,0.0,10.3,18,87,5,Randolph County,Illinois
2020-03-29,18,18,8,12,12,6,13,13,14,263,1013,22,0.0,0.0,11.6,6,64,4,Randolph County,Illinois
2020-03-30,18,18,7,12,12,6,13,14,5,313,1021,9,0.0,0.0,9.0,5,61,3,Randolph County,Illinois
2020-03-31,13,13,7,9,9,4,10,11,6,134,1016,9,0.8,0.0,7.7,5,70,3,Randolph County,Illinois
2020-04-01,15,15,3,8,8,6,8,10,4,41,1018,7,0.0,0.0,11.6,3,71,3,Randolph County,Illinois
2020-04-02,18,18,7,10,10,6,12,13,9,149,1019,14,0.0,0.0,11.6,7,74,4,Randolph County,Illinois
2020-04-03,15,15,12,12,12,4,13,14,7,165,1017,12,1.5,0.0,6.4,11,84,3,Randolph County,Illinois
2020-04-04,10,10,5,5,5,5,8,7,8,341,1020,11,0.5,0.0,6.4,5,82,2,Randolph County,Illinois
2020-04-05,17,17,6,11,11,6,11,13,3,105,1020,5,0.0,0.0,9.0,8,83,3,Randolph County,Illinois
2020-04-06,21,21,10,15,15,5,16,17,7,183,1017,11,0.2,0.0,7.7,12,83,4,Randolph County,Illinois
2020-04-07,26,26,15,19,19,5,20,21,9,222,1010,15,0.9,0.0,11.6,17,86,6,Randolph County,Illinois
2020-04-08,28,28,17,22,23,5,23,23,8,240,1005,14,4.2,0.0,11.6,16,77,6,Randolph County,Illinois
2020-04-09,15,15,6,8,8,6,10,12,12,297,1013,19,1.1,0.0,11.6,3,60,4,Randolph County,Illinois
2020-04-10,12,12,0,3,3,6,6,7,7,319,1020,12,0.0,0.0,11.6,-4,51,3,Randolph County,Illinois
2020-04-11,13,13,4,6,6,5,9,10,11,179,1014,19,3.2,0.0,9.1,4,72,2,Randolph County,Illinois
2020-04-12,16,16,10,13,13,3,13,15,10,164,1003,16,4.2,0.0,6.5,12,93,3,Randolph County,Illinois
2020-04-13,9,9,2,1,1,5,6,6,16,316,1015,22,0.2,0.0,10.3,-1,63,3,Randolph County,Illinois
2020-04-14,9,9,1,3,3,6,5,6,5,324,1024,7,0.0,0.0,11.6,-5,49,3,Randolph County,Illinois
2020-04-15,12,12,1,3,3,6,6,8,11,288,1020,17,0.2,0.0,9.1,-1,61,2,Randolph County,Illinois
2020-04-16,14,14,0,5,5,6,7,9,8,145,1024,13,0.1,0.0,9.1,0,62,2,Randolph County,Illinois
2020-04-17,11,11,4,5,5,4,8,10,12,288,1016,19,2.3,0.0,6.6,5,84,2,Randolph County,Illinois
2020-04-18,14,14,0,5,5,6,7,8,8,192,1018,12,0.0,0.0,11.6,1,67,3,Randolph County,Illinois
2020-04-19,14,14,6,9,9,6,9,10,4,139,1010,6,0.9,0.0,9.1,7,84,2,Randolph County,Illinois
2020-04-20,17,17,6,11,11,6,12,13,6,262,1009,11,1.1,0.0,10.4,7,74,3,Randolph County,Illinois
2020-04-21,16,16,8,11,11,6,12,13,8,331,1015,13,0.7,0.0,11.6,6,69,4,Randolph County,Illinois
2020-04-22,18,18,7,11,11,4,12,14,9,181,1014,14,1.3,0.0,10.4,8,75,3,Randolph County,Illinois
2020-04-23,14,14,5,10,10,3,12,13,9,267,1002,13,20.8,0.0,6.7,12,96,3,Randolph County,Illinois
2020-04-24,20,20,9,14,14,4,14,17,5,170,1009,7,8.5,0.0,10.4,12,86,4,Randolph County,Illinois
2020-04-25,16,16,8,10,10,5,13,14,14,211,1006,21,18.4,0.0,6.7,11,93,3,Randolph County,Illinois
2020-04-26,17,17,6,9,9,6,11,13,11,341,1019,16,0.0,0.0,11.6,6,71,4,Randolph County,Illinois
2020-04-27,14,14,7,9,9,5,11,12,9,195,1021,15,0.9,0.0,7.9,8,80,3,Randolph County,Illinois
2020-04-28,22,22,13,17,17,5,18,19,13,201,1012,20,5.4,0.0,6.7,15,85,4,Randolph County,Illinois
2020-04-29,16,16,10,11,11,5,13,13,14,289,1005,19,19.5,0.0,6.7,11,86,3,Randolph County,Illinois
2020-04-30,17,17,8,11,11,6,12,13,11,322,1012,17,0.0,0.0,11.6,8,76,4,Randolph County,Illinois
2020-05-01,21,21,9,15,15,6,16,17,7,188,1015,12,0.3,0.0,11.6,11,76,5,Randolph County,Illinois
2020-05-02,27,27,15,21,22,6,22,22,10,212,1014,16,0.4,0.0,10.4,17,80,5,Randolph County,Illinois
2020-05-03,22,22,14,18,18,5,18,19,7,17,1014,12,2.9,0.0,8.5,15,82,4,Randolph County,Illinois
2020-05-04,21,21,11,15,15,5,15,17,8,109,1014,12,3.2,0.0,13.3,10,73,4,Randolph County,Illinois
2020-05-05,16,16,11,13,13,5,14,15,11,308,1011,15,4.8,0.0,9.9,12,87,3,Randolph County,Illinois
2020-05-06,16,16,7,9,9,4,11,12,10,341,1020,14,1.1,0.0,13.3,6,76,4,Randolph County,Illinois
2020-05-07,19,19,7,12,12,6,13,15,6,266,1019,11,0.0,0.0,14.0,8,74,4,Randolph County,Illinois
2020-05-08,13,13,7,8,8,4,10,11,12,351,1016,17,26.3,0.0,11.1,7,81,3,Randolph County,Illinois
2020-05-09,16,16,4,8,8,6,9,11,5,282,1024,8,0.0,0.0,13.4,3,63,4,Randolph County,Illinois
2020-05-10,13,13,7,8,8,6,10,11,11,296,1022,17,0.3,0.0,11.1,5,73,3,Randolph County,Illinois
2020-05-11,14,14,4,7,7,6,9,10,7,309,1025,11,0.0,0.0,14.5,3,71,3,Randolph County,Illinois
2020-05-12,12,12,7,9,9,5,9,10,4,189,1025,6,0.2,0.0,11.2,6,79,3,Randolph County,Illinois
2020-05-13,15,15,7,9,9,3,11,12,8,132,1020,12,1.5,0.0,9.1,11,94,3,Randolph County,Illinois
2020-05-14,25,25,15,20,21,5,21,22,14,190,1014,22,0.0,0.0,14.5,17,84,5,Randolph County,Illinois
2020-05-15,25,25,18,21,22,5,22,22,10,208,1012,17,7.8,0.0,9.1,19,89,5,Randolph County,Illinois
2020-05-16,26,26,17,21,22,4,22,23,10,195,1011,16,6.6,0.0,9.1,19,91,5,Randolph County,Illinois
2020-05-17,23,23,17,19,19,5,20,20,8,122,1014,12,6.0,0.0,11.3,17,85,4,Randolph County,Illinois
2020-05-18,18,18,12,14,14,6,15,15,9,288,1008,13,0.9,0.0,10.2,12,87,4,Randolph County,Illinois
2020-05-19,17,17,12,14,14,4,15,15,9,337,1010,12,1.0,0.0,9.1,13,91,3,Randolph County,Illinois
