date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-29,23,23,12,17,17,6,19,19,8,238,1021,13,0.0,0.0,14.5,12,70,5,Jackson County,Kansas
2020-05-30,23,23,14,18,18,6,19,19,7,102,1022,11,0.0,0.0,11.4,14,78,4,Jackson County,Kansas
2020-05-31,25,25,15,20,20,6,20,21,12,153,1021,18,0.4,0.0,13.5,16,78,6,Jackson County,Kansas
2020-06-01,27,27,18,23,24,6,24,24,17,200,1017,25,0.0,0.0,14.5,18,79,6,Jackson County,Kansas
2020-06-02,29,29,20,24,25,6,25,25,15,209,1013,22,0.0,0.0,14.5,20,81,6,Jackson County,Kansas
2020-06-03,30,30,20,25,27,6,27,26,5,274,1010,9,5.2,0.0,9.3,21,82,6,Jackson County,Kansas
2020-06-04,31,31,22,26,29,5,29,27,6,258,1006,10,4.9,0.0,14.5,21,78,7,Jackson County,Kansas
2020-06-05,32,32,22,27,30,5,30,27,5,230,1009,8,0.4,0.0,14.5,21,77,7,Jackson County,Kansas
2020-06-06,32,32,21,26,31,6,31,28,10,159,1012,17,1.2,0.0,12.4,23,83,6,Jackson County,Kansas
2020-06-07,30,30,21,26,29,6,29,27,14,175,1010,21,0.0,0.0,14.5,22,77,7,Jackson County,Kansas
2020-06-08,30,30,22,26,28,6,28,27,13,159,1006,20,0.0,0.0,14.5,21,78,7,Jackson County,Kansas
2020-06-09,30,30,22,25,28,5,28,26,10,127,997,16,5.0,0.0,12.4,21,78,6,Jackson County,Kansas
2020-06-10,22,22,13,17,17,6,18,17,16,328,1008,22,3.5,0.0,12.4,12,75,4,Jackson County,Kansas
2020-06-11,28,28,14,21,22,6,22,22,8,241,1021,13,0.0,0.0,14.5,14,65,6,Jackson County,Kansas
2020-06-12,29,29,19,23,24,6,24,25,7,161,1022,11,0.0,0.0,14.5,17,69,6,Jackson County,Kansas
2020-06-13,29,29,19,24,25,6,25,25,10,148,1018,16,0.7,0.0,13.5,19,78,7,Jackson County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,13,186,1017,20,0.1,0.0,14.5,19,75,7,Jackson County,Kansas
2020-06-15,29,29,20,25,26,6,26,26,11,187,1019,17,0.0,0.0,14.5,19,74,7,Jackson County,Kansas
2020-06-16,29,29,19,24,26,5,26,26,11,165,1018,18,2.9,0.0,12.4,20,77,6,Jackson County,Kansas
2020-06-17,29,29,19,24,26,6,26,25,14,171,1014,21,0.5,0.0,13.5,20,78,6,Jackson County,Kansas
2020-06-18,29,29,20,24,27,6,27,26,15,177,1012,22,0.6,0.0,14.5,20,77,6,Jackson County,Kansas
2020-06-19,24,24,19,21,21,5,23,22,5,238,1014,9,13.9,0.0,10.4,19,90,5,Jackson County,Kansas
2020-06-20,27,27,17,22,23,5,23,23,7,231,1012,10,4.8,0.0,12.4,19,83,5,Jackson County,Kansas
2020-06-21,30,30,19,24,26,6,26,26,10,191,1009,16,3.0,0.0,13.5,20,81,6,Jackson County,Kansas
2020-06-22,27,27,18,22,24,5,24,24,7,320,1009,11,7.9,0.0,13.5,18,79,6,Jackson County,Kansas
