date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,-1,2,2,5,4,6,7,132,1027,10,11.5,0.0,8.8,0,77,2,Clarion County,Pennsylvania
2020-03-19,14,14,7,9,9,3,10,12,7,224,1019,10,7.1,0.0,6.0,10,93,3,Clarion County,Pennsylvania
2020-03-20,19,19,9,14,14,4,15,16,14,259,1014,20,29.1,0.0,6.1,10,85,4,Clarion County,Pennsylvania
2020-03-21,6,6,-3,-3,-3,6,1,2,7,124,1031,9,0.0,0.0,11.6,-7,59,2,Clarion County,Pennsylvania
2020-03-22,7,7,-4,-2,-2,5,1,3,8,117,1033,11,0.2,0.1,10.2,-8,52,2,Clarion County,Pennsylvania
2020-03-23,6,6,3,0,0,4,4,5,10,182,1021,14,10.9,0.0,6.1,3,93,1,Clarion County,Pennsylvania
2020-03-24,12,12,-1,3,3,5,5,7,5,133,1021,8,0.0,0.0,11.6,2,81,2,Clarion County,Pennsylvania
2020-03-25,6,6,3,2,2,4,5,5,7,116,1015,10,5.2,0.0,6.1,3,91,2,Clarion County,Pennsylvania
2020-03-26,15,15,2,7,7,4,8,11,6,218,1013,10,2.3,0.0,10.2,5,81,3,Clarion County,Pennsylvania
2020-03-27,14,14,6,9,9,4,10,11,3,213,1014,5,6.3,0.0,8.9,6,80,3,Clarion County,Pennsylvania
2020-03-28,17,17,9,12,12,4,13,13,6,182,1010,10,21.9,0.0,6.2,12,96,3,Clarion County,Pennsylvania
2020-03-29,21,21,11,16,16,4,16,18,12,228,1008,18,19.3,0.0,6.2,12,81,4,Clarion County,Pennsylvania
2020-03-30,6,6,4,3,3,4,6,6,10,272,1014,14,3.0,0.0,6.2,4,87,2,Clarion County,Pennsylvania
2020-03-31,9,9,3,4,4,5,5,6,4,84,1014,5,0.6,0.1,6.2,3,85,2,Clarion County,Pennsylvania
2020-04-01,10,10,3,5,5,4,7,8,6,229,1013,9,1.7,0.0,7.6,1,75,2,Clarion County,Pennsylvania
2020-04-02,5,5,-1,-1,-1,5,3,4,10,326,1017,13,0.2,0.1,6.4,-1,78,1,Clarion County,Pennsylvania
2020-04-03,10,10,1,2,2,6,5,7,8,333,1016,11,0.0,0.0,6.4,2,80,2,Clarion County,Pennsylvania
2020-04-04,16,16,2,8,8,6,8,11,2,175,1018,3,0.0,0.0,6.5,4,77,3,Clarion County,Pennsylvania
2020-04-05,13,13,4,8,8,4,9,11,4,291,1019,7,0.9,0.0,6.5,6,81,3,Clarion County,Pennsylvania
2020-04-06,18,18,1,9,9,6,10,12,3,197,1019,5,0.0,0.0,11.6,-1,58,4,Clarion County,Pennsylvania
2020-04-07,13,13,6,9,9,5,9,10,3,162,1010,5,5.1,0.0,7.8,6,80,3,Clarion County,Pennsylvania
2020-04-08,17,17,11,13,13,5,14,14,7,312,1002,10,7.8,0.0,9.1,9,81,3,Clarion County,Pennsylvania
2020-04-09,8,8,0,2,2,4,6,7,13,295,997,18,5.2,1.2,7.8,1,72,2,Clarion County,Pennsylvania
2020-04-10,4,4,-2,-5,-5,3,0,2,14,300,1007,19,1.4,0.2,6.5,-4,75,1,Clarion County,Pennsylvania
2020-04-11,9,9,-2,0,0,6,3,5,6,273,1016,9,0.0,0.0,11.6,-3,70,3,Clarion County,Pennsylvania
2020-04-12,17,17,2,7,7,6,9,12,8,180,1014,12,1.0,0.0,7.8,4,73,3,Clarion County,Pennsylvania
2020-04-13,15,15,2,8,8,5,11,13,13,249,1002,20,11.1,0.0,6.6,9,87,3,Clarion County,Pennsylvania
2020-04-14,6,6,-1,-1,-1,5,2,4,7,256,1020,10,0.7,0.3,9.1,-4,68,1,Clarion County,Pennsylvania
2020-04-15,7,7,-4,-1,-1,4,2,4,7,255,1017,10,5.3,3.2,10.4,-5,70,1,Clarion County,Pennsylvania
2020-04-16,4,4,-5,-4,-4,4,-1,1,8,283,1023,11,4.0,3.3,6.8,-5,75,1,Clarion County,Pennsylvania
2020-04-17,4,4,-4,-2,-2,4,0,2,4,117,1020,6,19.1,0.6,6.8,-2,83,1,Clarion County,Pennsylvania
2020-04-18,7,7,0,-1,-1,4,2,4,8,309,1013,11,0.6,0.0,8.0,0,85,1,Clarion County,Pennsylvania
2020-04-19,12,12,-1,3,3,4,6,8,9,230,1010,13,3.4,0.0,8.0,2,81,2,Clarion County,Pennsylvania
2020-04-20,12,12,-1,5,5,5,7,8,5,200,1007,7,3.5,0.0,11.6,-2,66,3,Clarion County,Pennsylvania
2020-04-21,6,6,-2,-2,-2,4,3,4,12,287,1005,18,4.4,2.5,9.2,-1,75,1,Clarion County,Pennsylvania
2020-04-22,7,7,-4,-3,-3,5,1,3,9,293,1017,12,0.3,0.3,11.6,-8,54,2,Clarion County,Pennsylvania
2020-04-23,15,15,0,5,5,4,7,10,5,175,1012,8,11.4,0.0,8.1,6,92,2,Clarion County,Pennsylvania
2020-04-24,15,15,5,7,7,3,9,10,6,15,1008,8,1.3,0.0,6.9,7,92,3,Clarion County,Pennsylvania
2020-04-25,17,17,3,9,9,4,10,12,6,129,1014,9,1.4,0.0,6.9,7,86,3,Clarion County,Pennsylvania
2020-04-26,9,9,3,5,5,4,7,9,10,59,1009,14,38.7,0.0,6.9,7,96,2,Clarion County,Pennsylvania
2020-04-27,12,12,4,5,5,4,7,9,8,227,1019,11,1.4,0.0,10.4,2,76,2,Clarion County,Pennsylvania
2020-04-28,10,10,3,5,5,4,7,8,6,169,1018,10,2.8,0.0,7.0,5,86,2,Clarion County,Pennsylvania
2020-04-29,16,16,8,10,10,5,12,14,13,132,1010,21,6.7,0.0,9.3,10,84,3,Clarion County,Pennsylvania
2020-04-30,13,13,6,9,9,4,10,11,9,204,1004,13,43.8,0.0,7.0,9,92,3,Clarion County,Pennsylvania
2020-05-01,11,11,4,6,6,4,8,9,6,303,1011,8,0.2,0.0,7.0,5,86,2,Clarion County,Pennsylvania
2020-05-02,15,15,3,8,8,4,9,12,6,201,1016,10,0.4,0.0,9.3,6,79,3,Clarion County,Pennsylvania
2020-05-03,21,21,11,15,15,5,16,17,7,270,1009,11,1.9,0.0,8.2,11,77,4,Clarion County,Pennsylvania
2020-05-04,10,10,5,4,4,5,7,7,9,316,1014,13,0.1,0.0,8.2,3,78,2,Clarion County,Pennsylvania
2020-05-05,15,15,0,5,5,6,7,10,5,92,1014,7,0.0,0.0,11.6,-2,57,2,Clarion County,Pennsylvania
2020-05-06,8,8,0,0,0,3,4,5,9,8,1011,13,26.3,14.7,8.2,2,89,1,Clarion County,Pennsylvania
2020-05-07,14,14,-1,5,5,4,7,10,7,254,1012,11,3.0,0.0,9.3,1,75,3,Clarion County,Pennsylvania
2020-05-08,5,5,-4,-1,-1,2,2,3,6,243,1011,9,3.9,2.3,7.1,0,90,1,Clarion County,Pennsylvania
2020-05-09,5,5,-7,-4,-4,5,0,2,11,290,1018,15,0.8,0.3,8.2,-7,59,1,Clarion County,Pennsylvania
2020-05-10,14,14,-2,5,5,5,8,9,9,222,1017,13,2.9,0.0,9.4,1,73,2,Clarion County,Pennsylvania
2020-05-11,3,3,-1,-2,-2,2,2,2,10,285,1015,14,5.4,3.8,7.1,2,98,1,Clarion County,Pennsylvania
2020-05-12,9,9,-1,1,1,4,5,7,9,287,1022,12,2.3,0.6,7.1,-1,75,2,Clarion County,Pennsylvania
2020-05-13,14,14,-2,7,7,6,8,11,4,281,1027,6,0.0,0.0,11.6,-1,62,4,Clarion County,Pennsylvania
2020-05-14,14,14,2,6,6,5,8,11,7,178,1021,11,4.3,0.0,10.0,7,83,3,Clarion County,Pennsylvania
2020-05-15,18,18,13,15,15,4,16,17,10,248,1013,16,3.2,0.0,9.2,15,94,4,Clarion County,Pennsylvania
2020-05-16,21,21,8,14,14,4,15,16,5,137,1016,8,7.0,0.0,11.3,13,89,4,Clarion County,Pennsylvania
2020-05-17,20,20,9,16,16,5,16,18,11,251,1012,17,8.4,0.0,9.2,15,94,4,Clarion County,Pennsylvania
2020-05-18,18,18,11,13,13,4,15,15,10,115,1015,14,6.9,0.0,9.2,13,89,4,Clarion County,Pennsylvania
2020-05-19,19,19,12,13,13,6,14,16,12,116,1019,16,0.0,0.0,14.5,7,60,5,Clarion County,Pennsylvania
2020-05-20,16,16,8,9,9,6,11,13,10,120,1025,15,0.0,0.0,14.5,2,53,4,Clarion County,Pennsylvania
2020-05-21,19,19,5,11,11,5,12,15,8,143,1025,12,0.0,0.0,14.5,7,71,5,Clarion County,Pennsylvania
2020-05-22,15,15,11,13,13,1,14,15,5,107,1019,8,0.5,0.0,9.3,13,96,3,Clarion County,Pennsylvania
2020-05-23,23,23,11,17,17,4,17,19,2,278,1017,3,0.5,0.0,11.4,14,88,4,Clarion County,Pennsylvania
2020-05-24,25,25,14,20,21,4,21,22,8,160,1018,12,0.1,0.0,11.4,16,83,5,Clarion County,Pennsylvania
2020-05-25,27,27,14,21,22,4,22,23,5,168,1019,8,1.9,0.0,11.4,17,85,5,Clarion County,Pennsylvania
2020-05-26,28,28,16,22,23,4,23,25,6,155,1020,10,0.2,0.0,13.5,17,78,6,Clarion County,Pennsylvania
2020-05-27,25,25,15,20,21,4,21,23,8,152,1019,11,0.0,0.0,14.5,16,79,6,Clarion County,Pennsylvania
2020-05-28,23,23,18,20,20,5,20,20,8,183,1015,12,7.3,0.0,11.4,18,91,5,Clarion County,Pennsylvania
2020-05-29,23,23,15,19,19,4,20,22,9,221,1012,13,4.7,0.0,12.4,17,90,5,Clarion County,Pennsylvania
2020-05-30,19,19,8,13,13,4,14,16,7,278,1017,10,0.8,0.0,10.4,9,81,4,Clarion County,Pennsylvania
2020-05-31,15,15,4,8,8,5,9,13,7,330,1024,11,0.0,0.0,14.5,2,66,4,Clarion County,Pennsylvania
2020-06-01,19,19,3,11,11,5,11,15,5,283,1024,8,0.0,0.0,14.5,5,69,5,Clarion County,Pennsylvania
2020-06-02,18,18,10,12,12,5,13,14,6,224,1015,9,9.7,0.0,9.4,13,90,3,Clarion County,Pennsylvania
2020-06-03,23,23,15,20,20,3,20,21,8,266,1007,16,37.2,0.0,10.4,19,96,5,Clarion County,Pennsylvania
2020-06-04,25,25,13,19,19,3,20,22,4,205,1011,7,12.6,0.0,11.4,17,88,5,Clarion County,Pennsylvania
2020-06-05,26,26,16,20,20,2,20,21,4,231,1012,7,0.5,0.0,10.4,18,91,5,Clarion County,Pennsylvania
2020-06-06,25,25,17,20,21,4,21,23,7,327,1013,11,0.2,0.0,13.5,13,72,6,Clarion County,Pennsylvania
2020-06-07,22,22,9,15,15,4,17,18,6,338,1017,9,0.0,0.0,13.5,9,73,5,Clarion County,Pennsylvania
2020-06-08,26,26,9,18,18,4,19,21,3,152,1018,4,0.0,0.0,14.5,11,71,6,Clarion County,Pennsylvania
2020-06-09,30,30,13,22,23,6,23,26,4,180,1013,7,0.0,0.0,14.5,15,68,7,Clarion County,Pennsylvania
2020-06-10,30,30,20,24,25,5,25,26,9,192,1009,14,10.8,0.0,11.4,21,86,6,Clarion County,Pennsylvania
2020-06-11,23,23,15,18,18,5,19,19,9,270,1016,13,0.5,0.0,11.4,14,80,4,Clarion County,Pennsylvania
2020-06-12,22,22,11,17,17,4,18,20,8,305,1022,11,0.1,0.0,14.5,10,71,5,Clarion County,Pennsylvania
2020-06-13,19,19,6,13,13,4,14,15,6,6,1025,10,0.0,0.0,13.5,5,64,5,Clarion County,Pennsylvania
2020-06-14,21,21,6,13,13,6,14,16,7,100,1027,10,0.0,0.0,14.5,7,63,5,Clarion County,Pennsylvania
2020-06-15,20,20,10,13,13,5,14,15,5,84,1028,9,1.4,0.0,11.5,10,80,3,Clarion County,Pennsylvania
2020-06-16,26,26,10,19,19,5,20,22,3,94,1027,5,0.0,0.0,14.5,11,70,6,Clarion County,Pennsylvania
2020-06-17,25,25,11,18,18,5,19,22,4,123,1023,7,0.0,0.0,14.5,12,71,6,Clarion County,Pennsylvania
2020-06-18,26,26,15,19,20,3,20,22,7,135,1018,11,0.8,0.0,11.5,16,83,5,Clarion County,Pennsylvania
2020-06-19,23,23,14,19,19,3,20,21,3,221,1017,5,10.2,0.0,10.4,17,88,5,Clarion County,Pennsylvania
2020-06-20,25,25,14,20,20,3,20,23,2,250,1016,3,3.2,0.0,13.5,17,86,5,Clarion County,Pennsylvania
2020-06-21,28,28,15,22,24,4,24,25,4,187,1014,6,2.7,0.0,14.5,17,79,5,Clarion County,Pennsylvania
2020-06-22,26,26,17,21,22,3,22,24,5,199,1012,8,13.9,0.0,10.4,19,91,5,Clarion County,Pennsylvania
