date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,29,29,20,25,26,6,26,26,6,197,1019,8,0.2,0.0,8.8,17,69,6,DeSoto County,Florida
2020-03-25,29,29,20,23,25,4,25,26,9,247,1015,13,0.9,0.0,7.5,19,80,6,DeSoto County,Florida
2020-03-26,31,31,20,25,26,4,26,27,5,143,1015,9,0.1,0.0,11.6,18,70,6,DeSoto County,Florida
2020-03-27,33,33,21,26,28,6,28,28,5,136,1016,7,0.0,0.0,11.6,18,65,7,DeSoto County,Florida
2020-03-28,33,33,20,26,27,6,27,28,6,145,1018,10,0.0,0.0,11.6,16,64,7,DeSoto County,Florida
2020-03-29,33,33,20,26,27,6,27,28,5,155,1020,8,0.0,0.0,11.6,18,72,7,DeSoto County,Florida
2020-03-30,33,33,20,26,28,6,28,28,3,206,1019,5,0.0,0.0,11.6,19,73,6,DeSoto County,Florida
2020-03-31,31,31,21,25,27,4,27,27,10,234,1011,14,0.4,0.0,11.6,19,74,6,DeSoto County,Florida
2020-04-01,26,26,15,21,21,6,22,21,11,331,1011,16,0.0,0.0,11.6,10,58,6,DeSoto County,Florida
2020-04-02,27,27,13,20,21,6,21,22,7,149,1015,11,0.0,0.0,11.6,9,57,6,DeSoto County,Florida
2020-04-03,30,30,14,22,22,6,22,25,6,162,1015,10,0.0,0.0,11.6,12,61,6,DeSoto County,Florida
2020-04-04,30,30,17,24,24,6,24,26,6,245,1014,9,0.0,0.0,11.6,14,62,7,DeSoto County,Florida
2020-04-05,25,25,17,21,21,5,21,23,5,213,1016,7,0.5,0.0,8.9,16,74,5,DeSoto County,Florida
2020-04-06,27,27,18,22,23,5,23,24,9,50,1017,12,1.7,0.0,6.2,18,80,5,DeSoto County,Florida
2020-04-07,32,32,19,25,26,4,26,27,6,115,1017,9,0.0,0.0,11.6,18,73,7,DeSoto County,Florida
2020-04-08,33,33,20,26,27,6,27,28,7,277,1014,11,0.0,0.0,11.6,18,71,7,DeSoto County,Florida
2020-04-09,31,31,21,26,29,4,29,28,10,277,1011,14,0.0,0.0,11.6,20,77,7,DeSoto County,Florida
2020-04-10,33,33,22,27,29,5,29,29,10,293,1011,14,1.2,0.0,7.6,19,72,6,DeSoto County,Florida
2020-04-11,30,30,18,23,24,6,24,26,9,106,1016,13,1.9,0.0,6.2,17,69,6,DeSoto County,Florida
2020-04-12,34,34,22,27,30,6,30,30,12,169,1016,17,0.5,0.0,11.6,21,71,7,DeSoto County,Florida
2020-04-13,34,34,24,28,30,6,30,30,13,209,1016,18,0.0,0.0,11.6,21,71,8,DeSoto County,Florida
2020-04-14,35,35,23,28,30,4,30,31,9,205,1016,13,0.1,0.0,11.6,21,74,8,DeSoto County,Florida
2020-04-15,33,33,24,27,30,6,30,30,10,225,1014,14,1.9,0.0,10.3,22,77,6,DeSoto County,Florida
2020-04-16,23,23,14,20,20,4,22,21,11,36,1018,14,0.5,0.0,6.3,18,85,5,DeSoto County,Florida
2020-04-17,30,30,20,24,25,5,25,26,6,156,1019,10,5.7,0.0,6.3,20,78,6,DeSoto County,Florida
2020-04-18,33,33,21,27,30,6,30,30,8,252,1017,11,0.0,0.0,11.6,20,70,7,DeSoto County,Florida
2020-04-19,34,34,22,27,29,6,29,30,8,209,1014,11,0.0,0.0,11.6,19,66,7,DeSoto County,Florida
2020-04-20,32,32,23,27,30,6,30,29,15,243,1010,22,4.8,0.0,10.3,21,73,6,DeSoto County,Florida
2020-04-21,32,32,20,26,27,5,27,28,7,304,1013,11,3.0,0.0,11.6,14,57,7,DeSoto County,Florida
2020-04-22,32,32,18,25,25,6,25,27,8,73,1017,12,0.0,0.0,11.6,13,56,7,DeSoto County,Florida
2020-04-23,33,33,21,26,28,6,28,29,12,181,1014,18,0.0,0.0,11.6,19,64,7,DeSoto County,Florida
2020-04-24,32,32,23,27,29,5,29,29,12,216,1012,19,5.6,0.0,11.6,21,72,6,DeSoto County,Florida
2020-04-25,32,32,22,27,29,5,29,29,9,223,1014,14,9.7,0.0,6.5,21,75,6,DeSoto County,Florida
2020-04-26,32,32,24,27,30,5,30,29,7,297,1016,11,3.7,0.0,6.5,20,70,6,DeSoto County,Florida
2020-04-27,28,28,18,23,23,6,23,24,8,5,1020,12,0.0,0.0,11.6,9,49,6,DeSoto County,Florida
2020-04-28,29,29,15,22,22,6,22,24,9,94,1020,14,0.0,0.0,11.6,13,60,6,DeSoto County,Florida
2020-04-29,31,31,18,25,26,6,26,27,9,164,1016,13,0.0,0.0,11.6,16,65,7,DeSoto County,Florida
2020-04-30,29,29,21,25,27,5,27,27,12,265,1013,18,6.9,0.0,8.0,18,70,6,DeSoto County,Florida
2020-05-01,28,28,16,22,23,6,23,24,7,229,1017,10,0.0,0.0,11.6,10,52,6,DeSoto County,Florida
2020-05-02,30,30,16,23,24,6,24,26,6,83,1020,9,0.0,0.0,11.6,10,48,7,DeSoto County,Florida
2020-05-03,32,32,18,25,26,6,26,27,5,99,1018,8,0.0,0.0,11.6,14,59,7,DeSoto County,Florida
2020-05-04,33,33,19,26,28,6,28,29,4,320,1016,7,0.0,0.0,11.6,16,62,7,DeSoto County,Florida
2020-05-05,33,33,20,26,27,6,27,29,7,233,1015,10,0.0,0.0,11.6,16,60,7,DeSoto County,Florida
2020-05-06,32,32,19,25,26,6,26,28,8,265,1014,12,0.0,0.0,11.6,17,66,7,DeSoto County,Florida
2020-05-07,27,27,18,22,23,6,23,24,10,345,1017,16,0.0,0.0,11.6,8,46,6,DeSoto County,Florida
2020-05-08,30,30,13,21,22,6,22,25,9,183,1017,13,0.0,0.0,11.6,11,55,7,DeSoto County,Florida
2020-05-09,33,33,19,26,27,4,27,28,7,21,1017,10,0.6,0.0,11.6,16,64,7,DeSoto County,Florida
2020-05-10,22,22,17,20,20,5,23,21,7,81,1018,11,6.8,0.0,8.0,19,87,5,DeSoto County,Florida
2020-05-11,31,31,19,25,26,5,26,27,10,24,1017,15,0.0,0.0,11.6,16,66,7,DeSoto County,Florida
2020-05-12,31,31,18,25,25,6,25,27,10,71,1020,14,0.0,0.0,11.6,15,62,7,DeSoto County,Florida
2020-05-13,31,31,18,25,26,6,26,28,13,93,1021,19,0.0,0.0,11.6,16,65,7,DeSoto County,Florida
2020-05-14,29,29,19,24,25,6,25,27,15,92,1020,21,0.0,0.0,9.2,17,67,6,DeSoto County,Florida
2020-05-15,31,31,21,25,27,5,27,28,13,82,1016,21,11.2,0.0,6.9,19,70,6,DeSoto County,Florida
2020-05-16,33,33,20,26,27,5,27,29,10,79,1015,14,0.0,0.0,11.6,17,64,7,DeSoto County,Florida
2020-05-17,33,33,20,27,28,5,28,29,7,79,1016,10,0.0,0.0,11.6,18,65,7,DeSoto County,Florida
2020-05-18,33,33,22,27,29,4,29,30,8,220,1013,12,2.7,0.0,10.4,21,72,6,DeSoto County,Florida
2020-05-19,33,33,23,27,30,5,30,30,10,245,1012,14,2.9,0.0,9.2,19,67,6,DeSoto County,Florida
2020-05-20,34,34,20,27,28,6,28,29,7,246,1013,11,0.0,0.0,11.6,16,59,7,DeSoto County,Florida
2020-05-21,35,35,22,27,29,5,29,30,6,194,1015,9,10.6,0.0,10.4,20,70,7,DeSoto County,Florida
2020-05-22,34,34,21,28,30,5,30,31,7,105,1017,11,10.6,0.0,11.6,18,61,8,DeSoto County,Florida
2020-05-23,34,34,23,28,30,6,30,30,9,99,1017,13,0.3,0.0,11.6,20,66,8,DeSoto County,Florida
2020-05-24,25,25,19,23,25,4,25,24,10,104,1015,17,44.8,0.0,8.1,21,87,5,DeSoto County,Florida
2020-05-25,24,24,18,22,24,4,24,23,10,72,1012,16,57.9,0.0,6.9,21,92,5,DeSoto County,Florida
2020-05-26,32,32,22,27,30,4,30,29,7,226,1012,10,0.9,0.0,10.4,22,77,6,DeSoto County,Florida
2020-05-27,33,33,24,28,31,5,31,30,6,228,1014,9,4.8,0.0,8.1,21,70,7,DeSoto County,Florida
2020-05-28,32,32,23,27,31,5,31,30,5,199,1017,8,24.0,0.0,11.6,22,75,7,DeSoto County,Florida
2020-05-29,31,31,23,27,30,5,30,29,5,208,1017,9,18.3,0.0,9.3,22,76,6,DeSoto County,Florida
2020-05-30,31,31,24,27,30,4,30,29,4,247,1016,7,35.9,0.0,8.1,22,75,6,DeSoto County,Florida
2020-05-31,33,33,24,28,31,6,31,30,3,342,1016,5,2.3,0.0,9.3,22,71,6,DeSoto County,Florida
2020-06-01,33,33,24,28,30,6,30,30,7,92,1017,11,3.9,0.0,9.3,22,73,6,DeSoto County,Florida
2020-06-02,30,30,23,26,29,5,29,28,10,85,1018,15,13.2,0.0,8.1,22,80,6,DeSoto County,Florida
2020-06-03,30,30,23,25,28,5,28,27,8,168,1016,13,24.2,0.0,8.1,22,83,6,DeSoto County,Florida
2020-06-04,28,28,23,24,27,5,27,26,6,180,1015,11,11.3,0.0,6.9,21,83,6,DeSoto County,Florida
2020-06-05,26,26,23,24,26,5,26,25,5,75,1016,9,4.9,0.0,8.1,21,87,5,DeSoto County,Florida
2020-06-06,26,26,22,24,27,4,27,25,7,147,1014,14,27.4,0.0,11.6,22,87,6,DeSoto County,Florida
2020-06-07,28,28,25,26,29,5,29,27,9,166,1014,16,9.2,0.0,10.4,23,83,6,DeSoto County,Florida
2020-06-08,33,33,24,28,31,5,31,30,8,188,1014,12,4.7,0.0,10.4,22,73,7,DeSoto County,Florida
2020-06-09,31,31,25,28,31,5,31,30,4,119,1015,7,6.5,0.0,9.3,22,72,6,DeSoto County,Florida
2020-06-10,33,33,24,28,31,5,31,30,4,123,1016,7,18.7,0.0,8.1,22,73,6,DeSoto County,Florida
2020-06-11,34,34,24,28,31,5,31,30,7,79,1017,12,23.8,0.0,9.3,22,74,6,DeSoto County,Florida
2020-06-12,31,31,22,26,29,6,29,29,7,81,1016,11,1.0,0.0,11.6,21,73,6,DeSoto County,Florida
2020-06-13,28,28,23,25,28,5,28,27,7,81,1014,12,17.6,0.0,7.0,21,80,6,DeSoto County,Florida
2020-06-14,31,31,22,26,28,5,28,28,6,66,1015,9,6.3,0.0,10.4,21,77,6,DeSoto County,Florida
2020-06-15,31,31,23,27,29,6,29,29,7,14,1016,10,2.6,0.0,9.3,21,72,6,DeSoto County,Florida
2020-06-16,31,31,21,26,27,6,27,28,7,33,1017,10,1.4,0.0,11.6,18,68,7,DeSoto County,Florida
2020-06-17,31,31,21,26,28,6,28,28,6,119,1017,9,1.3,0.0,11.6,19,68,7,DeSoto County,Florida
2020-06-18,31,31,22,26,29,5,29,28,4,85,1016,7,23.6,0.0,8.1,21,76,6,DeSoto County,Florida
2020-06-19,31,31,23,27,30,4,30,29,4,222,1017,6,22.8,0.0,9.3,22,77,6,DeSoto County,Florida
2020-06-20,35,35,24,28,32,6,32,31,3,220,1016,5,5.9,0.0,9.3,23,72,7,DeSoto County,Florida
2020-06-21,33,33,24,28,32,5,32,30,3,127,1017,5,3.6,0.0,9.3,22,71,7,DeSoto County,Florida
2020-06-22,34,34,24,28,32,5,32,31,4,158,1018,6,8.7,0.0,9.3,22,72,7,DeSoto County,Florida
