date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-7,1,1,6,4,6,4,241,1025,8,0.0,0.0,7.1,-7,54,2,Haywood County,North Carolina
2020-03-02,8,8,-1,1,1,5,4,5,7,214,1018,11,3.8,0.0,7.1,2,89,2,Haywood County,North Carolina
2020-03-03,12,12,4,6,6,3,8,10,6,216,1010,10,13.7,0.0,5.9,7,96,2,Haywood County,North Carolina
2020-03-04,12,12,0,6,6,5,7,9,3,248,1016,4,1.7,0.0,11.6,2,77,3,Haywood County,North Carolina
2020-03-05,7,7,2,3,3,3,4,5,3,153,1018,5,9.3,0.0,5.9,3,92,2,Haywood County,North Carolina
2020-03-06,3,3,-6,-6,-6,3,-1,0,11,305,1020,15,2.2,1.4,5.9,-3,84,1,Haywood County,North Carolina
2020-03-07,8,8,-7,-2,-2,5,1,2,5,358,1031,8,0.6,0.6,11.6,-7,66,2,Haywood County,North Carolina
2020-03-08,16,16,-2,6,6,6,7,10,4,214,1034,8,0.0,0.0,8.8,-4,58,2,Haywood County,North Carolina
2020-03-09,14,14,-1,5,5,6,8,9,6,216,1032,11,0.1,0.0,8.8,0,68,2,Haywood County,North Carolina
2020-03-10,13,13,6,7,7,5,9,11,7,224,1025,10,7.0,0.0,5.9,8,93,3,Haywood County,North Carolina
2020-03-11,17,17,9,11,11,3,13,14,4,246,1018,6,0.2,0.0,10.2,9,86,3,Haywood County,North Carolina
2020-03-12,18,18,4,11,11,5,12,14,5,223,1014,8,0.3,0.0,10.2,8,81,3,Haywood County,North Carolina
2020-03-13,17,17,10,14,14,5,15,15,5,325,1019,7,2.1,0.0,10.2,10,82,4,Haywood County,North Carolina
2020-03-14,13,13,7,9,9,4,10,10,4,181,1026,5,2.5,0.0,7.4,7,82,3,Haywood County,North Carolina
2020-03-15,17,17,7,11,11,4,11,13,3,214,1025,5,5.1,0.0,6.0,10,94,3,Haywood County,North Carolina
2020-03-16,15,15,5,9,9,4,10,10,4,203,1027,6,0.5,0.0,6.0,7,89,3,Haywood County,North Carolina
2020-03-17,15,15,7,10,10,4,10,12,3,257,1024,5,11.6,0.0,6.0,10,97,3,Haywood County,North Carolina
2020-03-18,16,16,7,11,11,3,12,13,4,161,1025,5,0.3,0.0,6.0,10,92,3,Haywood County,North Carolina
2020-03-19,22,22,12,16,16,3,17,19,6,220,1023,9,0.8,0.0,7.4,14,86,4,Haywood County,North Carolina
2020-03-20,19,19,10,14,14,4,14,17,6,244,1022,10,18.3,0.0,7.4,13,90,4,Haywood County,North Carolina
2020-03-21,17,17,8,13,13,4,13,14,3,293,1024,5,10.7,0.0,6.1,9,86,3,Haywood County,North Carolina
2020-03-22,14,14,3,7,7,5,8,11,4,137,1026,5,0.7,0.0,11.6,4,80,4,Haywood County,North Carolina
2020-03-23,14,14,6,9,9,3,9,11,4,224,1022,6,35.2,0.0,6.1,9,97,3,Haywood County,North Carolina
2020-03-24,13,13,5,9,9,3,9,10,3,138,1016,6,20.7,0.0,7.5,8,94,3,Haywood County,North Carolina
