date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,18,18,8,12,12,5,13,13,8,169,1007,14,0.1,0.0,6.3,10,88,3,Morgan County,Illinois
2020-03-27,16,16,9,12,12,5,13,14,10,91,1007,15,11.4,0.0,6.3,12,93,3,Morgan County,Illinois
2020-03-28,25,25,16,19,19,5,20,21,15,200,1002,26,26.6,0.0,6.4,16,82,5,Morgan County,Illinois
2020-03-29,15,15,8,8,8,6,11,12,20,266,1009,29,2.1,0.0,10.3,4,62,3,Morgan County,Illinois
2020-03-30,15,15,5,8,8,6,10,11,8,315,1021,13,0.0,0.0,11.6,3,66,4,Morgan County,Illinois
2020-03-31,11,11,6,6,6,6,8,9,7,150,1017,11,0.1,0.0,9.0,4,75,2,Morgan County,Illinois
2020-04-01,14,14,2,6,6,6,8,8,6,129,1018,9,0.0,0.0,11.6,2,71,3,Morgan County,Illinois
2020-04-02,17,17,7,10,10,6,12,13,11,149,1018,18,0.0,0.0,10.3,6,71,3,Morgan County,Illinois
2020-04-03,17,17,4,10,10,4,12,13,11,169,1017,16,13.2,0.0,6.4,9,86,3,Morgan County,Illinois
2020-04-04,13,13,2,3,3,5,6,7,10,235,1021,13,2.7,0.0,10.3,2,75,2,Morgan County,Illinois
2020-04-05,16,16,5,9,9,5,10,11,5,108,1021,8,0.0,0.0,10.3,4,71,3,Morgan County,Illinois
2020-04-06,21,21,7,13,13,6,14,15,9,186,1016,14,0.5,0.0,6.5,10,80,4,Morgan County,Illinois
2020-04-07,21,21,15,18,18,5,19,19,11,227,1008,17,5.9,0.0,6.5,16,88,4,Morgan County,Illinois
2020-04-08,26,26,15,20,20,4,21,22,11,166,1006,17,5.9,0.0,11.6,14,75,6,Morgan County,Illinois
2020-04-09,12,12,3,4,4,6,8,9,15,298,1013,21,0.2,0.0,9.1,-1,56,2,Morgan County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,9,296,1020,13,0.0,0.0,11.6,-4,54,3,Morgan County,Illinois
2020-04-11,16,16,5,9,9,6,10,12,12,182,1011,18,0.4,0.0,9.1,4,64,3,Morgan County,Illinois
2020-04-12,20,20,12,13,13,5,15,16,16,173,1001,23,4.5,0.0,7.8,11,85,4,Morgan County,Illinois
2020-04-13,7,7,1,-1,-1,5,4,4,17,309,1015,21,6.1,0.0,11.6,-3,63,2,Morgan County,Illinois
2020-04-14,7,7,-1,0,0,6,3,4,9,281,1024,12,0.1,0.0,7.8,-6,51,1,Morgan County,Illinois
2020-04-15,7,7,1,-1,-1,5,3,4,10,217,1020,15,1.4,0.5,9.1,-3,63,1,Morgan County,Illinois
2020-04-16,6,6,0,0,0,4,3,4,8,85,1025,11,11.5,1.4,6.6,-1,78,1,Morgan County,Illinois
2020-04-17,5,5,2,0,0,4,4,4,11,348,1018,15,16.7,0.0,6.6,2,86,1,Morgan County,Illinois
2020-04-18,14,14,-1,4,4,6,7,8,11,213,1016,16,0.0,0.0,11.6,1,70,3,Morgan County,Illinois
2020-04-19,16,16,6,8,8,6,10,11,8,102,1010,14,0.1,0.0,7.9,5,72,3,Morgan County,Illinois
2020-04-20,16,16,5,8,8,6,10,11,7,279,1009,12,1.4,0.0,7.9,5,71,3,Morgan County,Illinois
2020-04-21,14,14,4,8,8,6,10,10,8,315,1015,12,0.4,0.0,11.6,3,65,4,Morgan County,Illinois
2020-04-22,20,20,8,12,12,6,14,16,12,204,1013,19,1.7,0.0,10.4,8,71,4,Morgan County,Illinois
2020-04-23,16,16,12,12,12,5,13,14,8,54,1004,12,2.1,0.0,7.9,11,89,3,Morgan County,Illinois
2020-04-24,19,19,10,14,14,5,14,16,6,198,1008,10,9.8,0.0,9.1,11,83,4,Morgan County,Illinois
2020-04-25,12,12,8,7,7,2,10,10,18,11,1009,26,92.6,0.0,6.7,9,94,2,Morgan County,Illinois
2020-04-26,17,17,5,9,9,6,11,13,8,344,1020,13,0.1,0.0,11.6,4,66,4,Morgan County,Illinois
2020-04-27,17,17,8,11,11,6,12,13,12,198,1019,20,0.0,0.0,9.2,8,77,3,Morgan County,Illinois
2020-04-28,22,22,12,16,16,5,17,19,12,206,1009,20,19.6,0.0,8.0,14,86,4,Morgan County,Illinois
2020-04-29,11,11,4,7,7,5,10,10,15,298,1004,22,11.0,0.0,6.8,9,89,3,Morgan County,Illinois
2020-04-30,16,16,6,9,9,6,11,12,14,326,1012,20,0.0,0.0,11.6,7,76,4,Morgan County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,7,173,1014,12,0.1,0.0,10.4,10,73,5,Morgan County,Illinois
2020-05-02,25,25,16,20,20,5,21,22,9,254,1012,14,5.7,0.0,10.9,16,81,5,Morgan County,Illinois
2020-05-03,19,19,13,16,16,5,16,17,6,20,1015,10,15.6,0.0,9.9,11,74,4,Morgan County,Illinois
2020-05-04,17,17,10,12,12,5,13,14,11,91,1016,17,6.7,0.0,12.2,9,76,3,Morgan County,Illinois
2020-05-05,13,13,8,8,8,3,10,11,10,327,1012,14,13.4,0.0,9.0,8,90,3,Morgan County,Illinois
2020-05-06,15,15,4,8,8,6,10,11,10,326,1020,14,2.1,0.0,10.1,6,77,3,Morgan County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,8,268,1018,13,0.6,0.0,12.3,7,72,3,Morgan County,Illinois
2020-05-08,11,11,6,6,6,5,9,10,13,232,1017,17,3.9,0.0,13.4,4,70,3,Morgan County,Illinois
2020-05-09,15,15,3,8,8,6,9,10,6,255,1023,10,0.0,0.0,13.4,2,62,4,Morgan County,Illinois
2020-05-10,10,10,6,5,5,6,8,8,14,296,1020,21,1.8,0.0,9.1,4,75,2,Morgan County,Illinois
2020-05-11,10,10,2,5,5,6,7,8,8,310,1025,12,1.0,0.0,11.3,3,77,2,Morgan County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,219,1024,7,0.4,0.0,12.3,5,71,3,Morgan County,Illinois
2020-05-13,11,11,1,6,6,6,9,10,11,137,1020,17,0.4,0.0,9.1,9,90,3,Morgan County,Illinois
2020-05-14,25,25,15,19,19,5,20,21,16,205,1012,26,19.8,0.0,9.1,17,85,5,Morgan County,Illinois
2020-05-15,24,24,17,20,20,4,21,21,7,48,1011,13,36.3,0.0,12.4,18,88,5,Morgan County,Illinois
2020-05-16,25,25,16,20,20,5,21,21,10,205,1009,16,19.1,0.0,9.2,17,89,5,Morgan County,Illinois
2020-05-17,22,22,13,16,16,6,17,18,9,11,1015,12,0.1,0.0,12.4,13,81,4,Morgan County,Illinois
2020-05-18,16,16,12,12,12,6,13,14,10,295,1007,14,0.8,0.0,9.2,12,90,3,Morgan County,Illinois
2020-05-19,17,17,10,13,13,4,14,14,10,337,1010,15,0.7,0.0,9.2,13,95,3,Morgan County,Illinois
2020-05-20,19,19,14,16,16,6,16,17,10,80,1016,14,0.2,0.0,9.2,14,87,4,Morgan County,Illinois
2020-05-21,19,19,11,14,14,5,15,16,7,95,1017,11,0.4,0.0,10.3,12,84,4,Morgan County,Illinois
2020-05-22,24,24,13,18,18,4,19,20,7,154,1015,11,0.1,0.0,11.3,15,82,4,Morgan County,Illinois
2020-05-23,26,26,17,22,23,6,23,23,10,224,1011,16,3.2,0.0,11.3,19,86,5,Morgan County,Illinois
2020-05-24,29,29,19,23,24,6,24,25,7,161,1012,12,0.4,0.0,14.5,19,80,7,Morgan County,Illinois
2020-05-25,29,29,18,23,24,5,24,25,8,171,1013,13,0.7,0.0,12.4,19,80,5,Morgan County,Illinois
2020-05-26,27,27,20,23,24,5,24,25,13,161,1012,20,4.5,0.0,12.4,20,82,5,Morgan County,Illinois
2020-05-27,22,22,19,20,20,4,21,21,8,148,1012,12,10.9,0.0,9.3,19,91,5,Morgan County,Illinois
2020-05-28,25,25,17,20,20,5,20,22,8,227,1011,13,4.9,0.0,10.3,18,88,5,Morgan County,Illinois
2020-05-29,21,21,14,18,18,4,18,19,11,317,1017,15,0.1,0.0,14.5,14,81,4,Morgan County,Illinois
2020-05-30,21,21,11,16,16,6,16,18,7,344,1023,11,0.1,0.0,13.5,12,78,4,Morgan County,Illinois
2020-05-31,22,22,12,17,17,6,18,19,6,131,1024,10,0.0,0.0,14.5,12,74,5,Morgan County,Illinois
2020-06-01,25,25,14,19,19,6,20,20,12,183,1021,20,0.0,0.0,14.5,14,74,5,Morgan County,Illinois
2020-06-02,28,28,19,23,25,6,25,24,12,233,1015,19,0.0,0.0,14.5,19,78,6,Morgan County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,9,277,1010,15,23.7,0.0,9.3,22,87,6,Morgan County,Illinois
2020-06-04,29,29,19,24,26,5,26,25,7,199,1008,11,12.5,0.0,11.4,20,80,5,Morgan County,Illinois
2020-06-05,30,30,19,25,27,6,27,26,6,215,1011,9,0.0,0.0,14.5,21,80,7,Morgan County,Illinois
2020-06-06,30,30,21,25,27,5,27,26,7,62,1015,11,0.0,0.0,14.5,20,78,7,Morgan County,Illinois
2020-06-07,29,29,17,23,25,6,25,24,10,126,1015,15,0.0,0.0,14.5,17,70,6,Morgan County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,113,1011,16,0.0,0.0,14.5,18,75,6,Morgan County,Illinois
2020-06-09,25,25,20,23,25,5,25,23,19,165,999,30,6.7,0.0,10.4,21,86,5,Morgan County,Illinois
2020-06-10,20,20,12,18,18,5,18,18,12,246,1004,18,5.1,0.0,10.4,15,81,4,Morgan County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,280,1021,14,0.1,0.0,13.5,15,76,6,Morgan County,Illinois
2020-06-12,28,28,17,22,23,6,23,25,5,286,1023,9,1.1,0.0,14.5,16,70,5,Morgan County,Illinois
2020-06-13,25,25,15,20,20,6,21,21,9,62,1022,13,0.0,0.0,14.5,15,73,6,Morgan County,Illinois
2020-06-14,22,22,14,18,18,6,19,20,10,96,1023,15,0.3,0.0,12.4,14,78,4,Morgan County,Illinois
2020-06-15,24,24,13,18,18,6,20,20,8,116,1025,14,0.0,0.0,14.5,12,70,6,Morgan County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,141,1024,12,0.2,0.0,13.5,15,75,5,Morgan County,Illinois
2020-06-17,26,26,16,21,23,6,23,23,7,155,1020,12,0.0,0.0,14.5,16,75,6,Morgan County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,181,1016,8,0.0,0.0,14.5,17,70,6,Morgan County,Illinois
2020-06-19,30,30,18,24,26,6,26,26,5,206,1016,9,0.1,0.0,13.5,18,69,7,Morgan County,Illinois
2020-06-20,28,28,20,23,24,5,24,25,8,216,1013,13,9.5,0.0,9.4,20,86,5,Morgan County,Illinois
2020-06-21,28,28,19,23,25,5,25,24,6,239,1011,10,15.4,0.0,9.4,20,85,5,Morgan County,Illinois
2020-06-22,28,28,13,21,22,4,22,24,7,169,1009,13,23.2,0.0,10.4,20,89,5,Morgan County,Illinois
