date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,17,17,2,9,9,6,11,12,4,225,1026,7,0.0,0.0,11.6,3,69,4,Stark County,Ohio
2020-05-14,18,18,5,9,9,5,11,12,10,200,1019,17,1.8,0.0,7.1,9,85,3,Stark County,Ohio
2020-05-15,18,18,15,17,17,5,17,18,13,244,1013,21,6.1,0.0,7.1,15,91,4,Stark County,Ohio
2020-05-16,20,20,12,16,16,4,17,18,7,175,1015,11,1.1,0.0,7.2,15,93,4,Stark County,Ohio
2020-05-17,22,22,11,17,17,5,19,20,13,274,1012,19,4.4,0.0,7.2,16,89,4,Stark County,Ohio
2020-05-18,17,17,9,15,15,4,16,16,10,95,1012,16,18.7,0.0,7.2,16,95,4,Stark County,Ohio
2020-05-19,18,18,13,14,14,6,15,16,14,107,1016,21,4.7,0.0,10.5,10,74,5,Stark County,Ohio
2020-05-20,15,15,9,10,10,6,12,13,11,110,1023,16,0.0,0.0,11.6,5,61,4,Stark County,Ohio
2020-05-21,18,18,10,13,13,6,14,15,8,150,1022,12,0.3,0.0,9.4,10,78,3,Stark County,Ohio
2020-05-22,20,20,13,15,15,4,15,16,6,87,1017,8,6.1,0.0,7.2,15,95,4,Stark County,Ohio
2020-05-23,23,23,12,18,18,4,18,20,3,268,1017,4,0.1,0.0,11.2,15,84,5,Stark County,Ohio
2020-05-24,27,27,15,21,22,6,22,23,7,197,1016,11,0.6,0.0,13.4,18,83,5,Stark County,Ohio
2020-05-25,28,28,17,23,24,4,24,25,6,156,1017,10,0.2,0.0,11.4,19,84,5,Stark County,Ohio
2020-05-26,28,28,18,23,24,5,24,25,7,152,1018,11,0.0,0.0,14.5,19,79,6,Stark County,Ohio
2020-05-27,26,26,18,22,23,6,23,24,6,166,1018,10,1.1,0.0,12.4,18,82,5,Stark County,Ohio
2020-05-28,25,25,18,20,20,5,21,21,7,152,1014,10,12.0,0.0,9.3,18,89,5,Stark County,Ohio
2020-05-29,22,22,13,18,18,5,19,21,10,229,1013,15,6.0,0.0,9.3,16,90,5,Stark County,Ohio
2020-05-30,19,19,11,14,14,6,15,17,8,301,1018,11,0.1,0.0,13.5,11,80,4,Stark County,Ohio
2020-05-31,15,15,8,10,10,6,11,13,7,345,1024,11,0.0,0.0,14.5,6,70,4,Stark County,Ohio
2020-06-01,18,18,6,13,13,6,13,15,5,243,1025,7,0.0,0.0,14.5,7,67,5,Stark County,Ohio
2020-06-02,22,22,13,16,16,6,18,18,10,244,1015,16,0.6,0.0,9.4,15,81,4,Stark County,Ohio
2020-06-03,24,24,19,21,23,5,23,23,10,274,1008,16,4.5,0.0,9.4,20,89,5,Stark County,Ohio
2020-06-04,26,26,17,22,23,5,23,24,7,219,1010,11,3.6,0.0,12.4,19,84,5,Stark County,Ohio
2020-06-05,28,28,18,23,24,5,24,24,6,241,1011,9,2.6,0.0,10.4,20,86,5,Stark County,Ohio
2020-06-06,25,25,17,21,22,6,22,23,7,224,1013,12,0.6,0.0,14.5,16,75,6,Stark County,Ohio
2020-06-07,21,21,11,16,16,6,17,19,7,15,1018,11,0.0,0.0,14.5,11,74,5,Stark County,Ohio
2020-06-08,25,25,10,18,18,6,19,21,4,79,1018,7,0.0,0.0,14.5,13,75,6,Stark County,Ohio
2020-06-09,30,30,16,23,25,6,25,25,6,180,1012,11,2.2,0.0,13.5,18,75,6,Stark County,Ohio
2020-06-10,28,28,21,24,27,5,27,26,13,207,1007,20,5.7,0.0,10.4,22,86,6,Stark County,Ohio
2020-06-11,22,22,16,19,19,6,19,20,11,269,1017,15,0.1,0.0,13.5,15,78,4,Stark County,Ohio
2020-06-12,21,21,13,17,17,6,17,20,9,335,1022,13,0.0,0.0,14.5,12,73,5,Stark County,Ohio
2020-06-13,18,18,10,12,12,5,13,15,9,36,1025,13,1.9,0.0,11.4,8,75,3,Stark County,Ohio
2020-06-14,20,20,8,13,13,6,14,16,10,61,1025,15,0.4,0.0,13.5,9,73,4,Stark County,Ohio
2020-06-15,20,20,12,16,16,4,16,18,7,81,1026,11,3.6,0.0,9.4,14,88,4,Stark County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,80,1026,8,0.2,0.0,14.5,14,77,5,Stark County,Ohio
2020-06-17,22,22,14,18,18,6,19,20,6,93,1022,9,0.0,0.0,14.5,14,78,6,Stark County,Ohio
2020-06-18,23,23,16,20,20,5,21,22,7,106,1017,12,7.5,0.0,12.6,17,86,5,Stark County,Ohio
2020-06-19,25,25,15,20,21,5,21,22,4,240,1017,6,2.3,0.0,15.5,17,83,5,Stark County,Ohio
2020-06-20,28,28,17,22,23,6,23,25,2,206,1016,4,0.0,0.0,15.5,18,76,6,Stark County,Ohio
2020-06-21,28,28,18,23,24,5,24,25,6,217,1013,10,7.7,0.0,14.5,19,80,6,Stark County,Ohio
2020-06-22,24,24,18,21,21,5,22,22,5,198,1012,9,9.9,0.0,13.5,19,90,5,Stark County,Ohio
