date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,23,23,15,19,19,5,20,22,8,197,1008,15,13.5,0.0,8.8,18,92,5,Warren County,Tennessee
2020-05-19,19,19,12,15,15,3,15,17,4,283,1008,6,3.4,0.0,10.0,13,88,4,Warren County,Tennessee
2020-05-20,20,20,11,15,15,4,15,18,3,37,1012,6,4.9,0.0,12.2,14,89,4,Warren County,Tennessee
2020-05-21,21,21,11,16,16,4,16,18,3,180,1015,5,11.4,0.0,8.8,14,89,4,Warren County,Tennessee
2020-05-22,25,25,14,19,19,4,20,22,7,221,1016,11,5.7,0.0,12.2,17,87,5,Warren County,Tennessee
2020-05-23,27,27,17,22,23,5,23,24,6,236,1016,10,15.6,0.0,10.0,20,89,5,Warren County,Tennessee
2020-05-24,28,28,18,23,24,5,24,25,5,221,1016,8,11.5,0.0,8.9,19,84,6,Warren County,Tennessee
2020-05-25,27,27,17,22,23,4,23,25,5,152,1016,10,21.4,0.0,11.1,19,86,5,Warren County,Tennessee
2020-05-26,24,24,17,20,21,4,21,22,7,153,1016,11,2.8,0.0,11.1,17,87,5,Warren County,Tennessee
2020-05-27,23,23,16,19,19,4,19,20,7,160,1015,11,26.5,0.0,10.0,17,90,4,Warren County,Tennessee
2020-05-28,25,25,16,20,21,5,21,23,7,195,1014,10,12.9,0.0,10.0,18,87,5,Warren County,Tennessee
2020-05-29,25,25,15,20,21,4,21,22,7,240,1016,11,9.5,0.0,11.1,17,86,5,Warren County,Tennessee
2020-05-30,23,23,14,18,18,3,19,21,6,342,1018,9,0.1,0.0,14.2,15,84,6,Warren County,Tennessee
2020-05-31,22,22,12,17,17,4,17,20,8,19,1021,12,0.1,0.0,14.3,13,79,5,Warren County,Tennessee
2020-06-01,27,27,9,18,18,6,20,22,4,189,1023,6,0.1,0.0,14.3,13,74,6,Warren County,Tennessee
2020-06-02,27,27,16,22,23,6,23,25,6,230,1020,10,0.0,0.0,14.3,18,79,6,Warren County,Tennessee
2020-06-03,29,29,18,23,24,5,24,26,7,245,1015,11,3.5,0.0,10.0,20,83,6,Warren County,Tennessee
2020-06-04,24,24,18,21,22,4,22,23,7,215,1012,13,20.4,0.0,8.9,20,91,5,Warren County,Tennessee
2020-06-05,28,28,19,23,25,5,25,25,6,272,1013,9,8.2,0.0,12.3,20,86,6,Warren County,Tennessee
2020-06-06,30,30,18,24,26,6,26,27,3,23,1014,5,0.0,0.0,14.3,19,77,7,Warren County,Tennessee
2020-06-07,31,31,19,25,27,6,27,28,5,45,1014,8,0.0,0.0,14.3,19,75,7,Warren County,Tennessee
2020-06-08,30,30,19,24,27,5,27,27,8,141,1012,13,3.5,0.0,12.3,20,77,6,Warren County,Tennessee
2020-06-09,28,28,21,24,27,6,27,26,11,194,1011,17,3.7,0.0,11.2,21,80,6,Warren County,Tennessee
2020-06-10,28,28,22,24,27,6,27,26,11,205,1012,17,4.0,0.0,9.0,21,85,6,Warren County,Tennessee
2020-06-11,24,24,15,19,19,6,19,21,7,122,1021,11,0.0,0.0,14.5,14,77,6,Warren County,Tennessee
2020-06-12,25,25,13,19,20,6,20,22,7,21,1023,11,0.0,0.0,14.5,14,73,6,Warren County,Tennessee
2020-06-13,27,27,14,21,22,6,22,24,5,23,1020,7,0.0,0.0,14.5,13,65,6,Warren County,Tennessee
2020-06-14,26,26,14,20,21,5,21,23,4,226,1021,6,3.5,0.0,13.4,14,72,5,Warren County,Tennessee
2020-06-15,23,23,12,18,18,5,19,20,5,14,1022,7,0.0,0.0,14.5,13,78,6,Warren County,Tennessee
2020-06-16,23,23,12,18,18,5,19,20,4,111,1022,7,2.1,0.0,11.3,14,80,5,Warren County,Tennessee
2020-06-17,23,23,12,18,18,6,19,20,4,112,1019,6,1.7,0.0,12.4,14,80,4,Warren County,Tennessee
2020-06-18,25,25,13,19,21,5,21,22,3,329,1017,4,2.5,0.0,12.4,16,82,5,Warren County,Tennessee
2020-06-19,27,27,15,21,22,5,22,24,3,274,1018,5,8.3,0.0,11.3,17,81,5,Warren County,Tennessee
2020-06-20,29,29,16,22,23,6,23,25,3,254,1017,6,2.6,0.0,12.4,17,76,6,Warren County,Tennessee
2020-06-21,27,27,18,22,23,4,23,24,7,204,1014,13,25.1,0.0,9.2,19,87,5,Warren County,Tennessee
2020-06-22,28,28,17,22,23,2,23,25,7,217,1014,12,19.2,0.0,10.3,20,90,5,Warren County,Tennessee
