date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,2,1,1,6,5,6,11,279,1008,19,0.0,0.0,11.6,2,83,3,Hardin County,Iowa
2020-03-02,5,5,-2,-3,-3,6,1,1,8,290,1011,12,0.0,0.0,11.6,-4,71,2,Hardin County,Iowa
2020-03-03,8,8,1,0,0,6,4,5,13,290,1006,19,0.0,0.0,11.6,-2,68,2,Hardin County,Iowa
2020-03-04,9,9,-2,0,0,5,3,3,8,276,1015,13,0.4,0.1,11.6,-1,76,2,Hardin County,Iowa
2020-03-05,7,7,0,-1,-1,6,5,6,21,294,1016,30,0.1,0.0,8.7,-1,67,2,Hardin County,Iowa
2020-03-06,6,6,-3,-3,-3,5,1,1,10,284,1032,15,0.0,0.0,11.6,-7,57,2,Hardin County,Iowa
2020-03-07,14,14,1,3,3,6,7,8,17,194,1024,26,0.0,0.0,11.6,-2,54,3,Hardin County,Iowa
2020-03-08,16,16,8,9,9,6,12,12,18,202,1014,28,0.0,0.0,11.6,5,64,4,Hardin County,Iowa
2020-03-09,10,10,-3,3,3,4,7,6,14,125,1014,20,7.0,0.0,5.9,5,90,2,Hardin County,Iowa
2020-03-10,7,7,0,0,0,5,3,4,7,116,1023,10,1.7,0.3,8.8,0,81,1,Hardin County,Iowa
2020-03-11,12,12,1,4,4,6,6,7,6,259,1015,10,0.0,0.0,11.6,2,76,3,Hardin County,Iowa
2020-03-12,11,11,3,4,4,6,8,10,16,281,1007,26,0.0,0.0,8.8,4,75,2,Hardin County,Iowa
2020-03-13,6,6,-1,-1,-1,6,3,3,10,304,1026,14,0.0,0.0,8.8,-6,56,1,Hardin County,Iowa
2020-03-14,4,4,-2,-3,-3,3,0,1,7,55,1035,10,1.3,0.9,7.4,-4,73,1,Hardin County,Iowa
2020-03-15,4,4,-3,-4,-4,6,0,1,6,121,1037,10,0.0,0.0,8.8,-3,79,1,Hardin County,Iowa
2020-03-16,7,7,0,0,0,5,3,3,7,249,1026,10,0.1,0.0,6.0,0,84,1,Hardin County,Iowa
2020-03-17,7,7,-2,0,0,6,3,3,6,265,1025,9,0.0,0.0,10.2,-3,67,1,Hardin County,Iowa
2020-03-18,7,7,4,3,3,2,5,5,8,135,1018,12,2.5,0.0,6.0,4,93,2,Hardin County,Iowa
2020-03-19,11,11,5,5,5,4,8,8,10,75,1009,15,11.7,0.0,6.0,7,96,2,Hardin County,Iowa
2020-03-20,1,1,-4,-7,-7,5,-1,-2,16,345,1029,21,3.8,0.0,10.2,-6,71,2,Hardin County,Iowa
2020-03-21,4,4,-3,-4,-4,6,0,1,8,152,1033,11,0.0,0.0,7.5,-5,70,1,Hardin County,Iowa
2020-03-22,5,5,-2,-4,-4,5,1,2,12,151,1025,17,0.3,0.1,7.5,-2,81,1,Hardin County,Iowa
2020-03-23,8,8,1,1,1,4,4,4,7,193,1021,10,0.1,0.1,6.1,2,90,1,Hardin County,Iowa
2020-03-24,9,9,3,3,3,6,6,6,9,147,1016,12,0.0,0.0,6.1,3,86,2,Hardin County,Iowa
2020-03-25,16,16,5,7,7,5,9,10,10,195,1009,14,0.2,0.0,6.1,7,86,2,Hardin County,Iowa
2020-03-26,10,10,5,4,4,5,7,7,10,45,1010,15,0.3,0.0,7.5,5,87,2,Hardin County,Iowa
2020-03-27,8,8,4,4,4,4,7,7,10,98,1009,15,0.4,0.0,7.5,5,89,2,Hardin County,Iowa
2020-03-28,17,17,8,10,10,4,11,13,12,110,998,20,3.6,0.0,6.2,9,87,3,Hardin County,Iowa
2020-03-29,8,8,6,2,2,5,7,7,20,301,1006,27,0.4,0.0,6.4,3,75,2,Hardin County,Iowa
2020-03-30,14,14,1,5,5,6,7,8,7,17,1022,12,0.0,0.0,11.6,1,66,3,Hardin County,Iowa
2020-03-31,12,12,2,5,5,6,7,7,7,54,1019,10,0.0,0.0,11.6,1,69,2,Hardin County,Iowa
2020-04-01,14,14,3,4,4,6,7,8,12,147,1016,17,0.6,0.0,9.0,4,78,2,Hardin County,Iowa
2020-04-02,14,14,7,8,8,5,11,11,13,154,1014,19,0.4,0.0,6.4,8,82,3,Hardin County,Iowa
2020-04-03,2,2,-4,-3,-3,4,2,0,12,329,1020,16,8.3,2.0,6.5,0,85,1,Hardin County,Iowa
2020-04-04,7,7,-4,-3,-3,6,1,2,8,31,1024,11,0.0,0.0,11.6,-5,65,2,Hardin County,Iowa
2020-04-05,12,12,-1,3,3,6,6,7,7,152,1021,11,0.0,0.0,10.3,0,67,2,Hardin County,Iowa
2020-04-06,13,13,5,6,6,5,9,9,9,164,1013,14,0.4,0.0,6.5,8,90,2,Hardin County,Iowa
2020-04-07,24,24,13,16,16,5,17,19,10,252,1005,15,0.1,0.0,10.3,13,79,5,Hardin County,Iowa
2020-04-08,17,17,7,11,11,6,12,14,9,325,1008,13,1.5,0.0,9.1,7,70,3,Hardin County,Iowa
2020-04-09,6,6,0,-1,-1,5,4,5,16,315,1015,22,0.2,0.0,9.1,-5,55,1,Hardin County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,8,268,1019,12,0.0,0.0,11.6,-4,56,2,Hardin County,Iowa
2020-04-11,12,12,4,6,6,5,8,9,7,180,1008,11,4.8,0.0,7.8,4,78,2,Hardin County,Iowa
2020-04-12,8,8,-2,0,0,1,4,5,17,135,1004,23,3.7,0.0,6.6,3,91,1,Hardin County,Iowa
2020-04-13,4,4,-5,-7,-7,5,-1,0,17,299,1018,23,0.0,0.0,10.3,-9,56,1,Hardin County,Iowa
2020-04-14,4,4,-3,-5,-5,5,0,1,11,278,1022,15,0.1,0.0,11.6,-9,52,2,Hardin County,Iowa
2020-04-15,4,4,-4,-3,-3,5,-1,1,7,318,1022,9,0.2,0.3,10.4,-8,57,2,Hardin County,Iowa
2020-04-16,6,6,-3,0,0,5,1,2,3,153,1026,5,0.2,0.1,6.6,-8,50,1,Hardin County,Iowa
2020-04-17,9,9,-1,2,2,5,4,5,7,300,1020,9,0.4,0.3,10.4,-3,62,1,Hardin County,Iowa
2020-04-18,16,16,2,5,5,6,8,9,16,224,1010,23,1.2,0.0,11.6,3,70,3,Hardin County,Iowa
2020-04-19,12,12,5,7,7,6,9,9,8,237,1011,12,0.0,0.0,11.6,1,62,3,Hardin County,Iowa
2020-04-20,16,16,4,9,9,6,11,12,12,268,1007,17,0.1,0.0,10.4,2,59,3,Hardin County,Iowa
2020-04-21,13,13,2,5,5,6,8,8,8,314,1015,11,0.0,0.0,11.6,0,59,3,Hardin County,Iowa
2020-04-22,23,23,8,14,14,5,16,18,14,238,1007,22,7.3,0.0,9.3,9,68,4,Hardin County,Iowa
2020-04-23,18,18,10,13,13,5,14,14,6,51,1004,9,1.2,0.0,9.3,11,82,3,Hardin County,Iowa
2020-04-24,13,13,9,10,10,5,11,11,8,73,1009,11,4.5,0.0,6.9,9,86,3,Hardin County,Iowa
2020-04-25,17,17,7,10,10,6,11,13,7,44,1015,11,1.8,0.0,11.6,6,69,4,Hardin County,Iowa
2020-04-26,17,17,8,12,12,6,13,14,7,171,1019,11,2.8,0.0,11.6,8,75,3,Hardin County,Iowa
2020-04-27,20,20,10,14,14,6,15,15,10,243,1014,15,0.1,0.0,9.3,10,73,4,Hardin County,Iowa
2020-04-28,18,18,10,14,14,5,15,16,12,251,1006,18,3.0,0.0,8.1,11,80,4,Hardin County,Iowa
2020-04-29,13,13,9,7,7,6,11,11,20,122,1009,26,0.1,0.0,10.5,6,72,3,Hardin County,Iowa
2020-04-30,18,18,6,11,11,6,12,13,8,345,1014,13,0.0,0.0,11.6,5,64,4,Hardin County,Iowa
2020-05-01,22,22,9,14,14,6,16,16,12,175,1010,19,0.0,0.0,9.3,10,71,4,Hardin County,Iowa
2020-05-02,21,21,14,17,17,6,18,18,9,318,1013,15,0.1,0.0,10.5,10,66,4,Hardin County,Iowa
2020-05-03,21,21,11,16,16,6,16,17,6,259,1016,10,0.0,0.0,11.6,8,58,5,Hardin County,Iowa
2020-05-04,12,12,8,8,8,5,10,11,12,112,1017,16,2.8,0.0,9.3,6,78,3,Hardin County,Iowa
2020-05-05,6,6,-2,2,2,4,6,6,10,59,1016,13,5.1,0.0,7.1,5,92,2,Hardin County,Iowa
2020-05-06,16,16,5,9,9,6,11,12,8,315,1022,13,0.1,0.0,10.5,5,71,3,Hardin County,Iowa
2020-05-07,16,16,8,10,10,6,11,13,6,294,1018,10,1.0,0.0,12.4,5,68,3,Hardin County,Iowa
2020-05-08,9,9,2,3,3,6,6,6,13,229,1022,19,0.9,0.0,14.5,-3,54,3,Hardin County,Iowa
