date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,11,11,3,5,5,6,7,8,5,239,1025,7,0.9,0.0,10.3,3,75,2,Crawford County,Illinois
2020-03-18,9,9,3,5,5,5,7,8,6,124,1020,10,11.4,0.0,6.2,7,92,2,Crawford County,Illinois
2020-03-19,19,19,9,13,13,2,14,15,12,183,1015,21,32.1,0.0,6.2,13,94,4,Crawford County,Illinois
2020-03-20,17,17,5,10,10,5,12,12,16,327,1019,25,15.5,0.0,6.3,9,80,3,Crawford County,Illinois
2020-03-21,7,7,-1,-1,-1,6,2,3,9,26,1032,13,0.0,0.0,11.6,-4,63,2,Crawford County,Illinois
2020-03-22,4,4,-1,-1,-1,6,2,2,7,105,1028,10,1.0,0.0,6.3,-1,79,1,Crawford County,Illinois
2020-03-23,9,9,2,3,3,6,5,7,6,240,1022,9,0.0,0.0,7.6,2,81,2,Crawford County,Illinois
2020-03-24,13,13,2,5,5,5,7,9,8,88,1017,13,0.5,0.0,7.6,5,84,2,Crawford County,Illinois
2020-03-25,16,16,4,8,8,4,10,11,6,164,1014,10,0.1,0.0,11.6,6,79,4,Crawford County,Illinois
2020-03-26,21,21,8,13,13,6,14,15,10,186,1009,16,1.4,0.0,7.6,11,85,4,Crawford County,Illinois
2020-03-27,24,24,12,17,17,6,18,19,9,165,1008,15,2.5,0.0,6.3,16,88,4,Crawford County,Illinois
2020-03-28,23,23,19,21,21,5,21,22,15,212,1005,23,6.2,0.0,6.4,18,86,5,Crawford County,Illinois
2020-03-29,16,16,9,12,12,6,13,13,19,253,1010,28,4.3,0.0,9.0,7,65,3,Crawford County,Illinois
2020-03-30,15,15,5,9,9,6,10,12,10,301,1021,15,0.0,0.0,11.6,4,63,4,Crawford County,Illinois
2020-03-31,8,8,5,4,4,6,7,7,9,128,1016,13,0.0,0.0,6.4,2,72,2,Crawford County,Illinois
2020-04-01,11,11,2,5,5,6,7,8,5,133,1018,8,0.0,0.0,11.6,2,76,3,Crawford County,Illinois
2020-04-02,16,16,5,9,9,6,10,11,5,139,1020,8,0.0,0.0,11.6,4,69,4,Crawford County,Illinois
2020-04-03,19,19,9,13,13,6,14,15,6,181,1018,10,0.0,0.0,11.6,8,69,5,Crawford County,Illinois
2020-04-04,11,11,4,8,8,5,10,9,6,323,1018,10,1.5,0.0,6.4,8,87,2,Crawford County,Illinois
2020-04-05,16,16,4,9,9,6,10,11,6,123,1020,9,0.0,0.0,11.6,4,70,4,Crawford County,Illinois
2020-04-06,21,21,9,14,14,6,14,15,5,207,1017,8,0.1,0.0,10.3,11,81,4,Crawford County,Illinois
2020-04-07,24,24,14,19,19,5,20,20,11,225,1009,17,1.1,0.0,7.8,16,85,5,Crawford County,Illinois
2020-04-08,26,26,17,21,22,5,22,22,9,287,1005,14,22.8,0.0,9.0,16,78,5,Crawford County,Illinois
2020-04-09,12,12,5,6,6,6,9,10,16,297,1011,23,21.1,0.0,10.3,1,60,3,Crawford County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,10,304,1018,16,0.0,0.0,11.6,-2,58,3,Crawford County,Illinois
2020-04-11,14,14,4,7,7,6,9,11,10,192,1015,15,0.2,0.0,11.6,3,67,3,Crawford County,Illinois
2020-04-12,16,16,9,11,11,5,13,14,13,173,1005,20,1.8,0.0,6.5,11,88,3,Crawford County,Illinois
2020-04-13,9,9,4,3,3,4,7,6,15,305,1011,20,0.4,0.0,9.1,1,68,3,Crawford County,Illinois
2020-04-14,8,8,2,1,1,6,4,5,7,302,1024,10,0.0,0.0,10.3,-5,52,2,Crawford County,Illinois
2020-04-15,8,8,0,0,0,6,4,6,12,276,1020,17,0.6,0.0,7.8,-3,63,2,Crawford County,Illinois
2020-04-16,10,10,-1,4,4,6,5,6,5,133,1026,8,0.0,0.0,7.8,-3,58,2,Crawford County,Illinois
2020-04-17,10,10,3,3,3,4,7,9,13,255,1016,20,12.6,0.0,6.6,4,82,2,Crawford County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,8,229,1018,13,0.0,0.0,11.6,1,74,3,Crawford County,Illinois
2020-04-19,12,12,5,6,6,4,8,8,6,235,1011,10,10.8,0.0,6.6,6,87,2,Crawford County,Illinois
2020-04-20,17,17,5,10,10,6,11,13,6,191,1008,10,0.0,0.0,11.6,5,69,4,Crawford County,Illinois
2020-04-21,13,13,7,7,7,6,10,10,11,316,1014,16,0.0,0.0,11.6,3,66,4,Crawford County,Illinois
2020-04-22,19,19,6,11,11,6,12,14,8,194,1015,13,0.3,0.0,10.4,7,69,4,Crawford County,Illinois
2020-04-23,13,13,11,10,10,4,12,12,10,88,1004,15,48.9,0.0,6.7,11,95,3,Crawford County,Illinois
2020-04-24,20,20,9,13,13,4,14,16,5,100,1009,9,2.5,0.0,9.1,11,82,4,Crawford County,Illinois
2020-04-25,14,14,11,11,11,5,12,13,11,95,1006,18,9.9,0.0,8.4,11,92,3,Crawford County,Illinois
2020-04-26,15,15,8,8,8,5,11,12,15,342,1016,22,26.8,0.0,11.0,6,75,3,Crawford County,Illinois
2020-04-27,17,17,6,10,10,6,11,13,8,206,1021,12,0.0,0.0,13.8,6,68,4,Crawford County,Illinois
2020-04-28,21,21,14,17,17,6,17,17,15,201,1012,23,0.8,0.0,12.2,13,80,4,Crawford County,Illinois
2020-04-29,15,15,10,12,12,4,14,14,14,270,1002,21,36.6,0.0,8.7,11,86,3,Crawford County,Illinois
2020-04-30,11,11,8,7,7,6,10,10,13,306,1009,18,1.2,0.0,9.9,6,81,3,Crawford County,Illinois
2020-05-01,20,20,7,13,13,6,13,16,4,169,1016,7,0.1,0.0,13.9,9,74,5,Crawford County,Illinois
2020-05-02,25,25,13,19,19,5,20,21,10,229,1014,16,6.9,0.0,14.0,16,83,5,Crawford County,Illinois
2020-05-03,20,20,14,17,17,5,17,18,7,120,1014,11,11.7,0.0,8.7,14,84,4,Crawford County,Illinois
2020-05-04,19,19,10,13,13,6,14,16,9,56,1016,13,1.1,0.0,13.3,9,73,5,Crawford County,Illinois
2020-05-05,12,12,3,8,8,4,10,11,11,56,1011,15,4.9,0.0,8.8,9,90,3,Crawford County,Illinois
2020-05-06,15,15,6,8,8,6,10,11,10,341,1018,14,0.2,0.0,13.4,4,69,4,Crawford County,Illinois
2020-05-07,18,18,7,11,11,6,13,15,9,271,1018,15,0.7,0.0,12.2,7,72,3,Crawford County,Illinois
2020-05-08,12,12,4,7,7,5,9,11,10,354,1015,14,12.5,0.0,9.9,6,79,3,Crawford County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,6,302,1024,9,0.0,0.0,14.1,-1,59,3,Crawford County,Illinois
2020-05-10,13,13,5,6,6,6,9,11,14,271,1020,21,1.0,0.0,10.0,4,72,3,Crawford County,Illinois
2020-05-11,11,11,2,4,4,6,7,9,9,304,1024,13,0.4,0.0,13.4,3,76,2,Crawford County,Illinois
2020-05-12,14,14,5,10,10,6,10,12,3,232,1025,4,0.2,0.0,13.4,4,69,3,Crawford County,Illinois
2020-05-13,14,14,8,9,9,4,11,10,9,121,1022,13,2.2,0.0,8.9,9,91,3,Crawford County,Illinois
2020-05-14,25,25,13,19,19,5,20,21,13,206,1015,20,1.9,0.0,10.0,16,85,5,Crawford County,Illinois
2020-05-15,23,23,18,20,20,5,21,21,11,214,1013,18,13.4,0.0,8.9,18,90,5,Crawford County,Illinois
2020-05-16,26,26,17,21,22,3,22,22,9,189,1011,15,20.3,0.0,11.1,19,88,5,Crawford County,Illinois
2020-05-17,20,20,17,19,19,5,19,19,9,120,1013,14,19.6,0.0,10.2,17,88,4,Crawford County,Illinois
2020-05-18,19,19,14,16,16,5,16,17,7,246,1007,9,9.1,0.0,9.2,14,85,4,Crawford County,Illinois
2020-05-19,20,20,11,16,16,4,16,17,7,325,1009,11,2.4,0.0,9.2,14,89,4,Crawford County,Illinois
2020-05-20,19,19,13,14,14,6,15,16,12,69,1016,17,0.1,0.0,9.2,13,85,4,Crawford County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,6,82,1017,10,0.4,0.0,9.2,12,86,4,Crawford County,Illinois
2020-05-22,24,24,13,18,18,5,19,20,4,168,1016,6,0.6,0.0,11.3,14,79,5,Crawford County,Illinois
2020-05-23,29,29,17,23,24,4,24,25,9,192,1013,14,4.0,0.0,10.3,19,83,5,Crawford County,Illinois
2020-05-24,28,28,19,22,24,4,24,24,7,168,1014,13,12.9,0.0,12.4,19,84,5,Crawford County,Illinois
2020-05-25,30,30,19,24,25,5,25,26,6,180,1014,11,3.7,0.0,13.4,20,79,6,Crawford County,Illinois
2020-05-26,27,27,20,23,24,6,24,25,9,171,1015,13,0.3,0.0,12.4,20,82,5,Crawford County,Illinois
2020-05-27,22,22,16,19,19,5,20,20,9,155,1014,14,3.3,0.0,9.2,19,91,5,Crawford County,Illinois
2020-05-28,26,26,18,21,22,4,22,23,7,180,1012,12,14.0,0.0,9.3,18,85,5,Crawford County,Illinois
2020-05-29,24,24,16,19,19,4,20,21,10,315,1015,15,1.0,0.0,9.3,15,79,5,Crawford County,Illinois
2020-05-30,22,22,12,17,17,6,18,19,8,241,1021,12,0.0,0.0,14.5,12,74,5,Crawford County,Illinois
2020-05-31,21,21,13,16,16,6,17,18,7,61,1025,11,0.0,0.0,14.5,11,71,5,Crawford County,Illinois
2020-06-01,23,23,11,17,17,6,18,19,8,168,1024,13,0.0,0.0,14.5,12,71,5,Crawford County,Illinois
2020-06-02,28,28,16,22,23,6,23,24,10,232,1017,17,0.0,0.0,14.5,17,73,6,Crawford County,Illinois
2020-06-03,29,29,19,24,26,5,26,26,11,248,1011,17,4.8,0.0,13.5,20,79,6,Crawford County,Illinois
2020-06-04,31,31,21,25,28,5,28,27,7,244,1009,10,4.0,0.0,13.5,21,80,6,Crawford County,Illinois
2020-06-05,29,29,19,24,26,6,26,26,4,197,1012,7,0.4,0.0,14.5,19,73,7,Crawford County,Illinois
2020-06-06,31,31,21,25,27,6,27,27,5,28,1015,9,0.0,0.0,14.5,20,73,7,Crawford County,Illinois
2020-06-07,28,28,16,22,23,6,23,24,8,100,1016,13,0.0,0.0,14.5,15,66,6,Crawford County,Illinois
2020-06-08,29,29,17,23,24,6,24,24,11,108,1012,17,0.0,0.0,14.5,17,70,6,Crawford County,Illinois
2020-06-09,25,25,16,22,24,6,24,24,20,172,1005,31,4.8,0.0,9.3,21,82,5,Crawford County,Illinois
2020-06-10,24,24,18,22,24,6,24,23,17,219,1005,25,1.1,0.0,9.3,18,77,5,Crawford County,Illinois
2020-06-11,25,25,14,20,20,6,21,22,8,299,1021,13,0.0,0.0,14.5,14,71,6,Crawford County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,5,315,1023,9,0.0,0.0,14.5,15,66,6,Crawford County,Illinois
2020-06-13,26,26,17,21,22,6,22,22,8,38,1022,12,0.3,0.0,13.5,15,72,5,Crawford County,Illinois
2020-06-14,23,23,14,18,18,5,18,19,9,48,1024,13,1.1,0.0,12.4,13,75,4,Crawford County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,7,50,1025,11,0.0,0.0,14.5,12,70,5,Crawford County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,7,105,1024,11,0.0,0.0,14.5,15,73,6,Crawford County,Illinois
2020-06-17,27,27,16,22,23,6,23,23,5,72,1021,8,0.1,0.0,14.5,16,70,6,Crawford County,Illinois
2020-06-18,28,28,18,23,24,5,24,25,3,45,1017,4,3.1,0.0,12.4,17,71,5,Crawford County,Illinois
2020-06-19,30,30,19,25,26,6,26,26,3,247,1016,5,1.6,0.0,11.4,17,67,6,Crawford County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,9,210,1015,14,4.0,0.0,10.4,20,75,6,Crawford County,Illinois
2020-06-21,25,25,20,22,22,5,23,22,6,206,1013,9,3.3,0.0,10.4,19,86,5,Crawford County,Illinois
2020-06-22,29,29,19,23,24,4,24,25,9,192,1011,15,10.4,0.0,9.3,20,86,6,Crawford County,Illinois
