date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,25,25,11,16,16,6,18,18,10,198,1007,14,0.5,0.0,9.0,10,69,4,Clay County,Nebraska
2020-04-07,25,25,12,18,18,6,19,20,10,317,1006,15,0.0,0.0,11.6,7,53,6,Clay County,Nebraska
2020-04-08,19,19,10,15,15,6,15,17,12,347,1011,17,0.0,0.0,11.6,3,45,5,Clay County,Nebraska
2020-04-09,11,11,3,4,4,6,7,9,13,326,1020,18,0.0,0.0,11.6,-5,43,3,Clay County,Nebraska
2020-04-10,10,10,-2,1,1,6,4,4,10,194,1019,15,0.0,0.0,10.3,-5,49,1,Clay County,Nebraska
2020-04-11,21,21,8,13,13,6,14,15,9,185,1002,14,0.8,0.0,10.4,7,68,5,Clay County,Nebraska
2020-04-12,4,4,-3,-4,-4,4,2,1,23,237,1009,30,6.9,0.0,8.0,-1,80,1,Clay County,Nebraska
2020-04-13,4,4,-5,-6,-6,6,-1,1,13,312,1025,17,0.0,0.0,11.6,-11,47,2,Clay County,Nebraska
2020-04-14,8,8,-4,-1,-1,6,2,3,9,268,1023,13,0.0,0.0,6.8,-9,43,1,Clay County,Nebraska
2020-04-15,9,9,-3,2,2,6,4,4,5,238,1019,7,0.0,0.0,10.4,-4,60,1,Clay County,Nebraska
2020-04-16,0,0,-1,-5,-5,2,1,0,16,60,1022,22,23.7,11.4,6.8,-1,89,1,Clay County,Nebraska
2020-04-17,7,7,-6,-2,-2,5,2,1,7,273,1023,12,3.5,4.0,11.6,-3,79,2,Clay County,Nebraska
2020-04-18,20,20,1,8,8,6,10,12,12,232,1011,20,0.4,0.0,11.6,1,59,4,Clay County,Nebraska
2020-04-19,15,15,7,10,10,6,12,12,9,60,1011,14,0.4,0.0,11.6,5,66,4,Clay County,Nebraska
2020-04-20,19,19,7,12,12,5,13,14,9,302,1010,12,0.4,0.0,11.6,4,61,4,Clay County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,7,232,1014,11,0.0,0.0,10.4,5,54,5,Clay County,Nebraska
2020-04-22,22,22,12,17,17,5,19,18,5,139,1007,9,2.3,0.0,8.1,10,63,4,Clay County,Nebraska
2020-04-23,25,25,11,18,18,5,19,19,7,304,1004,12,5.3,0.0,10.4,7,59,4,Clay County,Nebraska
2020-04-24,18,18,10,12,12,4,13,14,9,14,1009,13,6.3,0.0,8.1,9,77,3,Clay County,Nebraska
2020-04-25,19,19,8,12,12,6,14,15,9,321,1017,14,0.0,0.0,11.6,5,60,4,Clay County,Nebraska
2020-04-26,21,21,8,14,14,6,15,16,10,184,1017,15,1.1,0.0,11.6,5,55,5,Clay County,Nebraska
2020-04-27,25,25,11,18,18,6,19,19,8,148,1011,13,2.9,0.0,11.6,10,63,5,Clay County,Nebraska
2020-04-28,21,21,15,18,18,6,20,19,16,332,1009,23,0.9,0.0,11.6,9,60,4,Clay County,Nebraska
2020-04-29,17,17,10,11,11,6,13,14,17,345,1017,23,0.3,0.0,8.1,5,60,3,Clay County,Nebraska
2020-04-30,23,23,9,15,15,6,16,17,7,165,1015,12,0.0,0.0,11.6,7,60,5,Clay County,Nebraska
2020-05-01,29,29,14,21,21,6,22,22,10,278,1008,15,0.0,0.0,11.6,11,57,6,Clay County,Nebraska
2020-05-02,21,21,15,18,18,6,18,19,12,24,1015,17,0.0,0.0,8.2,9,57,4,Clay County,Nebraska
2020-05-03,21,21,13,16,16,6,16,17,9,95,1016,13,0.0,0.0,10.5,7,57,5,Clay County,Nebraska
2020-05-04,14,14,9,12,12,5,14,13,12,120,1012,18,22.8,0.0,7.0,9,76,3,Clay County,Nebraska
2020-05-05,19,19,9,13,13,6,14,15,14,327,1018,21,0.0,0.0,11.6,2,49,5,Clay County,Nebraska
2020-05-06,17,17,7,12,12,6,13,13,7,343,1025,10,0.0,0.0,11.6,4,62,4,Clay County,Nebraska
2020-05-07,15,15,8,9,9,5,10,12,9,153,1017,13,4.8,0.0,8.2,6,75,3,Clay County,Nebraska
2020-05-08,14,14,3,6,6,5,9,9,13,237,1025,18,7.1,0.0,11.6,0,56,3,Clay County,Nebraska
2020-05-09,13,13,4,7,7,6,9,10,10,252,1023,16,0.3,0.0,10.5,1,57,3,Clay County,Nebraska
2020-05-10,13,13,1,3,3,6,7,8,13,335,1028,17,0.0,0.0,11.6,-2,56,3,Clay County,Nebraska
2020-05-11,10,10,4,4,4,5,6,7,5,158,1028,8,0.6,0.0,9.4,0,64,2,Clay County,Nebraska
2020-05-12,12,12,4,5,5,6,7,8,9,136,1022,12,0.1,0.0,7.1,3,75,2,Clay County,Nebraska
2020-05-13,15,15,7,8,8,6,10,10,12,164,1012,16,0.0,0.0,7.1,9,86,3,Clay County,Nebraska
2020-05-14,26,26,13,19,19,5,21,20,8,193,1006,12,0.3,0.0,9.4,14,76,5,Clay County,Nebraska
2020-05-15,23,23,13,17,17,6,17,18,11,92,1012,15,0.0,0.0,11.6,9,60,5,Clay County,Nebraska
2020-05-16,24,24,14,18,18,6,19,20,10,317,1009,13,4.5,0.0,8.3,12,72,4,Clay County,Nebraska
2020-05-17,25,25,11,18,18,4,19,19,8,130,1016,12,0.0,0.0,11.6,11,70,5,Clay County,Nebraska
2020-05-18,20,20,9,13,13,6,15,15,10,14,1016,14,0.0,0.0,10.5,9,75,3,Clay County,Nebraska
2020-05-19,20,20,9,14,14,4,14,16,7,83,1016,10,0.0,0.0,10.5,10,78,4,Clay County,Nebraska
2020-05-20,22,22,11,16,16,4,17,18,11,142,1015,15,0.0,0.0,10.5,12,79,5,Clay County,Nebraska
2020-05-21,19,19,14,16,16,5,16,17,10,140,1012,15,11.1,0.0,7.2,15,91,4,Clay County,Nebraska
2020-05-22,16,16,8,15,15,3,16,16,8,228,1010,13,68.3,0.0,7.2,15,93,4,Clay County,Nebraska
2020-05-23,27,27,13,19,19,4,20,20,9,167,1008,14,1.3,0.0,11.6,15,78,5,Clay County,Nebraska
2020-05-24,26,26,17,22,23,5,23,23,12,242,1006,17,12.6,0.0,11.6,18,80,5,Clay County,Nebraska
2020-05-25,16,16,13,14,14,3,15,15,12,123,1013,16,29.6,0.0,7.2,13,89,4,Clay County,Nebraska
2020-05-26,16,16,8,12,12,4,13,14,10,340,1011,16,7.0,0.0,7.2,12,90,3,Clay County,Nebraska
2020-05-27,22,22,13,17,17,6,18,19,7,137,1013,11,0.0,0.0,8.3,13,77,4,Clay County,Nebraska
2020-05-28,24,24,15,19,19,6,20,21,13,238,1017,19,0.0,0.0,11.6,13,68,6,Clay County,Nebraska
2020-05-29,24,24,13,18,18,6,19,19,5,346,1022,9,0.0,0.0,11.6,9,56,5,Clay County,Nebraska
2020-05-30,22,22,14,17,17,5,18,19,11,121,1022,17,1.2,0.0,8.3,13,76,4,Clay County,Nebraska
2020-05-31,27,27,15,20,20,6,21,21,16,167,1018,23,1.2,0.0,11.6,15,74,6,Clay County,Nebraska
2020-06-01,31,31,19,24,25,6,25,25,19,206,1013,29,1.3,0.0,11.6,17,63,7,Clay County,Nebraska
2020-06-02,32,32,20,26,29,6,29,27,12,207,1011,18,0.1,0.0,11.6,19,67,7,Clay County,Nebraska
2020-06-03,30,30,18,24,25,6,25,25,8,75,1011,12,0.5,0.0,11.6,17,69,7,Clay County,Nebraska
2020-06-04,32,32,18,25,26,6,26,25,6,237,1007,9,0.7,0.0,11.6,17,65,7,Clay County,Nebraska
2020-06-05,31,31,20,26,28,6,28,27,9,80,1010,15,0.1,0.0,14.5,18,62,7,Clay County,Nebraska
2020-06-06,34,34,22,27,30,6,30,29,15,165,1010,22,0.0,0.0,14.5,21,71,7,Clay County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,20,178,1006,29,0.0,0.0,14.5,19,62,7,Clay County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,20,171,1003,28,0.0,0.0,14.5,19,63,7,Clay County,Nebraska
2020-06-09,24,24,10,18,18,4,20,21,18,40,998,30,38.1,0.0,9.4,16,83,5,Clay County,Nebraska
2020-06-10,22,22,13,16,16,5,19,18,18,328,1012,26,9.1,0.0,14.5,10,63,5,Clay County,Nebraska
2020-06-11,28,28,14,21,22,6,22,23,7,269,1021,12,0.0,0.0,14.5,11,54,6,Clay County,Nebraska
2020-06-12,29,29,18,24,25,6,25,25,9,119,1022,14,0.0,0.0,14.5,15,63,7,Clay County,Nebraska
2020-06-13,30,30,18,24,24,6,24,25,13,140,1016,19,0.0,0.0,14.5,17,68,6,Clay County,Nebraska
2020-06-14,33,33,21,26,27,6,27,27,18,183,1013,29,0.0,0.0,14.5,16,54,7,Clay County,Nebraska
2020-06-15,31,31,21,26,26,6,26,27,18,180,1016,27,0.0,0.0,14.5,14,50,7,Clay County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,18,175,1015,27,0.0,0.0,14.5,17,59,7,Clay County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,20,173,1010,27,0.0,0.0,14.5,18,62,7,Clay County,Nebraska
2020-06-18,29,29,16,22,23,5,23,24,14,235,1011,22,8.0,0.0,10.4,16,73,5,Clay County,Nebraska
2020-06-19,24,24,16,19,19,5,20,20,8,35,1015,12,8.3,0.0,14.5,15,76,6,Clay County,Nebraska
2020-06-20,24,24,16,20,20,6,21,21,3,86,1012,5,5.8,0.0,10.4,16,79,5,Clay County,Nebraska
2020-06-21,32,32,17,24,26,6,26,26,9,212,1008,14,5.7,0.0,11.4,17,75,6,Clay County,Nebraska
2020-06-22,28,28,17,22,23,5,23,23,9,333,1011,13,3.0,0.0,13.5,16,75,5,Clay County,Nebraska
