date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,27,27,14,18,18,6,19,20,19,229,1009,29,0.0,0.0,11.3,6,49,6,Stephens County,Texas
2020-03-02,24,24,15,19,19,6,19,20,10,290,1008,17,0.0,0.0,11.3,4,38,6,Stephens County,Texas
2020-03-03,22,22,14,18,18,5,18,20,9,248,1010,15,0.2,0.0,11.4,7,48,4,Stephens County,Texas
2020-03-04,12,12,6,9,9,3,11,12,17,48,1015,24,76.4,0.0,5.9,9,84,3,Stephens County,Texas
2020-03-05,21,21,8,13,13,6,14,14,8,297,1024,13,1.0,0.0,11.6,6,63,4,Stephens County,Texas
2020-03-06,17,17,8,11,11,6,12,13,9,100,1032,14,0.0,0.0,11.6,0,45,4,Stephens County,Texas
2020-03-07,19,19,8,11,11,6,13,14,13,171,1027,20,0.0,0.0,11.6,3,52,4,Stephens County,Texas
2020-03-08,19,19,11,12,12,5,14,15,17,183,1021,24,0.5,0.0,5.9,10,74,3,Stephens County,Texas
2020-03-09,26,26,16,20,20,6,20,21,17,238,1017,26,0.0,0.0,10.2,11,60,5,Stephens County,Texas
2020-03-10,27,27,12,19,19,6,20,20,10,173,1021,16,0.0,0.0,11.6,12,66,5,Stephens County,Texas
2020-03-11,27,27,18,22,23,6,23,23,11,259,1015,18,0.0,0.0,11.6,15,67,6,Stephens County,Texas
2020-03-12,28,28,21,24,25,6,25,25,13,253,1009,20,0.0,0.0,11.6,14,58,6,Stephens County,Texas
2020-03-13,16,16,10,15,15,5,16,15,11,66,1015,16,8.8,0.0,6.0,14,82,4,Stephens County,Texas
2020-03-14,23,23,17,20,20,5,21,20,6,322,1018,9,11.7,0.0,8.8,16,85,5,Stephens County,Texas
2020-03-15,13,13,10,9,9,4,11,11,10,43,1026,13,4.9,0.0,6.0,9,85,3,Stephens County,Texas
2020-03-16,19,19,12,15,15,4,15,16,9,113,1021,13,5.7,0.0,6.0,14,90,4,Stephens County,Texas
2020-03-17,24,24,16,20,20,5,20,21,12,155,1017,19,16.4,0.0,6.0,17,86,5,Stephens County,Texas
2020-03-18,27,27,18,21,22,5,22,22,10,206,1013,16,18.9,0.0,7.4,17,78,5,Stephens County,Texas
2020-03-19,25,25,18,21,23,5,23,23,16,239,1012,26,14.4,0.0,7.4,13,63,5,Stephens County,Texas
2020-03-20,13,13,9,11,11,6,13,12,13,13,1025,18,0.0,0.0,11.6,4,58,4,Stephens County,Texas
2020-03-21,14,14,5,8,8,5,9,10,7,75,1028,9,0.5,0.0,8.8,4,71,2,Stephens County,Texas
2020-03-22,21,21,11,16,16,4,16,17,7,212,1018,10,1.6,0.0,6.1,13,84,4,Stephens County,Texas
2020-03-23,26,26,14,19,19,6,20,20,10,177,1015,15,0.0,0.0,11.6,14,75,6,Stephens County,Texas
2020-03-24,27,27,18,22,23,6,23,23,13,286,1010,20,0.0,0.0,11.6,11,54,6,Stephens County,Texas
2020-03-25,30,30,15,22,22,6,22,23,10,225,1010,17,0.0,0.0,11.6,8,42,6,Stephens County,Texas
2020-03-26,32,32,19,26,27,6,27,27,14,210,1006,22,0.0,0.0,11.6,18,64,6,Stephens County,Texas
2020-03-27,29,29,21,25,26,6,26,25,14,210,1004,22,0.8,0.0,10.2,18,69,6,Stephens County,Texas
2020-03-28,22,22,16,19,19,6,20,19,15,278,1009,24,1.7,0.0,11.6,4,40,5,Stephens County,Texas
2020-03-29,23,23,9,15,15,6,16,16,8,118,1019,13,0.0,0.0,8.9,4,47,4,Stephens County,Texas
2020-03-30,17,17,11,15,15,5,15,16,12,139,1015,19,10.7,0.0,6.2,11,76,4,Stephens County,Texas
2020-03-31,20,20,9,13,13,5,15,15,8,20,1017,11,0.0,0.0,11.6,9,74,5,Stephens County,Texas
2020-04-01,23,23,11,16,16,6,17,17,14,171,1013,21,0.0,0.0,11.6,10,69,5,Stephens County,Texas
2020-04-02,27,27,17,21,22,6,22,22,18,195,1008,26,0.0,0.0,11.6,15,72,6,Stephens County,Texas
2020-04-03,19,19,6,10,10,6,13,11,15,233,1015,20,0.1,0.0,8.9,8,72,3,Stephens County,Texas
2020-04-04,13,13,4,5,5,6,8,8,8,6,1020,11,0.0,0.0,8.9,0,59,2,Stephens County,Texas
2020-04-05,22,22,10,15,15,6,16,17,10,175,1016,14,0.0,0.0,8.9,11,76,4,Stephens County,Texas
2020-04-06,22,22,14,18,18,6,19,19,12,193,1014,17,0.1,0.0,7.6,15,85,4,Stephens County,Texas
2020-04-07,30,30,18,24,24,6,24,25,13,241,1011,21,0.0,0.0,11.6,15,62,6,Stephens County,Texas
2020-04-08,33,33,22,26,27,6,27,28,13,264,1009,23,0.0,0.0,11.6,11,44,7,Stephens County,Texas
2020-04-09,22,22,17,19,19,5,19,20,8,143,1013,12,0.4,0.0,9.0,13,68,5,Stephens County,Texas
2020-04-10,22,22,12,15,15,6,16,17,11,113,1017,16,0.0,0.0,10.3,9,64,4,Stephens County,Texas
2020-04-11,25,25,14,19,19,4,20,21,15,185,1008,26,25.7,0.0,6.5,16,80,5,Stephens County,Texas
2020-04-12,25,25,15,21,21,5,21,21,18,257,1001,26,7.9,0.0,11.6,10,62,6,Stephens County,Texas
2020-04-13,12,12,2,3,3,6,7,7,13,28,1022,17,0.0,0.0,11.6,-3,49,3,Stephens County,Texas
2020-04-14,8,8,2,2,2,6,6,5,10,248,1025,14,0.0,0.0,7.8,0,70,2,Stephens County,Texas
2020-04-15,18,18,0,8,8,6,9,10,6,191,1022,10,0.0,0.0,11.6,1,63,4,Stephens County,Texas
2020-04-16,24,24,10,15,15,6,17,17,19,184,1016,28,0.0,0.0,11.6,10,66,5,Stephens County,Texas
2020-04-17,12,12,5,10,10,6,12,11,14,234,1018,20,0.0,0.0,7.8,8,72,3,Stephens County,Texas
2020-04-18,19,19,5,11,11,6,12,12,8,130,1016,12,0.4,0.0,6.5,7,78,3,Stephens County,Texas
2020-04-19,27,27,12,21,22,6,22,24,15,290,1006,22,0.2,0.0,9.1,13,69,5,Stephens County,Texas
2020-04-20,27,27,12,19,19,4,20,20,7,177,1010,11,0.2,0.0,11.6,13,75,4,Stephens County,Texas
2020-04-21,27,27,15,20,20,6,21,22,13,148,1011,20,2.9,0.0,9.2,17,79,5,Stephens County,Texas
2020-04-22,29,29,19,24,24,6,24,26,17,244,1004,25,3.9,0.0,9.2,14,63,6,Stephens County,Texas
2020-04-23,28,28,13,21,22,6,22,22,8,300,1007,14,0.0,0.0,11.6,9,48,6,Stephens County,Texas
2020-04-24,28,28,20,23,24,6,24,25,18,293,1006,28,0.0,0.0,11.6,10,44,6,Stephens County,Texas
2020-04-25,24,24,12,18,18,6,19,19,9,16,1018,14,0.0,0.0,10.4,7,53,4,Stephens County,Texas
2020-04-26,28,28,13,19,19,6,20,22,12,177,1020,19,0.0,0.0,11.6,9,51,6,Stephens County,Texas
2020-04-27,30,30,18,23,24,6,24,24,18,192,1013,28,3.2,0.0,8.0,13,54,5,Stephens County,Texas
2020-04-28,32,32,20,25,27,5,27,26,13,195,1009,20,6.9,0.0,11.6,19,72,6,Stephens County,Texas
2020-04-29,24,24,14,20,20,6,20,20,14,234,1017,21,1.4,0.0,11.6,8,52,6,Stephens County,Texas
2020-04-30,30,30,12,21,21,6,21,23,8,205,1017,13,0.0,0.0,11.6,6,42,6,Stephens County,Texas
2020-05-01,32,32,19,25,25,6,25,26,20,195,1011,30,0.0,0.0,8.0,12,44,6,Stephens County,Texas
2020-05-02,36,36,20,28,29,6,29,29,18,202,1009,27,0.0,0.0,11.6,16,51,7,Stephens County,Texas
2020-05-03,37,37,22,30,32,6,32,30,12,223,1009,19,0.1,0.0,11.6,18,52,8,Stephens County,Texas
2020-05-04,37,37,23,30,32,6,32,31,18,211,1006,27,0.0,0.0,11.6,17,45,8,Stephens County,Texas
2020-05-05,25,25,18,21,21,6,22,21,18,29,1016,23,0.0,0.0,11.6,11,52,6,Stephens County,Texas
2020-05-06,27,27,12,20,20,6,21,21,8,137,1021,12,0.0,0.0,11.6,7,46,6,Stephens County,Texas
2020-05-07,29,29,14,21,22,6,22,23,18,181,1013,26,0.0,0.0,11.6,12,55,5,Stephens County,Texas
2020-05-08,19,19,13,19,19,6,20,19,22,11,1016,29,0.0,0.0,10.4,9,53,5,Stephens County,Texas
2020-05-09,24,24,8,16,16,6,17,17,8,136,1022,13,0.0,0.0,11.6,8,62,5,Stephens County,Texas
2020-05-10,25,25,11,18,18,6,18,20,9,113,1022,14,0.0,0.0,11.6,9,60,5,Stephens County,Texas
2020-05-11,26,26,12,19,19,6,19,20,13,137,1020,19,0.4,0.0,11.6,11,63,6,Stephens County,Texas
2020-05-12,27,27,19,23,24,4,24,24,12,195,1013,20,26.4,0.0,9.3,17,72,5,Stephens County,Texas
2020-05-13,32,32,17,24,25,6,25,25,14,184,1011,21,0.4,0.0,10.4,18,73,5,Stephens County,Texas
2020-05-14,31,31,20,25,27,6,27,25,15,195,1009,21,3.1,0.0,11.6,19,73,7,Stephens County,Texas
2020-05-15,30,30,23,26,28,5,28,27,17,187,1008,23,0.0,0.0,10.4,20,70,6,Stephens County,Texas
2020-05-16,29,29,21,24,26,6,26,25,11,165,1008,16,4.8,0.0,11.6,18,73,6,Stephens County,Texas
2020-05-17,26,26,17,21,21,6,22,21,7,34,1012,10,0.0,0.0,8.1,16,74,5,Stephens County,Texas
2020-05-18,35,35,18,27,27,6,27,27,9,200,1011,15,0.0,0.0,11.6,16,54,7,Stephens County,Texas
2020-05-19,37,37,22,29,31,6,31,30,9,159,1007,15,0.0,0.0,11.6,17,55,7,Stephens County,Texas
2020-05-20,31,31,19,24,26,6,26,25,12,96,1008,16,2.4,0.0,9.3,20,78,6,Stephens County,Texas
2020-05-21,32,32,20,26,27,5,27,27,11,166,1007,16,10.3,0.0,8.2,18,68,6,Stephens County,Texas
2020-05-22,33,33,22,27,30,5,30,29,14,204,1007,22,5.7,0.0,11.6,20,64,6,Stephens County,Texas
2020-05-23,31,31,21,26,28,6,28,27,18,176,1008,27,7.3,0.0,9.3,20,72,6,Stephens County,Texas
2020-05-24,31,31,22,26,29,5,29,27,14,170,1008,20,5.8,0.0,11.6,20,73,6,Stephens County,Texas
2020-05-25,27,27,18,22,22,4,23,22,8,198,1008,12,41.9,0.0,9.3,16,75,5,Stephens County,Texas
2020-05-26,26,26,15,21,21,6,21,21,8,326,1013,11,2.0,0.0,11.6,11,61,6,Stephens County,Texas
2020-05-27,28,28,17,22,23,6,23,24,7,118,1011,12,0.7,0.0,11.6,12,54,5,Stephens County,Texas
2020-05-28,29,29,17,23,23,6,23,25,9,355,1014,14,0.7,0.0,11.6,15,65,6,Stephens County,Texas
2020-05-29,30,30,17,24,24,6,24,24,8,65,1020,12,0.0,0.0,11.6,15,63,6,Stephens County,Texas
2020-05-30,30,30,18,23,24,6,24,25,8,86,1019,12,0.0,0.0,11.6,13,56,6,Stephens County,Texas
2020-05-31,28,28,18,23,24,6,24,24,9,124,1019,14,0.0,0.0,10.5,16,65,5,Stephens County,Texas
2020-06-01,27,27,19,23,24,6,24,25,8,131,1019,13,0.7,0.0,9.3,18,73,5,Stephens County,Texas
2020-06-02,30,30,20,25,26,5,26,26,10,180,1016,16,10.9,0.0,8.2,19,72,6,Stephens County,Texas
2020-06-03,32,32,21,27,29,6,29,28,9,206,1013,15,0.0,0.0,11.6,19,65,7,Stephens County,Texas
2020-06-04,36,36,23,29,32,6,32,30,11,207,1010,16,0.0,0.0,11.6,19,58,8,Stephens County,Texas
2020-06-05,36,36,24,30,32,6,32,31,10,189,1011,15,0.0,0.0,11.6,19,55,8,Stephens County,Texas
2020-06-06,36,36,23,29,31,6,31,30,8,162,1011,13,0.0,0.0,11.6,19,59,8,Stephens County,Texas
2020-06-07,34,34,23,28,30,6,30,30,9,128,1009,14,0.0,0.0,11.6,19,59,7,Stephens County,Texas
2020-06-08,37,37,22,30,32,6,32,30,6,173,1004,11,0.0,0.0,11.6,18,56,8,Stephens County,Texas
2020-06-09,33,33,26,29,29,6,29,30,19,294,1006,27,0.0,0.0,11.6,7,29,7,Stephens County,Texas
2020-06-10,33,33,15,24,23,6,23,26,9,351,1018,13,0.0,0.0,11.6,4,31,7,Stephens County,Texas
2020-06-11,34,34,18,26,25,6,25,27,9,143,1023,14,0.0,0.0,11.6,9,38,7,Stephens County,Texas
2020-06-12,34,34,18,26,26,6,26,27,10,147,1023,15,0.0,0.0,11.6,10,41,7,Stephens County,Texas
2020-06-13,34,34,19,27,27,6,27,28,10,152,1019,16,0.0,0.0,11.6,12,43,7,Stephens County,Texas
2020-06-14,33,33,20,27,27,6,27,28,11,140,1018,18,0.0,0.0,11.6,12,43,7,Stephens County,Texas
2020-06-15,33,33,20,26,27,6,27,28,10,156,1019,16,0.0,0.0,11.6,14,48,7,Stephens County,Texas
2020-06-16,34,34,22,28,29,6,29,29,12,172,1017,18,0.0,0.0,11.6,16,54,7,Stephens County,Texas
2020-06-17,35,35,21,28,29,6,29,29,15,184,1014,22,0.0,0.0,11.6,14,45,7,Stephens County,Texas
2020-06-18,33,33,23,28,30,5,30,29,17,176,1011,24,3.8,0.0,10.5,19,60,6,Stephens County,Texas
2020-06-19,33,33,22,26,29,5,29,27,13,171,1012,17,6.8,0.0,9.3,19,68,6,Stephens County,Texas
2020-06-20,33,33,21,27,29,5,29,27,10,180,1012,15,15.2,0.0,9.3,20,73,6,Stephens County,Texas
2020-06-21,35,35,23,29,32,5,32,30,15,186,1010,22,8.9,0.0,10.5,21,67,6,Stephens County,Texas
2020-06-22,35,35,23,29,32,5,32,29,15,224,1009,21,4.3,0.0,9.3,21,67,6,Stephens County,Texas
