date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,6,6,2,2,2,6,5,5,8,131,1030,11,0.1,0.0,6.1,0,75,1,Clark County,Kentucky
2020-03-22,11,11,-1,2,2,5,5,6,8,86,1027,12,0.7,0.0,7.5,1,78,2,Clark County,Kentucky
2020-03-23,12,12,8,9,9,4,10,11,6,319,1020,10,8.7,0.0,6.1,8,89,3,Clark County,Kentucky
2020-03-24,15,15,4,7,7,4,9,11,9,94,1016,13,11.3,0.0,7.5,7,87,3,Clark County,Kentucky
2020-03-25,16,16,5,8,8,5,10,11,7,239,1014,10,4.9,0.0,10.2,6,81,4,Clark County,Kentucky
2020-03-26,21,21,7,13,13,6,14,15,10,215,1012,16,0.0,0.0,10.2,10,80,4,Clark County,Kentucky
2020-03-27,22,22,16,18,18,5,19,19,6,122,1010,11,4.4,0.0,6.1,17,91,4,Clark County,Kentucky
2020-03-28,23,23,15,20,20,6,21,21,12,221,1009,19,0.2,0.0,6.2,18,87,5,Clark County,Kentucky
2020-03-29,17,17,13,16,16,6,16,17,17,243,1012,26,0.3,0.0,11.6,12,76,5,Clark County,Kentucky
2020-03-30,14,14,8,9,9,6,11,12,10,284,1020,15,0.0,0.0,11.6,5,71,4,Clark County,Kentucky
2020-03-31,8,8,5,4,4,4,6,7,7,141,1014,10,5.9,0.0,6.2,5,89,2,Clark County,Kentucky
2020-04-01,9,9,2,3,3,5,6,7,8,343,1016,11,0.7,0.0,6.4,3,85,2,Clark County,Kentucky
2020-04-02,14,14,3,7,7,6,8,10,4,230,1021,7,0.0,0.0,11.6,4,77,3,Clark County,Kentucky
2020-04-03,17,17,5,10,10,6,10,13,3,323,1018,4,0.0,0.0,11.6,5,71,4,Clark County,Kentucky
2020-04-04,20,20,8,14,14,6,14,16,2,203,1017,4,0.3,0.0,10.3,8,70,5,Clark County,Kentucky
2020-04-05,17,17,11,13,13,4,13,15,6,322,1018,8,1.3,0.0,6.4,11,88,3,Clark County,Kentucky
2020-04-06,19,19,10,14,14,6,14,16,4,240,1018,6,2.2,0.0,6.5,12,87,4,Clark County,Kentucky
2020-04-07,22,22,12,17,17,4,18,19,10,236,1012,16,3.3,0.0,9.0,15,88,4,Clark County,Kentucky
2020-04-08,22,22,16,19,19,6,19,20,11,265,1005,17,5.9,0.0,7.8,17,89,5,Clark County,Kentucky
2020-04-09,11,11,5,7,7,4,10,10,14,292,1007,19,0.2,0.0,11.6,4,72,4,Clark County,Kentucky
2020-04-10,9,9,0,0,0,6,4,5,12,299,1016,17,0.2,0.0,11.6,-1,70,3,Clark County,Kentucky
2020-04-11,14,14,1,6,6,5,8,10,7,209,1017,11,0.4,0.0,10.3,2,68,3,Clark County,Kentucky
2020-04-12,17,17,8,10,10,4,12,13,10,177,1009,17,16.3,0.0,6.5,9,81,3,Clark County,Kentucky
2020-04-13,13,13,3,8,8,5,10,10,13,277,1009,20,8.3,0.0,6.5,7,83,2,Clark County,Kentucky
2020-04-14,6,6,0,1,1,5,3,5,6,186,1023,9,1.5,0.6,6.6,-2,69,1,Clark County,Kentucky
2020-04-15,11,11,-2,1,1,6,4,7,8,236,1021,13,0.0,0.0,11.6,-2,67,3,Clark County,Kentucky
2020-04-16,10,10,-3,2,2,6,4,6,4,284,1027,6,0.0,0.0,11.6,-3,67,3,Clark County,Kentucky
2020-04-17,16,16,2,7,7,5,9,12,12,228,1017,20,2.9,0.0,8.0,5,77,3,Clark County,Kentucky
2020-04-18,11,11,0,3,3,4,6,7,7,310,1018,11,7.3,4.2,11.6,1,76,3,Clark County,Kentucky
2020-04-19,13,13,2,5,5,6,7,9,5,236,1012,9,0.0,0.0,9.2,4,77,2,Clark County,Kentucky
2020-04-20,16,16,6,10,10,5,11,13,7,195,1008,12,0.3,0.0,10.4,7,78,4,Clark County,Kentucky
2020-04-21,12,12,5,7,7,6,9,11,12,304,1012,18,1.0,0.0,9.2,5,74,3,Clark County,Kentucky
2020-04-22,17,17,2,9,9,6,10,12,5,213,1017,9,0.0,0.0,11.6,5,72,4,Clark County,Kentucky
2020-04-23,12,12,3,9,9,4,11,11,7,104,1006,12,21.3,0.0,6.9,11,92,3,Clark County,Kentucky
2020-04-24,15,15,10,11,11,4,12,13,6,348,1008,8,3.0,0.0,6.9,11,91,3,Clark County,Kentucky
2020-04-25,18,18,9,13,13,4,13,15,8,151,1008,13,16.7,0.0,8.1,11,89,4,Clark County,Kentucky
2020-04-26,10,10,4,6,6,5,9,9,12,314,1011,19,22.8,0.0,6.9,8,95,2,Clark County,Kentucky
2020-04-27,16,16,4,9,9,6,10,12,5,253,1022,8,0.0,0.0,11.6,6,77,4,Clark County,Kentucky
2020-04-28,21,21,8,14,14,6,15,17,11,232,1017,18,0.0,0.0,11.6,10,75,5,Clark County,Kentucky
2020-04-29,16,16,9,12,12,3,13,14,14,220,1006,23,48.3,0.0,6.9,11,86,3,Clark County,Kentucky
2020-04-30,11,11,6,6,6,5,9,9,14,260,1008,20,0.9,0.0,6.9,7,90,2,Clark County,Kentucky
2020-05-01,16,16,5,9,9,6,10,12,9,302,1016,13,0.0,0.0,11.6,7,78,3,Clark County,Kentucky
2020-05-02,23,23,9,16,16,6,17,19,10,225,1017,16,0.0,0.0,11.6,13,81,5,Clark County,Kentucky
2020-05-03,19,19,12,16,16,3,17,18,10,252,1013,17,18.4,0.0,7.0,16,94,4,Clark County,Kentucky
2020-05-04,19,19,8,13,13,5,14,16,7,240,1016,11,2.9,0.0,11.6,10,77,5,Clark County,Kentucky
2020-05-05,16,16,8,9,9,5,11,11,10,162,1010,15,11.0,0.0,7.0,9,90,3,Clark County,Kentucky
2020-05-06,11,11,5,5,5,6,7,8,9,341,1016,14,3.2,0.0,7.0,3,77,2,Clark County,Kentucky
2020-05-07,16,16,3,8,8,5,10,12,9,267,1018,14,1.9,0.0,9.3,5,76,3,Clark County,Kentucky
2020-05-08,9,9,3,5,5,4,8,9,11,287,1013,19,28.2,0.0,7.0,6,91,2,Clark County,Kentucky
2020-05-09,11,11,-4,1,1,6,4,6,7,298,1024,11,0.3,0.0,11.6,-2,67,3,Clark County,Kentucky
2020-05-10,14,14,3,6,6,6,8,11,12,232,1020,19,1.1,0.0,9.3,5,79,3,Clark County,Kentucky
2020-05-11,10,10,1,2,2,6,5,7,10,295,1023,14,0.5,0.0,8.2,2,81,2,Clark County,Kentucky
2020-05-12,13,13,2,7,7,6,7,10,4,262,1025,6,0.1,0.0,10.5,4,78,2,Clark County,Kentucky
2020-05-13,10,10,5,6,6,4,8,9,6,121,1025,10,5.0,0.0,7.1,7,92,2,Clark County,Kentucky
2020-05-14,23,23,11,17,17,5,18,20,12,219,1020,19,5.5,0.0,8.2,15,88,4,Clark County,Kentucky
2020-05-15,24,24,16,20,20,5,20,22,13,232,1016,21,3.7,0.0,11.6,17,83,5,Clark County,Kentucky
2020-05-16,23,23,16,18,18,5,19,19,9,218,1015,15,8.8,0.0,8.2,17,91,4,Clark County,Kentucky
2020-05-17,24,24,17,21,21,5,22,22,11,267,1014,19,14.9,0.0,10.5,19,90,5,Clark County,Kentucky
2020-05-18,22,22,17,19,19,3,19,20,7,181,1008,13,45.7,0.0,9.4,18,95,4,Clark County,Kentucky
2020-05-19,15,15,13,15,15,3,15,15,6,188,1008,8,66.2,0.0,7.1,14,97,3,Clark County,Kentucky
2020-05-20,15,15,11,10,10,4,12,13,15,86,1016,22,5.3,0.0,7.1,11,92,3,Clark County,Kentucky
2020-05-21,16,16,9,12,12,4,14,15,8,90,1017,13,7.3,0.0,7.1,13,95,3,Clark County,Kentucky
2020-05-22,22,22,12,17,17,3,18,19,4,232,1016,6,1.8,0.0,10.5,15,87,4,Clark County,Kentucky
2020-05-23,26,26,15,21,22,4,22,22,5,227,1016,7,1.3,0.0,10.5,18,88,5,Clark County,Kentucky
2020-05-24,27,27,18,22,24,3,24,25,5,211,1016,10,10.8,0.0,8.3,20,87,5,Clark County,Kentucky
2020-05-25,28,28,17,23,24,6,24,25,3,212,1016,6,0.4,0.0,10.5,19,81,5,Clark County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,4,117,1017,7,5.6,0.0,8.3,19,85,5,Clark County,Kentucky
2020-05-27,24,24,18,21,22,6,22,22,5,187,1016,9,3.4,0.0,9.4,18,87,5,Clark County,Kentucky
2020-05-28,25,25,17,21,22,4,22,22,8,210,1014,13,2.5,0.0,9.4,19,90,5,Clark County,Kentucky
2020-05-29,23,23,17,19,19,5,20,21,10,237,1015,15,5.9,0.0,10.5,18,91,5,Clark County,Kentucky
2020-05-30,22,22,14,17,17,6,18,20,6,333,1019,9,0.5,0.0,9.4,14,82,4,Clark County,Kentucky
2020-05-31,19,19,11,14,14,5,15,17,9,11,1023,14,0.0,0.0,11.6,11,79,5,Clark County,Kentucky
2020-06-01,22,22,7,15,15,6,15,17,4,149,1025,7,0.0,0.0,11.6,10,72,5,Clark County,Kentucky
2020-06-02,26,26,16,21,22,6,22,23,11,244,1018,17,0.0,0.0,11.6,17,77,6,Clark County,Kentucky
2020-06-03,27,27,17,22,24,5,24,24,11,239,1013,17,0.0,0.0,11.6,20,86,5,Clark County,Kentucky
2020-06-04,27,27,19,23,24,5,24,25,8,217,1011,13,1.9,0.0,11.6,21,87,5,Clark County,Kentucky
2020-06-05,28,28,20,23,24,5,24,24,4,184,1012,6,5.9,0.0,8.3,20,85,5,Clark County,Kentucky
2020-06-06,28,28,20,24,25,3,25,25,5,285,1015,9,8.3,0.0,7.2,21,87,6,Clark County,Kentucky
2020-06-07,25,25,16,20,20,6,21,22,9,54,1016,14,2.4,0.0,11.6,17,80,6,Clark County,Kentucky
2020-06-08,28,28,14,21,22,6,22,23,9,67,1014,15,0.0,0.0,11.6,16,73,6,Clark County,Kentucky
2020-06-09,28,28,20,24,26,6,26,26,10,194,1010,16,3.4,0.0,10.5,20,77,6,Clark County,Kentucky
2020-06-10,27,27,20,23,26,6,26,25,14,200,1009,22,3.9,0.0,7.2,21,87,6,Clark County,Kentucky
2020-06-11,23,23,14,19,19,5,19,20,7,292,1020,11,0.1,0.0,11.6,15,80,6,Clark County,Kentucky
2020-06-12,25,25,14,20,20,6,20,22,5,340,1023,8,0.2,0.0,14.5,14,70,6,Clark County,Kentucky
2020-06-13,25,25,14,20,21,6,21,22,5,253,1021,8,0.8,0.0,13.5,14,75,6,Clark County,Kentucky
2020-06-14,19,19,13,15,15,5,16,17,8,12,1022,13,8.1,0.0,9.3,14,90,4,Clark County,Kentucky
2020-06-15,22,22,11,16,16,4,17,18,7,23,1023,12,0.4,0.0,13.5,14,84,4,Clark County,Kentucky
2020-06-16,23,23,12,17,17,6,19,20,8,67,1024,13,0.1,0.0,13.5,13,78,4,Clark County,Kentucky
2020-06-17,21,21,12,16,16,6,16,18,6,53,1021,8,0.0,0.0,13.5,13,83,4,Clark County,Kentucky
2020-06-18,23,23,15,18,18,5,19,19,4,330,1017,6,3.7,0.0,11.4,16,89,4,Clark County,Kentucky
2020-06-19,26,26,15,21,22,4,22,23,5,279,1017,9,8.0,0.0,9.3,18,85,5,Clark County,Kentucky
2020-06-20,28,28,17,22,23,5,23,24,5,279,1016,8,4.5,0.0,9.3,19,81,5,Clark County,Kentucky
2020-06-21,27,27,18,22,22,6,22,24,6,211,1014,11,3.6,0.0,12.4,19,87,5,Clark County,Kentucky
2020-06-22,27,27,19,22,24,5,24,24,8,230,1013,11,3.7,0.0,12.4,20,88,5,Clark County,Kentucky
