date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,6,6,-1,2,2,5,3,5,3,227,1018,4,9.9,0.0,6.1,2,92,2,Josephine County,Oregon
2020-03-25,10,10,-4,0,0,4,1,5,2,292,1019,4,6.5,0.0,6.1,-2,85,2,Josephine County,Oregon
2020-03-26,13,13,-4,5,5,4,5,8,2,323,1020,2,0.0,0.0,11.6,-1,73,3,Josephine County,Oregon
2020-03-27,13,13,-1,5,5,5,5,9,2,258,1020,3,0.2,0.0,8.9,1,75,3,Josephine County,Oregon
2020-03-28,11,11,-1,5,5,3,5,7,2,244,1019,3,0.8,0.0,6.2,3,89,2,Josephine County,Oregon
2020-03-29,11,11,5,7,7,4,8,9,3,212,1017,4,4.0,0.0,6.2,5,90,2,Josephine County,Oregon
2020-03-30,9,9,5,6,6,5,7,8,4,229,1018,6,21.6,0.0,6.4,6,96,2,Josephine County,Oregon
2020-03-31,9,9,1,5,5,5,6,8,4,264,1021,5,11.5,0.0,6.4,5,90,2,Josephine County,Oregon
2020-04-01,10,10,-1,4,4,4,5,7,2,305,1021,3,2.2,0.0,9.0,-1,79,2,Josephine County,Oregon
2020-04-02,14,14,-4,3,3,5,5,8,2,240,1023,4,1.0,0.0,11.6,-3,73,3,Josephine County,Oregon
2020-04-03,13,13,-5,2,2,4,2,8,2,244,1020,3,0.0,0.0,11.6,-3,73,3,Josephine County,Oregon
2020-04-04,7,7,-3,3,3,4,3,5,2,131,1006,2,13.0,0.0,6.5,3,94,2,Josephine County,Oregon
2020-04-05,7,7,2,4,4,4,4,5,2,272,1001,3,16.6,0.0,6.5,4,96,2,Josephine County,Oregon
2020-04-06,12,12,1,6,6,3,7,9,3,328,1013,5,7.5,0.0,7.8,3,85,2,Josephine County,Oregon
2020-04-07,19,19,0,10,10,5,10,13,2,339,1020,4,0.0,0.0,11.6,3,74,4,Josephine County,Oregon
2020-04-08,23,23,4,12,12,5,12,17,2,44,1018,4,0.0,0.0,11.6,6,69,5,Josephine County,Oregon
2020-04-09,25,25,8,17,17,4,17,20,2,230,1015,3,0.0,0.0,11.6,7,66,5,Josephine County,Oregon
2020-04-10,22,22,8,14,14,4,15,17,3,336,1017,4,0.0,0.0,11.6,6,71,5,Josephine County,Oregon
2020-04-11,19,19,5,12,12,4,12,15,3,343,1018,5,0.0,0.0,11.6,5,71,5,Josephine County,Oregon
2020-04-12,20,20,3,12,12,6,13,16,3,235,1019,4,0.0,0.0,10.3,1,58,5,Josephine County,Oregon
2020-04-13,20,20,3,13,13,6,13,15,3,160,1024,4,0.0,0.0,11.6,1,57,5,Josephine County,Oregon
2020-04-14,20,20,4,13,13,6,13,16,3,332,1026,4,0.0,0.0,11.6,1,58,5,Josephine County,Oregon
2020-04-15,20,20,3,12,12,5,13,16,3,343,1022,4,0.0,0.0,11.6,5,68,5,Josephine County,Oregon
2020-04-16,21,21,4,12,12,4,14,16,5,84,1015,7,0.0,0.0,11.6,1,56,5,Josephine County,Oregon
2020-04-17,24,24,5,16,16,6,17,19,2,138,1013,4,0.0,0.0,11.6,1,46,5,Josephine County,Oregon
2020-04-18,17,17,6,11,11,4,12,14,4,267,1016,5,0.1,0.0,11.6,5,76,4,Josephine County,Oregon
2020-04-19,22,22,3,13,13,4,14,17,2,246,1017,3,0.0,0.0,11.6,4,70,5,Josephine County,Oregon
2020-04-20,20,20,5,11,11,6,11,15,2,292,1019,3,3.4,0.0,9.2,7,80,3,Josephine County,Oregon
2020-04-21,21,21,8,14,14,4,15,16,2,326,1024,3,0.0,0.0,10.4,7,73,5,Josephine County,Oregon
2020-04-22,14,14,5,9,9,4,9,10,3,194,1025,5,5.9,0.0,6.9,7,90,3,Josephine County,Oregon
2020-04-23,20,20,5,14,14,5,14,17,2,317,1026,4,0.5,0.0,11.6,7,72,5,Josephine County,Oregon
2020-04-24,22,22,8,15,15,6,17,17,2,222,1023,3,0.4,0.0,10.4,7,70,4,Josephine County,Oregon
2020-04-25,21,21,8,14,14,3,14,17,3,268,1020,4,2.2,0.0,8.1,11,83,4,Josephine County,Oregon
2020-04-26,23,23,9,15,15,4,16,18,3,260,1019,5,0.0,0.0,10.4,5,64,5,Josephine County,Oregon
2020-04-27,15,15,6,11,11,2,11,13,2,235,1022,2,2.2,0.0,7.0,7,81,3,Josephine County,Oregon
2020-04-28,26,26,9,18,18,4,19,21,2,220,1021,3,0.0,0.0,11.6,11,74,6,Josephine County,Oregon
2020-04-29,24,24,11,18,18,5,19,21,4,260,1017,5,0.0,0.0,11.6,10,72,6,Josephine County,Oregon
2020-04-30,19,19,10,14,14,4,15,16,4,291,1019,5,0.4,0.0,10.5,5,66,5,Josephine County,Oregon
2020-05-01,21,21,4,13,13,6,13,16,3,238,1018,5,0.6,0.0,11.6,2,61,5,Josephine County,Oregon
2020-05-02,12,12,0,7,7,3,7,10,3,218,1017,5,29.2,0.0,7.0,6,94,3,Josephine County,Oregon
2020-05-03,18,18,0,9,9,4,10,13,2,317,1024,3,0.1,0.0,9.3,1,68,3,Josephine County,Oregon
2020-05-04,22,22,3,12,12,6,12,16,3,247,1022,4,0.0,0.0,11.6,1,56,5,Josephine County,Oregon
2020-05-05,23,23,8,15,15,5,16,19,3,264,1020,4,0.0,0.0,11.6,5,57,5,Josephine County,Oregon
2020-05-06,20,20,6,12,12,5,13,16,3,126,1027,5,0.2,0.0,11.6,1,59,5,Josephine County,Oregon
2020-05-07,26,26,1,16,16,6,16,20,2,67,1020,3,0.0,0.0,11.6,1,49,6,Josephine County,Oregon
2020-05-08,31,31,8,21,21,6,21,26,2,152,1015,2,0.0,0.0,14.5,6,50,7,Josephine County,Oregon
2020-05-09,30,30,12,22,22,6,22,25,2,311,1013,3,0.1,0.0,11.3,10,60,5,Josephine County,Oregon
2020-05-10,30,30,9,20,21,6,21,24,2,252,1010,3,3.3,0.0,14.5,12,69,6,Josephine County,Oregon
2020-05-11,18,18,9,13,13,6,14,16,4,230,1008,5,0.6,0.0,12.4,7,69,4,Josephine County,Oregon
2020-05-12,11,11,4,7,7,4,8,10,3,203,1011,5,22.2,0.0,9.2,7,94,2,Josephine County,Oregon
2020-05-13,9,9,3,7,7,5,7,9,2,155,1015,3,16.0,0.0,9.2,6,95,2,Josephine County,Oregon
2020-05-14,10,10,6,8,8,3,8,9,2,115,1018,2,23.3,0.0,9.2,8,96,2,Josephine County,Oregon
2020-05-15,21,21,5,14,14,6,15,17,1,318,1017,2,0.0,0.0,13.4,5,69,5,Josephine County,Oregon
2020-05-16,15,15,5,11,11,4,11,14,2,230,1009,3,0.7,0.0,11.3,8,83,3,Josephine County,Oregon
2020-05-17,13,13,3,8,8,3,9,11,2,233,1006,3,19.8,0.0,10.3,8,92,3,Josephine County,Oregon
2020-05-18,13,13,7,10,10,4,10,11,2,182,1011,3,8.7,0.0,10.3,9,93,3,Josephine County,Oregon
2020-05-19,16,16,6,11,11,3,11,14,3,332,1018,4,0.5,0.0,11.4,7,80,3,Josephine County,Oregon
2020-05-20,19,19,8,13,13,4,13,16,3,312,1021,4,0.0,0.0,11.4,8,73,4,Josephine County,Oregon
2020-05-21,16,16,6,11,11,6,11,14,4,312,1019,5,0.2,0.0,10.3,5,70,3,Josephine County,Oregon
2020-05-22,17,17,3,11,11,5,11,14,3,241,1020,5,0.0,0.0,14.5,2,67,3,Josephine County,Oregon
2020-05-23,21,21,0,12,12,4,13,16,3,226,1020,4,0.0,0.0,13.5,2,61,5,Josephine County,Oregon
2020-05-24,25,25,3,16,16,6,17,20,2,231,1019,4,0.0,0.0,14.5,5,57,6,Josephine County,Oregon
2020-05-25,29,29,8,19,20,6,20,24,3,335,1017,4,0.0,0.0,14.5,10,66,6,Josephine County,Oregon
2020-05-26,27,27,9,19,20,4,20,23,3,330,1017,5,0.0,0.0,13.5,11,71,6,Josephine County,Oregon
2020-05-27,29,29,9,21,22,4,22,25,3,338,1016,4,0.0,0.0,14.5,12,66,7,Josephine County,Oregon
2020-05-28,31,31,15,23,24,6,24,27,3,333,1014,4,0.8,0.0,14.5,12,59,7,Josephine County,Oregon
2020-05-29,32,32,12,24,25,5,25,28,3,335,1011,4,0.0,0.0,14.5,15,69,7,Josephine County,Oregon
2020-05-30,16,16,7,12,12,4,13,14,3,293,1012,5,44.0,0.0,9.4,11,95,3,Josephine County,Oregon
2020-05-31,23,23,7,15,15,4,16,18,2,246,1016,4,0.2,0.0,12.5,7,70,5,Josephine County,Oregon
2020-06-01,24,24,7,16,16,6,17,20,4,341,1018,6,0.0,0.0,14.5,5,58,5,Josephine County,Oregon
2020-06-02,28,28,6,19,19,6,19,23,3,337,1020,4,0.0,0.0,14.5,6,54,6,Josephine County,Oregon
2020-06-03,27,27,10,19,20,6,20,23,3,335,1019,5,0.0,0.0,14.5,8,60,6,Josephine County,Oregon
2020-06-04,25,25,6,16,16,6,17,21,3,342,1015,5,0.0,0.0,14.5,4,55,6,Josephine County,Oregon
2020-06-05,25,25,5,15,15,5,16,19,3,297,1009,5,0.0,0.0,14.5,6,65,5,Josephine County,Oregon
2020-06-06,15,15,4,8,8,5,9,11,5,251,1013,8,8.1,0.0,11.5,5,82,3,Josephine County,Oregon
2020-06-07,12,12,2,8,8,5,9,11,3,290,1021,6,13.2,0.0,10.5,5,88,3,Josephine County,Oregon
2020-06-08,22,22,0,13,13,4,13,17,2,212,1025,3,0.0,0.0,13.5,3,62,5,Josephine County,Oregon
2020-06-09,25,25,4,16,16,5,17,21,3,248,1023,4,0.0,0.0,12.5,7,60,6,Josephine County,Oregon
2020-06-10,26,26,11,19,20,4,20,23,3,263,1019,4,0.4,0.0,13.5,12,70,5,Josephine County,Oregon
2020-06-11,24,24,11,18,18,5,19,22,3,311,1016,4,4.6,0.0,11.5,12,77,5,Josephine County,Oregon
2020-06-12,14,14,6,11,11,3,11,13,3,293,1017,4,1.6,0.0,9.5,9,88,3,Josephine County,Oregon
2020-06-13,17,17,9,13,13,5,14,15,3,264,1017,4,2.7,0.0,9.5,7,76,4,Josephine County,Oregon
2020-06-14,25,25,6,16,16,5,17,19,3,264,1017,4,0.0,0.0,14.5,6,63,5,Josephine County,Oregon
2020-06-15,14,14,8,11,11,5,12,13,3,247,1017,4,10.0,0.0,10.5,9,91,3,Josephine County,Oregon
2020-06-16,16,16,2,10,10,4,10,13,2,291,1020,4,7.7,0.0,11.5,7,85,3,Josephine County,Oregon
2020-06-17,25,25,2,16,16,4,17,20,3,137,1022,5,0.0,0.0,13.5,6,68,5,Josephine County,Oregon
2020-06-18,30,30,5,20,20,4,20,24,3,143,1018,4,0.0,0.0,14.5,8,61,6,Josephine County,Oregon
2020-06-19,31,31,8,21,22,6,22,26,2,219,1014,3,0.0,0.0,14.5,10,59,7,Josephine County,Oregon
2020-06-20,29,29,12,20,21,6,21,25,3,290,1017,5,0.8,0.0,14.5,10,63,6,Josephine County,Oregon
2020-06-21,27,27,12,21,22,5,22,23,3,341,1018,5,0.4,0.0,12.5,12,71,6,Josephine County,Oregon
2020-06-22,34,34,12,24,24,5,24,28,3,242,1016,4,0.0,0.0,14.5,12,60,7,Josephine County,Oregon
