date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,11,11,3,4,4,6,7,7,10,77,1009,13,0.0,0.0,6.1,4,79,2,Hall County,Nebraska
2020-03-27,12,12,6,7,7,6,9,9,8,51,1006,11,0.0,0.0,6.2,6,84,2,Hall County,Nebraska
2020-03-28,7,7,-3,1,1,4,5,6,17,237,1000,25,41.3,0.0,6.2,4,86,2,Hall County,Nebraska
2020-03-29,16,16,4,7,7,6,9,11,10,297,1015,16,0.0,0.0,11.6,0,55,4,Hall County,Nebraska
2020-03-30,17,17,6,10,10,5,11,12,10,137,1019,16,7.7,0.0,8.9,3,60,3,Hall County,Nebraska
2020-03-31,20,20,7,12,12,5,13,14,10,217,1014,15,10.9,0.0,11.6,6,66,4,Hall County,Nebraska
2020-04-01,20,20,9,14,14,6,15,16,14,188,1007,21,0.0,0.0,11.6,7,60,5,Hall County,Nebraska
2020-04-02,11,11,-3,2,2,4,6,7,13,238,1011,18,5.9,1.1,6.4,3,83,2,Hall County,Nebraska
2020-04-03,6,6,-3,-5,-5,6,0,1,14,348,1025,17,0.0,0.0,11.6,-9,51,2,Hall County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,3,6,145,1024,9,0.0,0.0,11.6,-7,52,2,Hall County,Nebraska
2020-04-05,16,16,1,6,6,6,9,9,12,167,1016,18,0.0,0.0,11.6,2,66,3,Hall County,Nebraska
2020-04-06,24,24,9,15,15,6,17,17,7,200,1007,11,0.9,0.0,9.0,10,73,4,Hall County,Nebraska
2020-04-07,24,24,12,18,18,6,18,19,9,305,1006,14,0.0,0.0,11.6,6,51,5,Hall County,Nebraska
2020-04-08,17,17,9,13,13,6,14,15,13,353,1012,18,0.0,0.0,11.6,3,46,5,Hall County,Nebraska
2020-04-09,10,10,2,3,3,6,7,8,14,329,1020,18,0.0,0.0,11.6,-6,41,3,Hall County,Nebraska
2020-04-10,12,12,-2,1,1,6,4,5,10,195,1018,15,0.0,0.0,9.1,-5,48,1,Hall County,Nebraska
2020-04-11,19,19,8,12,12,6,14,14,10,45,1003,15,0.5,0.0,10.3,6,68,3,Hall County,Nebraska
2020-04-12,3,3,-3,-5,-5,3,1,0,22,239,1011,30,14.5,0.0,6.8,-2,81,1,Hall County,Nebraska
2020-04-13,3,3,-5,-7,-7,6,-1,0,13,311,1025,17,0.0,0.0,11.6,-11,48,2,Hall County,Nebraska
2020-04-14,8,8,-4,-2,-2,6,2,3,10,276,1023,13,0.0,0.0,8.0,-10,45,1,Hall County,Nebraska
2020-04-15,9,9,-3,2,2,6,4,4,5,267,1019,7,0.0,0.0,9.2,-4,59,1,Hall County,Nebraska
2020-04-16,1,1,-2,-6,-6,2,0,0,15,61,1023,20,20.0,8.2,6.8,-2,90,1,Hall County,Nebraska
2020-04-17,8,8,-5,-2,-2,5,1,2,7,263,1022,12,1.9,2.1,11.6,-3,77,2,Hall County,Nebraska
2020-04-18,19,19,1,7,7,6,10,11,11,243,1010,18,0.0,0.0,11.6,1,55,4,Hall County,Nebraska
2020-04-19,15,15,6,9,9,6,11,11,8,61,1011,13,0.0,0.0,11.6,4,66,4,Hall County,Nebraska
2020-04-20,19,19,7,12,12,6,13,13,9,307,1010,13,1.1,0.0,11.6,4,63,4,Hall County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,8,241,1013,12,0.0,0.0,11.6,5,53,5,Hall County,Nebraska
2020-04-22,23,23,11,17,17,6,18,18,9,192,1007,14,0.2,0.0,9.2,8,57,4,Hall County,Nebraska
2020-04-23,23,23,11,17,17,5,18,19,7,288,1004,12,8.2,0.0,10.4,6,57,4,Hall County,Nebraska
2020-04-24,18,18,10,13,13,5,14,14,10,11,1010,14,1.5,0.0,6.9,7,71,3,Hall County,Nebraska
2020-04-25,18,18,8,12,12,6,14,14,9,322,1017,14,0.0,0.0,11.6,4,57,4,Hall County,Nebraska
2020-04-26,21,21,8,14,14,6,15,16,10,178,1017,15,0.9,0.0,11.6,5,54,5,Hall County,Nebraska
2020-04-27,25,25,12,18,18,6,19,20,8,146,1011,14,1.3,0.0,11.6,10,61,5,Hall County,Nebraska
2020-04-28,21,21,12,17,17,6,18,18,16,335,1010,23,0.2,0.0,11.6,8,56,5,Hall County,Nebraska
2020-04-29,17,17,10,11,11,6,13,13,16,345,1017,22,0.0,0.0,8.1,5,60,3,Hall County,Nebraska
2020-04-30,23,23,8,15,15,6,16,17,8,162,1015,12,0.0,0.0,11.6,7,59,5,Hall County,Nebraska
2020-05-01,29,29,15,21,22,6,22,22,11,290,1007,16,0.0,0.0,11.6,11,56,6,Hall County,Nebraska
2020-05-02,18,18,14,16,16,6,16,16,12,16,1015,17,0.0,0.0,8.2,8,59,4,Hall County,Nebraska
2020-05-03,20,20,12,15,15,6,16,16,9,107,1016,13,0.1,0.0,10.5,7,59,4,Hall County,Nebraska
2020-05-04,12,12,4,10,10,4,12,12,11,142,1012,16,30.2,0.0,8.2,9,81,3,Hall County,Nebraska
2020-05-05,19,19,8,12,12,6,14,15,13,327,1018,20,0.1,0.0,11.6,2,50,4,Hall County,Nebraska
2020-05-06,17,17,6,11,11,6,13,12,8,346,1025,11,0.0,0.0,11.6,4,59,4,Hall County,Nebraska
2020-05-07,14,14,8,8,8,4,10,11,9,140,1017,14,6.1,0.0,7.1,6,77,3,Hall County,Nebraska
2020-05-08,14,14,2,6,6,5,9,8,12,237,1025,17,5.0,0.0,11.6,-1,55,3,Hall County,Nebraska
2020-05-09,13,13,5,6,6,5,9,10,12,268,1023,18,0.6,0.0,7.1,1,57,3,Hall County,Nebraska
2020-05-10,12,12,0,3,3,6,6,7,12,332,1029,16,0.0,0.0,11.6,-2,56,3,Hall County,Nebraska
2020-05-11,11,11,3,4,4,6,6,8,5,138,1028,7,0.1,0.0,9.4,-1,63,2,Hall County,Nebraska
2020-05-12,9,9,3,4,4,6,7,7,9,140,1022,12,0.1,0.0,7.1,3,75,2,Hall County,Nebraska
2020-05-13,16,16,6,7,7,6,10,11,13,164,1011,17,0.0,0.0,8.2,8,85,3,Hall County,Nebraska
2020-05-14,25,25,15,19,19,4,20,21,7,336,1007,11,1.9,0.0,10.5,14,75,6,Hall County,Nebraska
2020-05-15,22,22,12,16,16,5,16,17,9,97,1012,14,0.7,0.0,11.6,8,59,4,Hall County,Nebraska
2020-05-16,23,23,13,17,17,6,18,18,9,316,1010,13,4.0,0.0,10.5,11,72,4,Hall County,Nebraska
2020-05-17,25,25,11,18,18,4,19,19,8,128,1016,12,0.0,0.0,11.6,11,71,5,Hall County,Nebraska
2020-05-18,20,20,8,12,12,6,14,14,9,23,1016,13,0.0,0.0,10.5,9,76,3,Hall County,Nebraska
2020-05-19,21,21,9,14,14,4,15,16,7,96,1016,10,0.0,0.0,10.5,10,78,4,Hall County,Nebraska
2020-05-20,23,23,11,15,15,5,16,17,11,154,1014,15,0.0,0.0,9.4,12,79,4,Hall County,Nebraska
2020-05-21,18,18,14,16,16,5,16,17,11,146,1011,16,12.5,0.0,7.2,15,89,4,Hall County,Nebraska
2020-05-22,17,17,11,15,15,4,16,16,7,149,1010,11,92.5,0.0,8.3,15,94,4,Hall County,Nebraska
2020-05-23,26,26,13,18,18,4,19,20,8,153,1008,12,0.6,0.0,9.4,15,80,5,Hall County,Nebraska
2020-05-24,23,23,17,20,20,5,22,21,10,294,1006,16,10.4,0.0,9.4,18,84,5,Hall County,Nebraska
2020-05-25,15,15,12,13,13,5,14,14,11,352,1013,16,12.2,0.0,7.2,12,88,3,Hall County,Nebraska
2020-05-26,18,18,11,13,13,6,15,16,9,236,1012,13,0.2,0.0,11.6,12,84,4,Hall County,Nebraska
2020-05-27,24,24,13,18,18,6,19,20,7,129,1013,11,0.0,0.0,11.6,12,71,5,Hall County,Nebraska
2020-05-28,24,24,15,19,19,6,19,20,12,240,1017,18,0.0,0.0,11.6,12,67,6,Hall County,Nebraska
2020-05-29,23,23,12,17,17,6,19,19,5,247,1022,8,0.0,0.0,10.5,8,57,4,Hall County,Nebraska
2020-05-30,22,22,13,17,17,4,17,19,12,118,1022,17,0.8,0.0,9.4,13,77,4,Hall County,Nebraska
2020-05-31,27,27,14,20,20,6,21,21,16,168,1018,23,1.5,0.0,14.5,15,76,6,Hall County,Nebraska
2020-06-01,30,30,19,24,25,6,25,25,18,206,1012,29,0.0,0.0,14.5,16,62,7,Hall County,Nebraska
2020-06-02,33,33,20,26,28,6,28,27,11,210,1010,18,1.8,0.0,14.5,19,69,7,Hall County,Nebraska
2020-06-03,30,30,17,24,24,5,24,25,7,84,1011,11,0.5,0.0,14.5,17,70,6,Hall County,Nebraska
2020-06-04,31,31,17,24,25,6,25,25,5,169,1007,8,2.0,0.0,14.5,16,66,6,Hall County,Nebraska
2020-06-05,31,31,19,25,27,6,27,26,8,72,1010,12,0.2,0.0,14.5,18,65,6,Hall County,Nebraska
2020-06-06,34,34,22,27,30,6,30,29,15,162,1009,23,0.9,0.0,14.5,21,71,7,Hall County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,22,179,1005,32,0.0,0.0,14.5,19,61,7,Hall County,Nebraska
2020-06-08,31,31,23,26,28,6,28,27,21,174,1002,30,0.0,0.0,14.5,19,63,7,Hall County,Nebraska
2020-06-09,22,22,7,16,16,5,18,17,20,269,1000,31,15.9,0.0,9.4,15,85,4,Hall County,Nebraska
2020-06-10,22,22,12,16,16,5,18,18,16,326,1013,23,4.6,0.0,14.5,9,63,5,Hall County,Nebraska
2020-06-11,28,28,14,21,22,6,22,23,5,314,1021,9,0.0,0.0,14.5,11,55,6,Hall County,Nebraska
2020-06-12,29,29,17,24,25,6,25,25,8,118,1022,13,0.0,0.0,14.5,15,61,7,Hall County,Nebraska
2020-06-13,29,29,17,23,24,6,24,24,12,135,1016,18,0.0,0.0,14.5,17,69,6,Hall County,Nebraska
2020-06-14,32,32,20,26,27,6,27,27,18,182,1012,30,0.0,0.0,13.5,15,53,6,Hall County,Nebraska
2020-06-15,31,31,21,26,26,6,26,26,17,182,1015,27,0.0,0.0,14.5,14,49,7,Hall County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,19,173,1015,29,0.0,0.0,14.5,17,58,7,Hall County,Nebraska
2020-06-17,32,32,22,27,28,6,28,27,21,172,1009,30,0.0,0.0,14.5,18,61,7,Hall County,Nebraska
2020-06-18,25,25,11,20,20,5,21,21,14,294,1011,21,4.6,0.0,10.4,16,77,5,Hall County,Nebraska
2020-06-19,24,24,14,19,19,6,20,20,8,42,1016,13,1.0,0.0,14.5,14,76,6,Hall County,Nebraska
2020-06-20,24,24,15,19,19,5,19,19,4,118,1012,7,18.2,0.0,12.5,16,82,4,Hall County,Nebraska
2020-06-21,32,32,16,23,24,6,24,25,8,213,1007,14,2.3,0.0,13.5,17,74,5,Hall County,Nebraska
2020-06-22,27,27,17,22,23,6,23,23,9,328,1011,13,0.1,0.0,14.5,16,74,6,Hall County,Nebraska
