date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,0,8,8,6,9,11,8,197,1022,13,0.0,0.0,8.6,1,66,3,Putnam County,Tennessee
2020-03-02,15,15,5,7,7,4,10,12,11,197,1013,19,21.5,0.0,5.6,8,89,3,Putnam County,Tennessee
2020-03-03,18,18,10,12,12,5,14,15,11,260,1009,19,13.8,0.0,7.1,10,83,4,Putnam County,Tennessee
2020-03-04,17,17,6,10,10,6,11,13,4,232,1016,6,0.0,0.0,11.3,3,65,4,Putnam County,Tennessee
2020-03-05,17,17,7,11,11,6,12,13,5,214,1018,9,0.0,0.0,10.1,6,74,3,Putnam County,Tennessee
2020-03-06,5,5,0,0,0,6,4,3,11,317,1025,15,0.2,0.0,5.7,-1,73,1,Putnam County,Tennessee
2020-03-07,12,12,-2,3,3,6,5,6,5,39,1033,8,0.0,0.0,11.4,-3,67,3,Putnam County,Tennessee
2020-03-08,16,16,-1,7,7,6,9,11,8,194,1032,12,0.0,0.0,8.7,-1,62,3,Putnam County,Tennessee
2020-03-09,17,17,4,9,9,6,11,13,12,191,1029,19,0.1,0.0,8.7,5,69,3,Putnam County,Tennessee
2020-03-10,18,18,11,13,13,4,14,15,11,231,1022,17,10.0,0.0,5.9,12,89,4,Putnam County,Tennessee
2020-03-11,18,18,9,13,13,4,13,15,4,256,1019,6,0.1,0.0,8.8,10,86,4,Putnam County,Tennessee
2020-03-12,22,22,10,17,17,5,17,19,9,198,1012,13,5.2,0.0,6.0,14,86,4,Putnam County,Tennessee
2020-03-13,14,14,8,12,12,5,13,13,8,356,1021,12,5.0,0.0,8.8,9,78,3,Putnam County,Tennessee
2020-03-14,12,12,4,8,8,5,9,10,6,168,1026,9,24.5,0.0,6.0,6,79,3,Putnam County,Tennessee
2020-03-15,12,12,3,6,6,5,8,10,8,23,1028,11,3.8,0.0,6.0,6,88,2,Putnam County,Tennessee
2020-03-16,15,15,2,9,9,4,9,11,3,212,1026,5,2.5,0.0,6.0,7,90,3,Putnam County,Tennessee
2020-03-17,14,14,8,11,11,3,12,13,4,240,1023,6,13.1,0.0,6.0,11,95,3,Putnam County,Tennessee
2020-03-18,21,21,8,15,15,4,15,17,8,185,1022,12,11.5,0.0,6.0,14,91,4,Putnam County,Tennessee
2020-03-19,24,24,15,19,19,5,20,21,10,204,1020,17,8.4,0.0,6.0,17,88,5,Putnam County,Tennessee
2020-03-20,21,21,12,17,17,4,18,19,13,226,1021,23,21.9,0.0,7.4,15,89,4,Putnam County,Tennessee
2020-03-21,13,13,6,8,8,5,10,10,7,231,1028,9,3.5,0.0,8.8,6,83,3,Putnam County,Tennessee
2020-03-22,19,19,3,9,9,6,11,13,7,165,1025,9,1.3,0.0,10.2,7,79,4,Putnam County,Tennessee
2020-03-23,16,16,12,14,14,5,14,15,6,299,1020,7,29.0,0.0,6.1,13,94,3,Putnam County,Tennessee
2020-03-24,16,16,8,11,11,2,12,14,5,148,1014,8,15.3,0.0,6.1,11,95,3,Putnam County,Tennessee
2020-03-25,18,18,10,12,12,5,13,13,5,11,1014,7,3.6,0.0,8.9,10,86,3,Putnam County,Tennessee
2020-03-26,23,23,7,15,15,6,16,18,9,199,1013,15,0.0,0.0,11.6,11,77,5,Putnam County,Tennessee
2020-03-27,25,25,17,20,21,6,21,22,9,219,1011,14,0.8,0.0,9.0,17,84,5,Putnam County,Tennessee
2020-03-28,26,26,17,21,22,6,22,23,11,212,1011,15,0.6,0.0,9.0,18,85,5,Putnam County,Tennessee
2020-03-29,20,20,14,18,18,5,19,19,11,249,1015,16,5.7,0.0,10.3,13,75,4,Putnam County,Tennessee
2020-03-30,19,19,8,13,13,6,13,16,5,311,1021,8,0.0,0.0,11.6,7,70,5,Putnam County,Tennessee
2020-03-31,9,9,5,6,6,4,8,8,7,20,1013,9,36.8,0.0,6.4,6,87,2,Putnam County,Tennessee
2020-04-01,11,11,2,4,4,4,5,7,5,233,1017,7,0.1,0.0,7.7,3,86,2,Putnam County,Tennessee
2020-04-02,16,16,3,9,9,6,10,12,4,31,1020,6,0.0,0.0,10.3,5,76,3,Putnam County,Tennessee
2020-04-03,20,20,6,13,13,6,13,15,4,140,1018,6,0.0,0.0,11.6,7,72,5,Putnam County,Tennessee
