date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,18,18,6,10,10,6,12,13,8,174,1013,12,4.7,0.0,10.3,7,74,3,Polk County,Arkansas
2020-04-12,22,22,13,17,17,4,18,19,11,168,1001,18,19.4,0.0,6.5,15,90,4,Polk County,Arkansas
2020-04-13,11,11,0,2,2,6,5,6,11,241,1020,14,1.1,0.0,11.6,-2,60,2,Polk County,Arkansas
2020-04-14,9,9,1,3,3,6,5,6,5,23,1024,7,0.0,0.0,7.8,-1,69,2,Polk County,Arkansas
2020-04-15,17,17,0,8,8,6,9,11,3,212,1022,5,0.0,0.0,11.6,0,62,4,Polk County,Arkansas
2020-04-16,18,18,4,10,10,6,11,12,9,175,1021,14,0.0,0.0,11.6,3,59,4,Polk County,Arkansas
2020-04-17,15,15,7,9,9,5,11,12,9,258,1017,15,3.2,0.0,6.5,8,83,3,Polk County,Arkansas
2020-04-18,18,18,2,9,9,5,11,12,5,137,1018,8,0.3,0.0,11.6,3,69,4,Polk County,Arkansas
2020-04-19,19,19,11,15,15,3,15,17,5,236,1007,8,12.3,0.0,6.6,14,94,4,Polk County,Arkansas
2020-04-20,23,23,9,16,16,4,17,18,3,216,1011,5,0.6,0.0,11.6,11,80,5,Polk County,Arkansas
2020-04-21,28,28,12,20,21,6,21,22,2,120,1015,4,0.5,0.0,11.6,12,69,6,Polk County,Arkansas
2020-04-22,23,23,10,16,16,5,17,18,11,163,1008,18,19.4,0.0,6.6,15,87,4,Polk County,Arkansas
2020-04-23,23,23,13,17,17,5,19,18,8,315,1004,12,3.9,0.0,9.1,13,79,4,Polk County,Arkansas
2020-04-24,22,22,12,17,17,5,18,19,7,172,1006,11,13.2,0.0,7.9,13,80,4,Polk County,Arkansas
2020-04-25,20,20,9,13,13,5,14,16,10,319,1014,14,7.9,0.0,10.4,9,76,4,Polk County,Arkansas
2020-04-26,23,23,9,16,16,6,17,18,4,295,1021,6,0.0,0.0,11.6,8,65,5,Polk County,Arkansas
2020-04-27,23,23,12,16,16,6,17,18,8,184,1019,13,0.1,0.0,11.6,11,70,5,Polk County,Arkansas
2020-04-28,20,20,13,17,17,5,18,18,10,184,1011,15,33.0,0.0,6.7,17,94,4,Polk County,Arkansas
2020-04-29,19,19,12,15,15,5,15,16,12,320,1013,17,36.9,0.0,11.6,10,71,5,Polk County,Arkansas
2020-04-30,22,22,9,15,15,4,17,18,5,321,1017,7,0.0,0.0,11.6,9,69,5,Polk County,Arkansas
2020-05-01,25,25,12,18,18,6,19,20,8,190,1015,12,0.2,0.0,11.6,12,69,5,Polk County,Arkansas
2020-05-02,27,27,15,21,21,6,22,22,11,194,1014,17,0.2,0.0,11.6,16,75,6,Polk County,Arkansas
2020-05-03,24,24,20,21,21,5,22,22,7,207,1013,10,1.7,0.0,6.9,19,89,5,Polk County,Arkansas
2020-05-04,26,26,19,22,24,5,24,22,7,185,1010,10,0.1,0.0,9.3,19,86,5,Polk County,Arkansas
2020-05-05,22,22,14,18,18,5,18,19,9,351,1015,13,14.5,0.0,11.6,12,70,5,Polk County,Arkansas
2020-05-06,22,22,11,16,16,6,16,17,6,119,1022,9,0.0,0.0,11.6,8,64,5,Polk County,Arkansas
2020-05-07,21,21,9,15,15,6,16,17,7,163,1019,10,0.7,0.0,11.6,9,71,5,Polk County,Arkansas
2020-05-08,18,18,10,15,15,5,16,17,12,236,1014,17,59.3,0.0,9.3,11,74,4,Polk County,Arkansas
2020-05-09,21,21,5,12,12,6,13,15,4,132,1024,7,0.0,0.0,11.6,4,62,4,Polk County,Arkansas
2020-05-10,20,20,8,14,14,6,14,16,5,335,1024,7,0.2,0.0,9.3,7,67,4,Polk County,Arkansas
2020-05-11,16,16,9,11,11,6,12,13,6,72,1025,9,0.0,0.0,11.6,4,60,4,Polk County,Arkansas
2020-05-12,10,10,4,7,7,4,8,9,6,102,1020,10,24.3,0.0,7.0,7,90,2,Polk County,Arkansas
2020-05-13,19,19,10,14,14,3,15,17,7,156,1016,11,1.6,0.0,7.0,15,94,4,Polk County,Arkansas
2020-05-14,24,24,17,20,20,6,20,20,10,184,1014,15,1.0,0.0,8.1,18,90,5,Polk County,Arkansas
2020-05-15,24,24,20,21,21,6,22,22,8,184,1012,13,5.0,0.0,7.0,20,90,5,Polk County,Arkansas
2020-05-16,27,27,19,22,23,5,23,24,7,192,1011,10,6.0,0.0,7.0,20,87,5,Polk County,Arkansas
2020-05-17,26,26,18,22,23,4,23,24,3,104,1013,6,14.6,0.0,7.0,19,88,5,Polk County,Arkansas
2020-05-18,24,24,12,18,18,4,19,20,7,316,1013,10,0.0,0.0,11.6,12,75,5,Polk County,Arkansas
2020-05-19,25,25,11,18,18,4,18,20,5,238,1012,7,0.0,0.0,11.6,13,76,5,Polk County,Arkansas
2020-05-20,27,27,12,19,19,4,20,22,3,123,1012,6,0.0,0.0,11.6,13,74,6,Polk County,Arkansas
2020-05-21,25,25,13,19,19,3,19,21,5,143,1012,9,8.9,0.0,7.0,16,87,5,Polk County,Arkansas
2020-05-22,26,26,17,21,23,5,23,22,6,186,1011,10,6.2,0.0,7.0,19,90,5,Polk County,Arkansas
2020-05-23,27,27,16,22,23,5,23,23,7,196,1012,10,46.4,0.0,7.1,19,84,5,Polk County,Arkansas
2020-05-24,29,29,20,23,25,5,25,25,8,182,1012,13,16.1,0.0,7.1,19,85,6,Polk County,Arkansas
2020-05-25,25,25,15,19,19,4,20,21,7,158,1009,12,43.7,0.0,7.1,18,93,5,Polk County,Arkansas
2020-05-26,25,25,18,20,20,4,21,21,4,280,1010,5,11.8,0.0,9.3,17,86,5,Polk County,Arkansas
2020-05-27,23,23,14,19,19,4,20,21,2,203,1011,3,12.6,0.0,7.1,17,90,5,Polk County,Arkansas
2020-05-28,25,25,14,19,19,5,19,21,4,308,1013,6,2.5,0.0,10.5,15,83,5,Polk County,Arkansas
2020-05-29,26,26,16,20,21,4,21,22,8,120,1018,12,0.3,0.0,11.6,14,72,6,Polk County,Arkansas
2020-05-30,27,27,14,20,21,6,21,22,5,53,1021,8,0.0,0.0,11.6,12,64,6,Polk County,Arkansas
2020-05-31,27,27,15,21,21,6,21,23,4,93,1022,7,0.0,0.0,11.6,14,70,6,Polk County,Arkansas
2020-06-01,27,27,15,21,22,5,22,23,5,144,1021,7,0.0,0.0,11.6,15,74,6,Polk County,Arkansas
2020-06-02,28,28,15,22,23,6,23,24,4,196,1018,6,0.3,0.0,11.6,16,71,6,Polk County,Arkansas
2020-06-03,28,28,19,23,24,3,24,25,4,215,1014,7,19.4,0.0,9.4,21,88,5,Polk County,Arkansas
2020-06-04,28,28,20,24,26,4,26,26,5,220,1011,9,17.6,0.0,8.2,22,88,6,Polk County,Arkansas
2020-06-05,34,34,21,27,30,4,30,29,5,232,1012,8,1.7,0.0,10.5,22,79,6,Polk County,Arkansas
2020-06-06,34,34,23,27,30,4,30,30,5,48,1013,7,1.4,0.0,10.5,21,74,6,Polk County,Arkansas
2020-06-07,32,32,20,26,27,4,27,28,6,88,1011,9,0.0,0.0,11.6,19,72,7,Polk County,Arkansas
2020-06-08,26,26,19,22,24,4,24,24,9,33,1003,15,39.1,0.0,8.2,21,90,5,Polk County,Arkansas
2020-06-09,32,32,20,26,29,5,29,28,12,210,1003,17,6.8,0.0,11.6,19,72,7,Polk County,Arkansas
2020-06-10,24,24,14,19,19,6,20,20,10,310,1014,15,0.0,0.0,11.6,10,58,6,Polk County,Arkansas
2020-06-11,28,28,14,21,22,6,22,24,3,32,1024,5,0.0,0.0,11.6,12,62,6,Polk County,Arkansas
2020-06-12,32,32,16,24,25,6,25,27,2,192,1024,3,0.0,0.0,11.6,14,58,7,Polk County,Arkansas
2020-06-13,33,33,18,24,24,6,24,27,2,218,1020,3,0.0,0.0,11.6,17,68,7,Polk County,Arkansas
2020-06-14,30,30,18,25,25,6,25,27,3,149,1020,5,0.0,0.0,11.6,16,64,7,Polk County,Arkansas
2020-06-15,32,32,20,25,26,6,26,27,3,140,1021,6,0.0,0.0,11.6,16,61,7,Polk County,Arkansas
2020-06-16,29,29,19,23,24,5,24,25,4,152,1021,7,0.2,0.0,11.6,17,71,7,Polk County,Arkansas
2020-06-17,29,29,17,23,24,6,24,25,4,171,1018,7,0.3,0.0,10.5,16,70,6,Polk County,Arkansas
2020-06-18,29,29,17,23,24,6,24,25,5,178,1015,8,3.5,0.0,10.5,18,78,5,Polk County,Arkansas
2020-06-19,30,30,19,25,26,6,26,26,6,195,1016,10,1.2,0.0,11.6,18,70,7,Polk County,Arkansas
2020-06-20,23,23,16,20,20,4,21,21,6,200,1015,9,18.4,0.0,7.1,19,91,5,Polk County,Arkansas
2020-06-21,27,27,18,21,23,3,23,24,5,199,1013,9,16.5,0.0,8.3,20,89,5,Polk County,Arkansas
2020-06-22,30,30,19,23,25,5,25,25,7,233,1010,11,24.8,0.0,10.5,20,84,6,Polk County,Arkansas
