date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-6,-6,-6,6,-1,0,11,285,1007,21,0.0,0.0,11.1,-3,88,2,Stevens County,Minnesota
2020-03-02,-1,-1,-12,-11,-11,6,-6,-7,9,210,1009,17,0.0,0.0,11.5,-7,88,2,Stevens County,Minnesota
2020-03-03,1,1,-5,-7,-7,5,-2,-1,11,291,1004,19,0.1,0.0,7.2,-3,89,1,Stevens County,Minnesota
2020-03-04,1,1,-8,-7,-7,4,-3,-2,8,181,1012,15,0.0,0.0,7.3,-4,94,1,Stevens County,Minnesota
2020-03-05,-1,-1,-7,-7,-7,2,-1,-1,19,322,1017,30,2.9,0.1,5.8,-3,86,1,Stevens County,Minnesota
2020-03-06,-1,-1,-11,-11,-11,4,-6,-6,10,155,1031,17,0.0,0.0,11.6,-7,89,2,Stevens County,Minnesota
2020-03-07,2,2,-6,-4,-4,5,0,1,11,150,1015,23,0.0,0.0,10.2,-1,89,2,Stevens County,Minnesota
2020-03-08,6,6,0,0,0,4,3,4,10,167,1007,19,0.0,0.0,7.3,2,92,1,Stevens County,Minnesota
2020-03-09,-9,-9,-13,-17,-17,6,-10,-10,13,332,1022,19,0.0,0.0,7.3,-11,92,1,Stevens County,Minnesota
2020-03-10,-4,-4,-14,-12,-12,4,-9,-8,4,150,1025,7,2.1,1.4,5.9,-11,86,1,Stevens County,Minnesota
2020-03-11,4,4,-5,-4,-4,6,0,0,8,177,1012,16,0.0,0.0,8.8,-2,88,1,Stevens County,Minnesota
2020-03-12,2,2,-3,-4,-4,5,1,1,12,318,1009,20,1.9,0.0,7.3,-2,84,1,Stevens County,Minnesota
2020-03-13,-5,-5,-8,-12,-12,6,-6,-5,12,323,1028,18,0.0,0.0,11.6,-10,73,2,Stevens County,Minnesota
2020-03-14,-2,-2,-9,-11,-11,6,-6,-6,7,63,1039,10,0.0,0.0,8.8,-10,76,1,Stevens County,Minnesota
2020-03-15,2,2,-7,-8,-8,6,-3,-3,8,141,1036,13,0.0,0.0,8.8,-6,81,1,Stevens County,Minnesota
2020-03-16,0,0,-7,-7,-7,4,-2,-1,10,305,1025,13,0.4,0.3,8.8,-4,83,1,Stevens County,Minnesota
2020-03-17,3,3,-4,-4,-4,6,-1,-1,7,230,1024,11,0.0,0.0,11.6,-7,64,1,Stevens County,Minnesota
2020-03-18,5,5,1,-1,-1,4,3,3,8,113,1017,12,0.0,0.0,6.0,1,88,1,Stevens County,Minnesota
2020-03-19,2,2,-8,-7,-7,2,-1,0,15,340,1018,20,0.7,0.0,6.0,-3,89,1,Stevens County,Minnesota
2020-03-20,-8,-8,-14,-19,-19,6,-10,-11,15,337,1037,18,0.0,0.0,11.6,-15,66,2,Stevens County,Minnesota
2020-03-21,3,3,-8,-7,-7,6,-3,-2,10,160,1032,14,0.0,0.0,10.2,-10,60,2,Stevens County,Minnesota
2020-03-22,8,8,-1,-1,-1,6,3,4,12,177,1020,17,0.0,0.0,8.8,-2,76,1,Stevens County,Minnesota
2020-03-23,8,8,-2,0,0,5,3,3,5,139,1020,8,0.0,0.0,11.6,-3,71,2,Stevens County,Minnesota
2020-03-24,9,9,2,2,2,5,6,6,12,165,1011,20,3.1,0.0,6.1,3,84,2,Stevens County,Minnesota
2020-03-25,2,2,-1,-3,-3,4,1,1,10,339,1012,14,4.3,0.9,6.1,-1,84,1,Stevens County,Minnesota
2020-03-26,7,7,-2,0,0,6,2,3,4,168,1014,6,0.0,0.0,6.2,-2,75,1,Stevens County,Minnesota
2020-03-27,12,12,1,5,5,6,6,7,5,148,1011,7,0.0,0.0,10.2,1,73,2,Stevens County,Minnesota
2020-03-28,6,6,4,2,2,4,6,5,13,32,1008,17,7.8,0.0,6.2,4,88,2,Stevens County,Minnesota
2020-03-29,8,8,3,-1,-1,6,4,5,18,335,1012,23,0.0,0.0,7.6,1,79,1,Stevens County,Minnesota
