date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,13,13,7,8,8,4,10,10,7,72,1012,10,21.1,0.0,7.5,6,79,3,Person County,North Carolina
2020-04-01,12,12,6,6,6,5,8,9,9,228,1010,12,3.1,0.0,6.2,5,81,2,Person County,North Carolina
2020-04-02,15,15,5,7,7,6,9,11,9,316,1015,15,0.0,0.0,11.6,3,66,4,Person County,North Carolina
2020-04-03,19,19,6,11,11,6,13,14,11,321,1014,17,0.0,0.0,11.6,2,56,4,Person County,North Carolina
2020-04-04,18,18,7,12,12,6,13,14,6,19,1016,9,0.0,0.0,11.6,5,67,4,Person County,North Carolina
2020-04-05,20,20,7,13,13,4,14,16,4,218,1019,5,1.3,0.0,10.3,9,77,4,Person County,North Carolina
2020-04-06,24,24,12,16,16,5,16,19,3,318,1017,6,4.5,0.0,7.7,12,80,4,Person County,North Carolina
2020-04-07,25,25,12,19,19,5,19,21,5,241,1012,9,0.4,0.0,11.6,13,75,6,Person County,North Carolina
2020-04-08,27,27,15,21,23,6,23,23,9,255,1005,14,1.5,0.0,9.0,15,73,5,Person County,North Carolina
2020-04-09,23,23,14,17,17,6,19,20,12,288,1001,18,2.1,0.0,11.6,9,63,5,Person County,North Carolina
2020-04-10,12,12,5,6,6,6,8,10,11,305,1010,15,0.0,0.0,11.6,-2,51,3,Person County,North Carolina
2020-04-11,16,16,3,9,9,6,10,12,6,255,1019,10,0.0,0.0,11.6,1,56,4,Person County,North Carolina
2020-04-12,20,20,10,14,14,5,15,16,11,199,1018,17,2.8,0.0,7.8,10,75,4,Person County,North Carolina
2020-04-13,24,24,18,21,22,5,22,23,17,245,1008,27,15.5,0.0,7.8,15,73,5,Person County,North Carolina
2020-04-14,15,15,10,10,10,6,12,13,9,75,1017,12,0.6,0.0,7.8,5,64,3,Person County,North Carolina
2020-04-15,14,14,4,6,6,5,9,8,9,242,1018,12,1.1,0.3,10.3,1,66,2,Person County,North Carolina
2020-04-16,15,15,3,7,7,6,9,11,7,315,1023,10,0.0,0.0,11.6,-1,55,4,Person County,North Carolina
2020-04-17,19,19,4,11,11,6,12,15,9,199,1022,14,0.0,0.0,11.6,4,59,4,Person County,North Carolina
2020-04-18,16,16,9,13,13,6,14,14,11,320,1012,18,2.6,0.0,9.1,6,64,3,Person County,North Carolina
2020-04-19,22,22,5,14,14,6,15,16,6,201,1013,9,0.0,0.0,11.6,6,63,5,Person County,North Carolina
2020-04-20,17,17,9,10,10,5,12,11,6,16,1005,10,19.9,0.0,7.9,9,85,3,Person County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,12,266,1008,19,0.7,0.0,10.4,7,64,4,Person County,North Carolina
2020-04-22,19,19,4,11,11,6,12,13,6,283,1018,10,0.0,0.0,11.6,1,54,4,Person County,North Carolina
2020-04-23,14,14,7,11,11,4,12,13,8,171,1014,15,4.0,0.0,6.6,9,79,3,Person County,North Carolina
2020-04-24,24,24,14,18,18,5,19,21,9,274,1006,14,5.8,0.0,7.9,14,81,5,Person County,North Carolina
2020-04-25,16,16,9,12,12,4,13,14,7,91,1014,11,1.0,0.0,6.7,11,88,3,Person County,North Carolina
2020-04-26,20,20,13,16,16,5,16,18,9,252,1008,13,5.6,0.0,8.0,11,76,4,Person County,North Carolina
2020-04-27,18,18,10,12,12,6,14,15,11,334,1017,16,0.0,0.0,11.6,4,58,4,Person County,North Carolina
2020-04-28,22,22,7,14,14,6,15,17,6,219,1020,9,0.0,0.0,11.6,7,61,5,Person County,North Carolina
2020-04-29,25,25,13,18,18,6,19,21,13,185,1015,20,3.0,0.0,10.4,13,70,5,Person County,North Carolina
2020-04-30,18,18,11,14,14,5,15,15,9,198,1007,15,52.7,0.0,6.9,13,88,3,Person County,North Carolina
2020-05-01,15,15,9,10,10,5,12,13,11,302,1011,16,2.4,0.0,8.1,7,74,3,Person County,North Carolina
2020-05-02,22,22,8,15,15,6,17,18,6,264,1019,10,0.0,0.0,11.6,9,68,5,Person County,North Carolina
2020-05-03,27,27,14,21,22,6,22,23,10,242,1012,16,0.0,0.0,11.6,14,68,6,Person County,North Carolina
2020-05-04,24,24,17,21,21,6,22,22,9,319,1011,14,1.4,0.0,11.6,11,61,6,Person County,North Carolina
2020-05-05,12,12,9,10,10,5,11,11,6,62,1013,10,5.1,0.0,6.9,9,85,3,Person County,North Carolina
2020-05-06,18,18,8,10,10,6,11,14,10,308,1009,14,1.5,0.0,11.6,6,71,3,Person County,North Carolina
2020-05-07,18,18,5,10,10,6,11,14,8,312,1015,13,0.0,0.0,11.6,2,54,4,Person County,North Carolina
2020-05-08,19,19,7,11,11,6,12,15,11,219,1012,17,4.3,0.0,9.3,7,73,4,Person County,North Carolina
2020-05-09,14,14,0,5,5,6,8,10,9,300,1020,13,1.8,0.0,11.6,-1,58,3,Person County,North Carolina
2020-05-10,18,18,2,11,11,6,12,14,7,208,1022,10,0.0,0.0,11.6,1,55,4,Person County,North Carolina
2020-05-11,16,16,7,10,10,6,11,14,11,303,1018,16,0.0,0.0,11.6,3,58,4,Person County,North Carolina
2020-05-12,17,17,3,9,9,6,10,12,6,274,1024,10,0.0,0.0,10.5,2,58,4,Person County,North Carolina
2020-05-13,12,12,6,9,9,6,10,11,2,262,1027,4,0.0,0.0,8.2,3,63,3,Person County,North Carolina
2020-05-14,25,25,11,16,16,5,17,18,7,224,1025,12,0.6,0.0,7.0,13,82,4,Person County,North Carolina
2020-05-15,25,25,15,20,20,6,20,22,11,223,1020,17,0.0,0.0,10.5,15,76,6,Person County,North Carolina
2020-05-16,28,28,16,22,23,6,23,24,8,230,1018,12,0.0,0.0,11.6,16,73,6,Person County,North Carolina
2020-05-17,29,29,16,23,24,6,24,26,8,223,1016,12,0.2,0.0,10.5,17,73,6,Person County,North Carolina
2020-05-18,23,23,16,18,18,4,19,20,8,28,1014,11,0.2,0.0,7.1,16,87,4,Person County,North Carolina
2020-05-19,15,15,11,12,12,5,13,13,13,71,1015,19,21.8,0.0,7.1,13,98,3,Person County,North Carolina
2020-05-20,12,12,8,8,8,4,11,11,15,54,1020,23,64.6,0.0,7.1,11,97,3,Person County,North Carolina
2020-05-21,17,17,11,14,14,3,15,16,13,75,1019,21,88.9,0.0,7.1,16,98,4,Person County,North Carolina
2020-05-22,26,26,18,21,22,4,22,23,5,248,1017,9,6.8,0.0,10.5,18,84,6,Person County,North Carolina
2020-05-23,27,27,16,21,22,4,22,24,5,291,1016,7,10.3,0.0,9.3,18,84,5,Person County,North Carolina
2020-05-24,27,27,19,22,23,5,23,24,5,85,1019,8,10.6,0.0,9.4,19,86,5,Person County,North Carolina
2020-05-25,23,23,15,19,19,4,19,19,5,75,1021,6,1.3,0.0,7.1,17,87,4,Person County,North Carolina
2020-05-26,25,25,17,20,20,4,21,22,6,80,1021,8,0.0,0.0,10.5,17,83,6,Person County,North Carolina
2020-05-27,21,21,13,18,18,3,18,20,8,60,1019,13,40.9,0.0,7.1,19,95,4,Person County,North Carolina
2020-05-28,28,28,21,24,26,5,26,25,8,201,1017,12,3.1,0.0,7.1,21,87,6,Person County,North Carolina
2020-05-29,27,27,20,23,25,5,25,24,7,192,1016,11,7.8,0.0,10.0,20,89,5,Person County,North Carolina
2020-05-30,28,28,19,23,24,5,24,26,6,328,1014,9,0.6,0.0,13.4,18,74,7,Person County,North Carolina
2020-05-31,23,23,16,19,19,6,21,20,7,43,1019,11,0.0,0.0,14.3,11,62,6,Person County,North Carolina
2020-06-01,24,24,12,17,17,6,19,19,6,118,1024,10,0.0,0.0,14.5,7,55,5,Person County,North Carolina
2020-06-02,27,27,13,20,22,6,22,23,9,231,1019,15,0.1,0.0,14.5,15,71,6,Person County,North Carolina
2020-06-03,31,31,20,25,27,6,27,28,10,240,1012,16,0.6,0.0,14.5,20,73,7,Person County,North Carolina
2020-06-04,31,31,21,25,27,6,27,28,8,217,1013,13,2.6,0.0,13.4,20,75,6,Person County,North Carolina
2020-06-05,29,29,20,24,26,5,26,26,8,221,1013,13,17.7,0.0,10.3,20,81,6,Person County,North Carolina
2020-06-06,32,32,20,26,27,4,27,28,6,218,1012,9,8.5,0.0,13.4,19,73,7,Person County,North Carolina
2020-06-07,30,30,19,25,26,6,26,26,5,36,1014,8,1.6,0.0,13.4,16,66,7,Person County,North Carolina
2020-06-08,30,30,17,23,24,6,24,26,4,131,1016,7,0.5,0.0,12.4,18,75,6,Person County,North Carolina
2020-06-09,31,31,20,25,28,4,28,28,5,178,1015,8,4.1,0.0,10.3,21,83,6,Person County,North Carolina
2020-06-10,31,31,22,26,29,5,29,28,10,200,1014,15,5.7,0.0,9.2,22,83,6,Person County,North Carolina
2020-06-11,29,29,21,25,28,5,28,27,6,247,1017,10,22.5,0.0,9.2,22,86,6,Person County,North Carolina
2020-06-12,29,29,18,23,24,6,24,25,6,40,1020,9,0.0,0.0,14.5,15,64,7,Person County,North Carolina
2020-06-13,27,27,17,21,22,6,22,23,7,47,1021,11,0.1,0.0,14.5,12,61,6,Person County,North Carolina
2020-06-14,26,26,14,20,21,5,21,23,7,87,1023,10,0.5,0.0,14.5,13,73,6,Person County,North Carolina
2020-06-15,16,16,12,14,14,3,15,15,9,51,1025,14,17.5,0.0,9.2,13,91,3,Person County,North Carolina
2020-06-16,15,15,11,13,13,4,14,14,12,31,1023,19,23.3,0.0,9.2,13,95,3,Person County,North Carolina
2020-06-17,22,22,16,19,19,3,19,20,8,60,1017,13,70.8,0.0,9.2,18,96,4,Person County,North Carolina
2020-06-18,24,24,15,19,19,4,20,21,5,197,1018,9,13.8,0.0,9.2,18,90,5,Person County,North Carolina
2020-06-19,25,25,16,21,22,3,22,23,5,186,1018,9,21.2,0.0,9.2,19,90,5,Person County,North Carolina
2020-06-20,30,30,18,23,24,4,24,26,3,279,1016,5,0.0,0.0,14.5,18,76,7,Person County,North Carolina
2020-06-21,31,31,18,24,25,6,25,27,3,274,1015,5,0.3,0.0,13.4,19,73,6,Person County,North Carolina
2020-06-22,31,31,20,25,27,6,27,28,6,226,1014,10,0.0,0.0,14.5,20,73,7,Person County,North Carolina
