date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-7,-7,-15,-16,-16,6,-11,-10,6,311,1018,10,0.0,0.0,11.1,-14,81,2,Grafton County,New Hampshire
2020-03-02,2,2,-10,-6,-6,6,-4,-3,3,107,1014,5,0.2,0.0,5.6,-5,86,1,Grafton County,New Hampshire
2020-03-03,8,8,1,3,3,3,4,6,3,202,1004,6,4.4,0.0,8.6,3,91,2,Grafton County,New Hampshire
2020-03-04,3,3,-2,-5,-5,3,1,1,15,278,999,26,3.8,1.2,7.1,-3,76,1,Grafton County,New Hampshire
2020-03-05,2,2,-4,-5,-5,6,-1,0,9,304,1016,14,0.0,0.0,11.2,-5,79,2,Grafton County,New Hampshire
2020-03-06,1,1,-4,-4,-4,4,-2,-1,5,84,1016,8,1.1,0.9,5.6,-3,90,1,Grafton County,New Hampshire
2020-03-07,-2,-2,-9,-10,-10,5,-5,-5,7,321,1022,11,0.6,0.6,11.3,-10,70,2,Grafton County,New Hampshire
2020-03-08,3,3,-8,-5,-5,6,-2,0,6,296,1025,9,0.0,0.0,11.3,-6,72,2,Grafton County,New Hampshire
2020-03-09,11,11,1,4,4,6,5,7,4,270,1022,7,0.0,0.0,11.4,2,77,3,Grafton County,New Hampshire
2020-03-10,8,8,6,6,6,4,7,7,4,187,1014,9,4.5,0.0,7.2,6,92,2,Grafton County,New Hampshire
2020-03-11,0,0,-5,-5,-5,5,-2,-2,7,313,1019,11,1.9,1.6,8.7,-5,78,1,Grafton County,New Hampshire
2020-03-12,4,4,-3,-2,-2,5,0,1,4,131,1022,7,0.0,0.0,5.7,-3,82,1,Grafton County,New Hampshire
2020-03-13,4,4,-2,-3,-3,3,1,2,10,154,1012,18,18.7,7.7,5.8,-1,90,1,Grafton County,New Hampshire
2020-03-14,3,3,-4,-6,-6,6,-1,0,14,301,1020,23,0.0,0.0,11.5,-6,69,2,Grafton County,New Hampshire
2020-03-15,-1,-1,-8,-10,-10,6,-5,-4,8,324,1033,12,0.0,0.0,8.8,-11,65,1,Grafton County,New Hampshire
2020-03-16,1,1,-11,-7,-7,6,-4,-2,4,159,1035,6,0.0,0.0,11.6,-13,57,2,Grafton County,New Hampshire
2020-03-17,4,4,-7,-5,-5,3,-1,0,6,195,1022,9,5.2,2.0,6.0,-3,90,1,Grafton County,New Hampshire
