date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,7,7,3,1,1,6,5,6,13,320,1019,17,0.5,0.0,6.4,1,72,2,Starke County,Indiana
2020-03-31,6,6,0,0,0,5,3,4,8,135,1018,11,0.1,0.0,6.4,1,83,1,Starke County,Indiana
2020-04-01,10,10,3,4,4,5,6,8,7,352,1018,10,0.3,0.0,7.7,2,77,2,Starke County,Indiana
2020-04-02,15,15,3,9,9,6,9,10,3,237,1021,5,0.0,0.0,11.6,2,64,4,Starke County,Indiana
2020-04-03,19,19,9,13,13,6,13,15,5,146,1018,7,0.0,0.0,10.3,4,53,3,Starke County,Indiana
2020-04-04,9,9,3,5,5,6,8,7,9,340,1018,13,3.9,0.0,6.5,4,81,2,Starke County,Indiana
2020-04-05,14,14,2,5,5,5,7,9,7,39,1022,10,0.0,0.0,10.3,0,66,3,Starke County,Indiana
2020-04-06,16,16,5,10,10,6,11,11,7,176,1018,11,0.5,0.0,10.3,5,71,3,Starke County,Indiana
2020-04-07,23,23,13,18,18,4,19,19,10,236,1007,16,28.5,0.0,6.5,15,81,4,Starke County,Indiana
2020-04-08,21,21,11,15,15,5,17,15,8,155,1005,12,11.6,0.0,7.8,10,79,4,Starke County,Indiana
2020-04-09,9,9,3,2,2,5,6,7,16,303,1007,22,3.5,0.6,9.1,-2,56,2,Starke County,Indiana
2020-04-10,9,9,1,1,1,6,5,5,12,308,1015,16,0.2,0.0,11.6,-4,54,3,Starke County,Indiana
2020-04-11,15,15,5,8,8,5,10,11,10,205,1013,14,0.4,0.0,7.8,2,58,3,Starke County,Indiana
2020-04-12,18,18,9,10,10,3,12,13,11,185,1004,16,5.8,0.0,6.6,9,83,3,Starke County,Indiana
2020-04-13,7,7,2,2,2,5,6,5,17,296,1007,21,3.9,0.9,9.1,-1,64,2,Starke County,Indiana
2020-04-14,6,6,-1,-2,-2,6,2,3,11,266,1021,16,0.1,0.0,7.8,-9,45,1,Starke County,Indiana
2020-04-15,3,3,-1,-3,-3,4,1,1,7,218,1019,9,7.5,4.4,9.1,-5,66,1,Starke County,Indiana
2020-04-16,7,7,-1,0,0,6,3,4,7,288,1025,10,0.1,0.0,11.6,-9,43,2,Starke County,Indiana
2020-04-17,2,2,0,-2,-2,3,1,1,8,48,1018,11,17.5,14.7,6.6,-1,90,1,Starke County,Indiana
2020-04-18,12,12,-1,3,3,6,6,8,13,239,1014,19,0.0,0.0,11.6,0,69,3,Starke County,Indiana
2020-04-19,12,12,5,6,6,6,8,10,11,204,1009,17,1.0,0.0,10.8,2,66,2,Starke County,Indiana
2020-04-20,15,15,3,7,7,6,9,10,10,235,1007,15,1.5,0.0,13.3,2,63,4,Starke County,Indiana
2020-04-21,9,9,1,1,1,5,5,5,14,312,1012,19,3.2,0.0,13.3,-5,51,3,Starke County,Indiana
2020-04-22,13,13,1,5,5,5,7,8,7,145,1014,12,2.3,0.0,11.0,1,64,2,Starke County,Indiana
2020-04-23,12,12,5,9,9,4,11,11,6,135,1006,10,5.6,0.0,8.6,10,91,3,Starke County,Indiana
2020-04-24,15,15,7,10,10,4,10,12,5,112,1010,7,0.5,0.0,8.7,8,85,3,Starke County,Indiana
2020-04-25,11,11,3,6,6,4,9,9,15,56,1012,21,18.4,0.0,8.7,7,88,2,Starke County,Indiana
2020-04-26,13,13,5,6,6,5,9,10,14,236,1017,19,14.6,0.0,9.8,3,67,3,Starke County,Indiana
2020-04-27,17,17,6,10,10,6,11,13,10,206,1019,14,3.0,0.0,12.2,5,66,3,Starke County,Indiana
2020-04-28,21,21,12,16,16,5,17,18,11,206,1009,16,9.8,0.0,8.7,13,83,4,Starke County,Indiana
2020-04-29,15,15,9,13,13,4,15,14,14,240,999,19,37.2,0.0,8.7,11,88,3,Starke County,Indiana
2020-04-30,7,7,0,2,2,5,6,7,17,335,1005,23,7.2,0.0,8.7,5,87,2,Starke County,Indiana
2020-05-01,18,18,3,9,9,5,11,13,6,297,1016,10,0.0,0.0,14.0,4,65,4,Starke County,Indiana
2020-05-02,24,24,13,17,17,6,19,20,12,250,1012,18,0.7,0.0,8.8,12,68,4,Starke County,Indiana
2020-05-03,19,19,13,16,16,6,16,17,9,336,1013,14,0.0,0.0,14.1,8,60,5,Starke County,Indiana
2020-05-04,15,15,6,8,8,6,10,11,9,40,1018,13,0.0,0.0,12.2,4,64,3,Starke County,Indiana
2020-05-05,8,8,5,4,4,3,7,7,11,66,1015,15,13.7,0.0,8.8,4,80,2,Starke County,Indiana
2020-05-06,13,13,3,6,6,5,8,10,8,228,1018,12,0.3,0.0,12.2,0,57,3,Starke County,Indiana
2020-05-07,17,17,6,10,10,6,11,13,10,296,1015,14,0.0,0.0,14.2,3,58,4,Starke County,Indiana
2020-05-08,7,7,1,1,1,6,5,6,13,236,1015,17,0.0,0.0,14.2,-4,51,3,Starke County,Indiana
2020-05-09,11,11,-1,3,3,6,6,8,9,281,1022,13,0.0,0.0,14.2,-4,51,3,Starke County,Indiana
2020-05-10,11,11,3,5,5,5,8,10,16,256,1015,24,5.6,0.9,10.0,2,71,2,Starke County,Indiana
2020-05-11,7,7,2,2,2,5,5,6,9,326,1022,12,1.1,0.4,10.0,0,70,2,Starke County,Indiana
2020-05-12,14,14,3,6,6,6,8,10,8,278,1024,12,0.3,0.0,10.0,1,63,3,Starke County,Indiana
2020-05-13,17,17,5,8,8,6,10,12,11,145,1024,16,0.0,0.0,14.3,2,56,4,Starke County,Indiana
2020-05-14,23,23,11,16,16,5,17,18,14,218,1013,22,11.7,0.0,8.9,14,86,4,Starke County,Indiana
2020-05-15,21,21,12,18,18,5,18,19,11,232,1012,17,27.4,0.0,11.2,14,78,4,Starke County,Indiana
2020-05-16,22,22,12,16,16,5,17,19,9,176,1011,15,26.0,0.0,9.2,15,85,4,Starke County,Indiana
2020-05-17,17,17,10,13,13,5,14,14,13,344,1013,19,21.3,0.0,11.3,12,83,3,Starke County,Indiana
2020-05-18,21,21,15,18,18,5,18,19,5,162,1006,7,28.6,0.0,10.3,14,83,4,Starke County,Indiana
2020-05-19,17,17,14,15,15,5,16,16,14,80,1011,20,4.8,0.0,9.2,14,89,4,Starke County,Indiana
2020-05-20,17,17,12,12,12,6,14,15,14,100,1020,18,0.0,0.0,10.3,10,80,3,Starke County,Indiana
2020-05-21,18,18,11,14,14,6,15,16,10,108,1019,14,0.2,0.0,9.3,12,84,4,Starke County,Indiana
2020-05-22,22,22,13,17,17,4,17,19,4,194,1017,7,1.5,0.0,9.3,14,84,4,Starke County,Indiana
2020-05-23,26,26,14,20,21,5,21,23,10,157,1014,16,6.4,0.0,12.4,17,80,5,Starke County,Indiana
2020-05-24,30,30,18,24,25,5,25,26,9,223,1014,14,6.8,0.0,11.4,19,79,6,Starke County,Indiana
2020-05-25,29,29,20,24,25,6,25,26,9,202,1014,14,1.3,0.0,13.5,19,74,6,Starke County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,8,170,1015,13,6.9,0.0,12.4,19,75,6,Starke County,Indiana
2020-05-27,27,27,20,23,24,5,24,24,6,176,1014,11,16.7,0.0,9.3,19,78,5,Starke County,Indiana
2020-05-28,25,25,19,21,22,4,22,22,9,218,1011,14,6.3,0.0,9.3,18,83,5,Starke County,Indiana
2020-05-29,21,21,15,17,17,6,17,18,8,337,1014,12,4.0,0.0,10.4,13,79,4,Starke County,Indiana
2020-05-30,19,19,12,15,15,6,16,17,8,336,1021,12,0.1,0.0,13.5,10,73,4,Starke County,Indiana
2020-05-31,18,18,8,12,12,6,14,14,6,141,1026,9,0.0,0.0,14.5,5,59,4,Starke County,Indiana
2020-06-01,18,18,9,13,13,6,14,16,9,190,1023,15,2.0,0.0,11.4,9,67,4,Starke County,Indiana
2020-06-02,29,29,17,23,24,6,24,25,14,248,1013,22,0.7,0.0,12.4,18,73,6,Starke County,Indiana
2020-06-03,27,27,21,23,25,5,25,25,9,332,1009,14,6.2,0.0,10.4,19,78,5,Starke County,Indiana
2020-06-04,28,28,19,23,24,5,24,25,4,289,1008,7,10.2,0.0,10.4,19,78,6,Starke County,Indiana
2020-06-05,30,30,19,24,26,5,26,27,7,246,1011,11,1.7,0.0,11.4,19,74,6,Starke County,Indiana
2020-06-06,24,24,14,20,21,6,21,22,9,346,1016,13,0.2,0.0,14.5,15,73,6,Starke County,Indiana
2020-06-07,25,25,13,19,19,6,20,21,7,121,1018,12,0.0,0.0,14.5,13,70,6,Starke County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,10,132,1015,16,0.0,0.0,14.5,14,66,6,Starke County,Indiana
2020-06-09,30,30,19,23,24,5,24,25,17,153,1006,26,14.7,0.0,13.5,18,75,6,Starke County,Indiana
2020-06-10,29,29,17,23,26,6,26,25,20,201,1002,28,9.2,0.0,10.4,19,79,6,Starke County,Indiana
2020-06-11,24,24,15,19,19,6,19,20,11,275,1018,17,0.2,0.0,14.5,13,68,6,Starke County,Indiana
2020-06-12,26,26,15,20,21,6,21,22,6,312,1024,10,0.3,0.0,14.5,13,68,6,Starke County,Indiana
2020-06-13,20,20,12,15,15,6,16,17,10,83,1025,14,1.8,0.0,12.5,11,76,5,Starke County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,9,69,1027,14,0.0,0.0,14.5,9,66,5,Starke County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,7,67,1027,11,0.0,0.0,14.5,11,70,5,Starke County,Indiana
2020-06-16,26,26,14,20,21,4,21,22,6,150,1025,10,0.0,0.0,14.5,15,73,5,Starke County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,6,102,1021,9,0.0,0.0,14.5,15,68,6,Starke County,Indiana
2020-06-18,28,28,17,23,23,6,23,25,5,85,1017,9,0.2,0.0,13.5,17,70,6,Starke County,Indiana
2020-06-19,30,30,19,25,25,6,25,26,4,250,1016,6,1.7,0.0,12.5,17,65,6,Starke County,Indiana
2020-06-20,30,30,21,25,27,6,27,27,9,202,1014,14,3.6,0.0,12.5,19,71,6,Starke County,Indiana
2020-06-21,27,27,20,22,24,5,24,23,9,208,1012,14,8.5,0.0,9.4,19,82,5,Starke County,Indiana
2020-06-22,29,29,18,23,24,4,24,25,9,200,1010,15,20.1,0.0,12.5,19,83,6,Starke County,Indiana
