date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,25,25,14,19,19,4,20,21,4,317,1009,7,29.7,0.0,11.6,14,77,6,Washington County,Alabama
2020-04-21,28,28,14,21,22,4,22,23,3,326,1015,4,0.0,0.0,11.6,13,69,6,Washington County,Alabama
2020-04-22,27,27,15,20,21,6,21,22,5,136,1016,8,0.0,0.0,11.6,11,59,6,Washington County,Alabama
2020-04-23,26,26,20,23,24,4,24,24,9,217,1006,16,18.2,0.0,7.8,20,83,5,Washington County,Alabama
2020-04-24,29,29,14,22,22,4,22,23,3,122,1010,5,0.4,0.0,11.6,13,67,6,Washington County,Alabama
2020-04-25,29,29,15,22,23,6,23,25,6,257,1012,8,0.0,0.0,11.6,13,64,6,Washington County,Alabama
2020-04-26,25,25,15,20,20,6,21,21,5,331,1020,8,0.0,0.0,11.6,9,57,6,Washington County,Alabama
2020-04-27,26,26,10,18,18,6,18,20,4,57,1023,6,0.0,0.0,11.6,5,51,5,Washington County,Alabama
2020-04-28,28,28,12,20,21,6,21,23,5,163,1019,7,0.0,0.0,11.6,11,59,6,Washington County,Alabama
2020-04-29,27,27,18,21,21,5,22,21,7,240,1011,12,50.5,0.0,9.1,17,87,5,Washington County,Alabama
2020-04-30,24,24,11,17,17,6,17,19,5,302,1015,8,0.1,0.0,11.6,10,66,5,Washington County,Alabama
2020-05-01,30,30,11,21,21,6,21,23,2,149,1019,3,0.0,0.0,11.6,9,58,6,Washington County,Alabama
2020-05-02,29,29,13,22,22,6,22,24,4,187,1020,6,0.0,0.0,11.6,11,59,6,Washington County,Alabama
2020-05-03,30,30,15,22,23,5,23,25,4,221,1018,7,0.0,0.0,11.6,15,69,7,Washington County,Alabama
2020-05-04,31,31,16,24,24,4,24,26,4,213,1015,7,0.0,0.0,11.6,16,71,7,Washington County,Alabama
2020-05-05,32,32,17,24,25,4,25,26,4,263,1013,7,0.3,0.0,11.6,17,72,7,Washington County,Alabama
2020-05-06,26,26,15,21,22,5,22,22,7,225,1017,10,7.1,0.0,11.6,11,60,6,Washington County,Alabama
2020-05-07,25,25,9,17,17,6,17,19,4,132,1021,6,0.0,0.0,11.6,6,54,5,Washington County,Alabama
2020-05-08,28,28,12,21,22,5,22,23,7,213,1015,11,18.4,0.0,10.4,13,70,5,Washington County,Alabama
2020-05-09,23,23,11,15,15,5,16,18,7,48,1021,10,10.7,0.0,11.6,7,60,5,Washington County,Alabama
2020-05-10,25,25,9,17,17,6,18,20,4,250,1022,6,0.0,0.0,13.4,5,49,5,Washington County,Alabama
2020-05-11,26,26,11,19,19,6,20,21,5,9,1022,7,0.0,0.0,13.8,8,55,6,Washington County,Alabama
2020-05-12,28,28,11,19,19,6,20,22,4,127,1022,7,0.0,0.0,13.8,8,55,6,Washington County,Alabama
2020-05-13,30,30,14,22,23,5,23,25,5,159,1020,7,0.0,0.0,13.8,15,70,6,Washington County,Alabama
2020-05-14,29,29,17,23,24,4,24,26,7,153,1019,10,0.2,0.0,11.0,17,74,6,Washington County,Alabama
2020-05-15,26,26,18,22,23,3,23,24,4,147,1017,8,15.7,0.0,8.7,20,88,5,Washington County,Alabama
2020-05-16,30,30,18,24,25,3,25,26,5,157,1015,7,3.5,0.0,8.7,19,80,6,Washington County,Alabama
2020-05-17,32,32,20,25,26,3,26,28,4,161,1015,6,0.3,0.0,13.3,19,75,7,Washington County,Alabama
2020-05-18,28,28,18,22,22,4,22,23,5,293,1008,8,5.9,0.0,9.9,18,83,5,Washington County,Alabama
2020-05-19,25,25,16,21,22,6,22,23,4,261,1010,6,1.9,0.0,12.2,17,79,5,Washington County,Alabama
2020-05-20,28,28,16,21,21,4,21,22,3,280,1011,4,4.8,0.0,8.7,17,80,5,Washington County,Alabama
2020-05-21,32,32,18,24,25,6,25,26,3,236,1013,5,9.0,0.0,9.9,19,78,6,Washington County,Alabama
2020-05-22,32,32,20,26,28,3,28,28,4,201,1015,7,7.4,0.0,9.9,22,82,6,Washington County,Alabama
2020-05-23,33,33,22,27,29,4,29,30,4,188,1016,7,0.6,0.0,14.0,20,73,6,Washington County,Alabama
2020-05-24,33,33,20,25,27,4,27,28,5,126,1015,7,10.0,0.0,11.0,20,80,6,Washington County,Alabama
2020-05-25,32,32,20,25,26,4,26,28,5,119,1012,8,3.7,0.0,13.3,19,74,7,Washington County,Alabama
2020-05-26,26,26,19,22,23,4,23,24,4,100,1012,7,26.6,0.0,8.7,20,89,5,Washington County,Alabama
2020-05-27,29,29,19,23,25,4,25,25,3,185,1012,6,16.4,0.0,8.7,21,89,6,Washington County,Alabama
2020-05-28,32,32,19,25,26,4,26,28,3,233,1014,6,3.5,0.0,14.0,18,71,7,Washington County,Alabama
2020-05-29,31,31,21,24,27,4,27,27,2,255,1016,4,16.9,0.0,8.8,22,85,6,Washington County,Alabama
2020-05-30,32,32,20,25,26,6,26,27,3,19,1017,5,0.2,0.0,11.1,19,72,6,Washington County,Alabama
2020-05-31,31,31,18,24,25,6,25,27,4,17,1018,7,0.0,0.0,14.0,15,61,7,Washington County,Alabama
2020-06-01,33,33,18,25,26,6,26,27,4,71,1019,6,0.0,0.0,13.4,16,62,6,Washington County,Alabama
2020-06-02,29,29,21,25,27,5,27,26,3,138,1018,5,6.9,0.0,9.9,21,81,6,Washington County,Alabama
2020-06-03,30,30,21,24,27,5,27,26,3,157,1016,4,10.8,0.0,9.9,22,87,6,Washington County,Alabama
2020-06-04,34,34,20,27,28,4,28,29,2,114,1013,4,2.3,0.0,12.2,20,76,6,Washington County,Alabama
2020-06-05,34,34,21,27,30,4,30,30,2,208,1014,3,7.2,0.0,11.1,22,79,6,Washington County,Alabama
2020-06-06,29,29,21,24,27,4,27,26,5,97,1012,8,7.9,0.0,8.8,22,87,6,Washington County,Alabama
2020-06-07,26,26,22,24,26,4,26,24,11,99,1005,18,83.4,0.0,8.8,23,95,5,Washington County,Alabama
2020-06-08,27,27,24,25,28,3,28,25,10,178,1006,19,91.9,0.0,8.8,24,93,6,Washington County,Alabama
2020-06-09,32,32,23,27,31,5,31,29,6,194,1011,10,5.4,0.0,11.1,23,79,6,Washington County,Alabama
2020-06-10,32,32,23,27,31,3,31,28,5,237,1014,9,14.6,0.0,8.8,24,86,6,Washington County,Alabama
2020-06-11,30,30,19,24,25,6,25,26,5,13,1019,8,0.0,0.0,14.1,17,70,7,Washington County,Alabama
2020-06-12,31,31,18,24,24,6,24,26,6,17,1019,9,0.0,0.0,14.1,16,63,7,Washington County,Alabama
2020-06-13,32,32,20,25,26,5,26,27,5,46,1016,8,8.0,0.0,14.1,17,65,7,Washington County,Alabama
2020-06-14,32,32,20,26,26,4,26,28,3,77,1018,5,10.3,0.0,14.1,18,69,7,Washington County,Alabama
2020-06-15,33,33,20,26,27,6,27,29,3,128,1019,5,0.1,0.0,14.1,17,63,7,Washington County,Alabama
2020-06-16,31,31,18,25,26,6,26,26,4,16,1019,7,0.2,0.0,14.1,15,63,7,Washington County,Alabama
2020-06-17,32,32,18,24,25,6,25,26,3,95,1018,5,0.1,0.0,12.3,17,69,6,Washington County,Alabama
2020-06-18,34,34,19,25,26,6,26,28,2,152,1016,3,0.2,0.0,14.5,17,67,7,Washington County,Alabama
2020-06-19,35,35,20,26,27,6,27,29,2,49,1017,3,0.0,0.0,13.4,19,68,6,Washington County,Alabama
2020-06-20,34,34,21,27,28,6,28,30,2,256,1017,4,0.0,0.0,13.4,19,68,7,Washington County,Alabama
2020-06-21,34,34,22,27,29,6,29,30,4,243,1016,6,1.1,0.0,14.5,20,68,8,Washington County,Alabama
2020-06-22,32,32,22,25,28,4,28,27,5,213,1016,8,6.7,0.0,10.2,22,82,6,Washington County,Alabama
