date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,9,9,1,1,1,5,5,6,11,154,1023,16,5.6,0.0,6.0,3,89,2,Lewis County,New York
2020-03-20,16,16,6,9,9,5,12,14,18,229,1009,26,10.0,0.9,6.1,8,87,3,Lewis County,New York
2020-03-21,-1,-1,-7,-10,-10,5,-4,-3,11,351,1031,13,0.9,0.8,11.6,-13,53,2,Lewis County,New York
2020-03-22,3,3,-7,-6,-6,6,-2,-1,7,113,1038,9,0.0,0.0,11.6,-15,40,2,Lewis County,New York
2020-03-23,2,2,-7,-6,-6,2,-1,0,15,156,1026,19,14.5,6.6,6.3,-4,80,1,Lewis County,New York
2020-03-24,2,2,-6,-4,-4,4,-1,0,4,351,1022,6,1.1,0.8,6.3,-2,94,1,Lewis County,New York
2020-03-25,5,5,-5,-4,-4,6,1,3,9,161,1019,14,0.0,0.0,6.3,-1,87,1,Lewis County,New York
2020-03-26,11,11,0,2,2,6,5,7,9,192,1013,15,2.0,0.0,7.7,4,89,2,Lewis County,New York
2020-03-27,8,8,-2,0,0,6,3,4,7,338,1015,10,0.3,0.0,10.3,-2,77,2,Lewis County,New York
2020-03-28,10,10,0,2,2,6,5,7,8,156,1018,12,1.2,0.0,9.0,1,76,2,Lewis County,New York
2020-03-29,13,13,4,6,6,5,9,11,16,162,1009,23,23.1,0.0,6.4,8,92,3,Lewis County,New York
2020-03-30,6,6,0,3,3,4,5,5,5,220,1010,8,14.7,0.0,6.4,4,94,2,Lewis County,New York
2020-03-31,7,7,1,4,4,4,5,6,4,191,1016,5,3.6,0.0,6.4,3,91,2,Lewis County,New York
2020-04-01,6,6,-2,-2,-2,5,1,4,7,352,1013,10,0.2,0.0,7.7,-2,80,1,Lewis County,New York
2020-04-02,5,5,-3,-4,-4,4,1,2,12,340,1012,17,0.6,0.2,6.5,-1,88,1,Lewis County,New York
2020-04-03,6,6,2,0,0,3,4,4,11,240,1012,16,6.4,0.0,6.5,3,97,1,Lewis County,New York
2020-04-04,9,9,5,6,6,2,6,7,2,303,1017,3,0.2,0.0,6.5,5,94,2,Lewis County,New York
2020-04-05,11,11,1,5,5,4,6,9,4,267,1017,7,0.5,0.0,6.5,4,89,2,Lewis County,New York
2020-04-06,10,10,-2,1,1,5,4,6,8,302,1018,12,0.0,0.0,11.6,-3,66,3,Lewis County,New York
2020-04-07,11,11,0,4,4,5,6,8,6,292,1011,9,0.4,0.0,10.3,-1,63,2,Lewis County,New York
2020-04-08,10,10,3,4,4,6,5,7,4,220,1002,6,1.2,0.0,6.5,3,84,2,Lewis County,New York
2020-04-09,7,7,-1,-1,-1,4,3,5,13,266,991,19,17.9,2.0,6.6,1,87,2,Lewis County,New York
2020-04-10,3,3,-3,-6,-6,1,0,1,15,313,995,20,10.6,5.0,6.6,-1,90,1,Lewis County,New York
2020-04-11,4,4,-6,-6,-6,5,-1,1,11,279,1012,17,0.4,0.2,10.3,-5,77,1,Lewis County,New York
2020-04-12,11,11,-1,2,2,6,5,8,9,185,1016,15,0.0,0.0,7.9,1,74,2,Lewis County,New York
2020-04-13,16,16,7,10,10,4,12,14,19,202,1000,28,56.3,6.0,6.6,8,88,3,Lewis County,New York
2020-04-14,5,5,1,-2,-2,5,2,3,10,263,1016,13,0.9,0.7,6.6,-6,59,1,Lewis County,New York
2020-04-15,3,3,-4,-5,-5,4,0,1,10,269,1014,13,2.4,1.7,9.1,-7,62,1,Lewis County,New York
2020-04-16,3,3,-5,-4,-4,5,0,1,11,277,1018,15,1.0,0.4,9.1,-10,55,1,Lewis County,New York
2020-04-17,4,4,-5,-4,-4,6,0,2,9,262,1019,12,0.4,0.1,7.9,-7,64,1,Lewis County,New York
2020-04-18,7,7,-4,-1,-1,6,2,4,7,315,1010,11,0.2,0.0,11.6,-5,65,2,Lewis County,New York
2020-04-19,9,9,-1,-1,-1,5,3,6,11,236,1006,17,14.5,0.0,6.7,1,87,2,Lewis County,New York
2020-04-20,7,7,-6,-1,-1,5,2,3,5,343,1008,9,0.9,0.7,11.6,-6,66,2,Lewis County,New York
2020-04-21,6,6,-5,-4,-4,4,1,4,17,265,998,24,12.6,0.1,7.9,-4,67,1,Lewis County,New York
2020-04-22,3,3,-5,-8,-8,5,-2,0,17,280,1009,21,1.0,0.8,10.4,-10,55,2,Lewis County,New York
2020-04-23,10,10,-6,0,0,6,3,5,4,322,1016,6,0.0,0.0,11.6,-10,46,3,Lewis County,New York
2020-04-24,12,12,1,5,5,6,7,9,6,227,1011,9,0.1,0.0,10.4,1,72,3,Lewis County,New York
2020-04-25,13,13,-2,7,7,6,8,11,3,126,1017,5,0.0,0.0,11.6,-1,64,4,Lewis County,New York
2020-04-26,7,7,2,3,3,4,5,6,7,81,1016,11,39.5,0.0,8.5,4,92,2,Lewis County,New York
2020-04-27,5,5,0,0,0,3,3,4,9,10,1018,14,6.5,0.0,9.0,2,95,1,Lewis County,New York
2020-04-28,13,13,-3,5,5,4,7,9,4,125,1020,6,0.0,0.0,14.5,0,71,3,Lewis County,New York
2020-04-29,15,15,3,6,6,6,9,12,16,149,1019,21,0.0,0.0,13.4,3,67,3,Lewis County,New York
2020-04-30,14,14,10,8,8,3,12,13,23,154,1010,33,9.2,0.0,9.1,9,81,3,Lewis County,New York
2020-05-01,13,13,7,8,8,5,10,11,7,310,1007,10,22.6,0.0,9.1,8,91,3,Lewis County,New York
2020-05-02,16,16,3,8,8,5,10,13,6,280,1013,9,4.6,0.0,14.5,5,76,4,Lewis County,New York
2020-05-03,17,17,8,11,11,5,13,14,10,270,1005,16,5.3,0.0,12.3,7,77,3,Lewis County,New York
2020-05-04,8,8,2,1,1,4,4,5,9,322,1009,13,2.4,0.0,9.1,1,81,2,Lewis County,New York
2020-05-05,8,8,-3,-1,-1,6,2,5,8,333,1015,11,0.0,0.0,11.3,-5,65,1,Lewis County,New York
2020-05-06,12,12,-3,5,5,6,6,9,5,241,1011,8,0.0,0.0,10.2,-2,65,2,Lewis County,New York
2020-05-07,11,11,-2,4,4,5,7,10,8,267,1008,11,2.4,1.0,14.5,-1,70,3,Lewis County,New York
2020-05-08,7,7,-3,-2,-2,5,2,5,10,267,1008,14,1.2,1.0,14.5,-5,69,2,Lewis County,New York
2020-05-09,2,2,-6,-7,-7,3,-1,0,15,284,1009,21,3.8,1.6,9.2,-7,65,1,Lewis County,New York
2020-05-10,7,7,-3,-2,-2,5,2,4,11,254,1013,15,3.9,0.0,11.3,-1,83,1,Lewis County,New York
2020-05-11,4,4,1,0,0,4,3,4,6,228,1011,9,11.7,0.0,9.2,2,98,1,Lewis County,New York
2020-05-12,6,6,-4,-3,-3,4,1,4,11,279,1017,15,2.4,0.9,11.3,-4,75,1,Lewis County,New York
2020-05-13,9,9,-5,1,1,6,5,7,8,300,1026,12,0.0,0.0,14.5,-4,63,3,Lewis County,New York
2020-05-14,15,15,0,7,7,6,9,12,6,198,1022,9,1.7,0.0,11.4,2,65,4,Lewis County,New York
2020-05-15,15,15,9,11,11,5,13,15,11,257,1008,18,17.2,0.0,9.3,12,96,3,Lewis County,New York
2020-05-16,18,18,6,12,12,4,13,14,6,123,1018,9,0.1,0.0,12.4,9,83,4,Lewis County,New York
2020-05-17,18,18,11,12,12,3,14,15,13,192,1011,20,33.7,0.0,9.3,13,93,3,Lewis County,New York
2020-05-18,17,17,10,12,12,5,13,14,6,118,1022,8,23.2,0.0,9.3,11,88,3,Lewis County,New York
2020-05-19,19,19,5,13,13,6,14,16,5,130,1025,8,0.0,0.0,12.4,5,64,4,Lewis County,New York
2020-05-20,21,21,6,13,13,6,15,17,5,164,1029,9,0.0,0.0,14.5,5,61,5,Lewis County,New York
2020-05-21,20,20,5,13,13,6,15,17,6,197,1026,10,0.0,0.0,14.5,4,56,5,Lewis County,New York
2020-05-22,24,24,9,17,17,6,19,21,6,283,1019,9,0.0,0.0,14.5,12,77,6,Lewis County,New York
2020-05-23,25,25,12,17,17,5,18,21,5,236,1017,8,1.2,0.0,12.5,14,82,5,Lewis County,New York
2020-05-24,22,22,11,16,16,6,17,19,12,168,1020,19,0.0,0.0,14.5,9,61,5,Lewis County,New York
2020-05-25,24,24,12,17,17,5,18,20,11,189,1019,17,0.1,0.0,12.5,15,81,5,Lewis County,New York
2020-05-26,30,30,15,22,24,3,24,26,4,205,1020,7,1.8,0.0,13.5,18,82,6,Lewis County,New York
2020-05-27,27,27,17,22,24,5,24,25,7,192,1020,12,2.8,0.0,12.5,19,85,6,Lewis County,New York
2020-05-28,23,23,17,20,22,6,22,22,12,176,1016,17,0.8,0.0,11.5,18,85,5,Lewis County,New York
2020-05-29,25,25,16,21,22,5,22,23,11,204,1010,18,12.9,0.0,10.5,19,90,5,Lewis County,New York
2020-05-30,19,19,10,14,14,5,15,17,10,283,1012,15,1.8,0.0,10.5,10,81,4,Lewis County,New York
2020-05-31,11,11,0,4,4,5,7,9,8,313,1021,12,1.0,0.0,12.5,1,75,2,Lewis County,New York
2020-06-01,15,15,1,7,7,6,9,12,8,287,1021,12,0.1,0.0,14.5,3,67,4,Lewis County,New York
2020-06-02,16,16,10,12,12,6,13,14,7,209,1013,10,0.0,0.0,9.5,9,77,3,Lewis County,New York
2020-06-03,20,20,10,15,15,3,16,19,7,275,1003,10,5.7,0.0,9.5,14,93,4,Lewis County,New York
2020-06-04,24,24,10,17,17,5,18,21,7,258,1009,10,1.0,0.0,12.5,13,79,5,Lewis County,New York
2020-06-05,26,26,14,20,22,4,22,23,6,296,1010,9,0.3,0.0,13.5,15,78,6,Lewis County,New York
2020-06-06,21,21,10,16,16,4,16,19,8,311,1009,12,7.2,0.0,9.5,13,85,4,Lewis County,New York
2020-06-07,18,18,8,12,12,4,13,15,8,339,1015,12,0.2,0.0,13.5,8,76,5,Lewis County,New York
2020-06-08,19,19,6,13,13,6,13,16,6,330,1017,8,0.0,0.0,14.5,7,70,5,Lewis County,New York
2020-06-09,23,23,9,17,17,5,18,21,5,318,1014,7,0.0,0.0,14.5,12,75,5,Lewis County,New York
2020-06-10,27,27,16,21,23,5,23,23,13,169,1010,20,3.7,0.0,11.5,19,85,5,Lewis County,New York
2020-06-11,22,22,12,19,19,5,19,20,14,252,1012,21,7.9,0.0,11.5,15,79,5,Lewis County,New York
2020-06-12,18,18,8,12,12,5,13,16,11,269,1018,15,0.6,0.0,12.5,9,76,4,Lewis County,New York
2020-06-13,12,12,1,6,6,5,8,10,7,345,1026,10,1.1,0.0,9.5,3,78,2,Lewis County,New York
2020-06-14,17,17,1,10,10,6,10,15,4,48,1030,5,0.4,0.0,12.5,5,74,3,Lewis County,New York
2020-06-15,21,21,5,14,14,6,15,18,3,237,1030,5,0.0,0.0,14.5,8,74,5,Lewis County,New York
2020-06-16,24,24,8,17,17,6,18,21,3,133,1028,5,0.0,0.0,14.5,11,73,6,Lewis County,New York
2020-06-17,26,26,10,19,20,6,20,23,3,227,1024,6,0.0,0.0,14.5,12,71,6,Lewis County,New York
2020-06-18,28,28,12,21,22,6,22,25,4,175,1020,8,0.0,0.0,14.5,14,72,6,Lewis County,New York
2020-06-19,28,28,15,20,22,4,22,24,5,214,1017,9,2.1,0.0,14.5,17,82,5,Lewis County,New York
2020-06-20,28,28,14,21,22,5,22,25,4,249,1016,7,2.2,0.0,14.5,17,82,5,Lewis County,New York
2020-06-21,28,28,16,22,23,4,23,25,6,215,1014,10,5.2,0.0,11.5,18,83,5,Lewis County,New York
2020-06-22,31,31,15,23,25,6,25,27,4,241,1012,7,0.9,0.0,13.5,18,77,6,Lewis County,New York
