date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,1,4,4,6,6,8,6,132,1026,10,0.0,0.0,11.6,-4,50,3,Brunswick County,North Carolina
2020-03-02,18,18,8,13,13,6,14,15,7,212,1021,12,0.4,0.0,10.2,8,68,5,Brunswick County,North Carolina
2020-03-03,17,17,9,14,14,4,15,16,11,225,1013,19,18.7,0.0,5.9,14,91,4,Brunswick County,North Carolina
2020-03-04,17,17,8,14,14,4,14,14,6,57,1015,9,4.2,0.0,5.9,11,83,3,Brunswick County,North Carolina
2020-03-05,11,11,6,9,9,4,11,11,11,49,1017,16,58.0,0.0,5.9,10,91,3,Brunswick County,North Carolina
2020-03-06,15,15,8,8,8,5,11,12,14,289,1013,19,3.0,0.0,10.2,5,71,3,Brunswick County,North Carolina
2020-03-07,12,12,4,4,4,6,7,9,12,347,1026,17,0.1,0.0,11.6,-2,54,3,Brunswick County,North Carolina
2020-03-08,14,14,4,8,8,6,9,11,5,91,1035,9,0.0,0.0,11.6,-1,53,4,Brunswick County,North Carolina
2020-03-09,18,18,8,12,12,6,13,15,4,192,1034,7,0.0,0.0,11.6,7,69,5,Brunswick County,North Carolina
2020-03-10,20,20,13,17,17,6,17,18,10,212,1028,16,0.6,0.0,5.9,13,76,4,Brunswick County,North Carolina
2020-03-11,22,22,13,17,17,6,18,19,8,231,1019,13,0.7,0.0,11.6,14,80,5,Brunswick County,North Carolina
2020-03-12,23,23,15,18,18,4,18,20,7,212,1016,12,1.0,0.0,11.6,14,80,5,Brunswick County,North Carolina
2020-03-13,24,24,17,20,20,6,20,21,9,228,1019,15,2.0,0.0,11.6,15,75,6,Brunswick County,North Carolina
2020-03-14,16,16,10,14,14,6,15,15,10,68,1026,14,2.1,0.0,11.6,9,70,5,Brunswick County,North Carolina
2020-03-15,16,16,10,13,13,4,14,15,8,31,1025,11,6.8,0.0,6.0,12,88,3,Brunswick County,North Carolina
2020-03-16,18,18,9,11,11,6,13,15,8,52,1027,11,0.0,0.0,11.6,8,71,4,Brunswick County,North Carolina
2020-03-17,19,19,12,15,15,5,15,16,4,151,1024,6,0.7,0.0,6.0,11,81,4,Brunswick County,North Carolina
2020-03-18,20,20,13,16,16,3,16,17,7,76,1026,11,0.0,0.0,10.2,14,87,4,Brunswick County,North Carolina
2020-03-19,24,24,17,20,21,4,21,22,9,215,1026,15,0.1,0.0,11.6,17,83,5,Brunswick County,North Carolina
2020-03-20,24,24,16,21,22,6,22,22,13,221,1024,20,0.0,0.0,10.2,18,82,6,Brunswick County,North Carolina
2020-03-21,24,24,16,20,20,5,22,22,8,187,1022,14,12.3,0.0,8.8,18,86,5,Brunswick County,North Carolina
2020-03-22,15,15,11,11,11,4,13,13,13,43,1026,17,1.0,0.0,6.1,10,81,3,Brunswick County,North Carolina
2020-03-23,21,21,10,15,15,4,16,17,6,262,1022,8,0.9,0.0,8.8,13,85,4,Brunswick County,North Carolina
2020-03-24,17,17,13,15,15,4,15,15,7,80,1017,10,49.4,0.0,6.1,14,92,4,Brunswick County,North Carolina
2020-03-25,23,23,16,19,19,5,20,20,11,307,1010,18,8.0,0.0,6.1,15,82,5,Brunswick County,North Carolina
2020-03-26,17,17,10,12,12,6,13,14,7,107,1018,10,0.0,0.0,11.6,9,76,4,Brunswick County,North Carolina
2020-03-27,25,25,15,20,20,6,20,22,10,228,1015,15,0.0,0.0,11.6,16,82,6,Brunswick County,North Carolina
2020-03-28,26,26,18,21,22,6,22,23,11,222,1015,17,0.0,0.0,11.6,18,80,6,Brunswick County,North Carolina
2020-03-29,26,26,18,22,24,6,24,24,13,227,1016,20,0.0,0.0,11.6,18,77,6,Brunswick County,North Carolina
2020-03-30,23,23,16,20,20,6,21,21,6,318,1017,10,0.0,0.0,11.6,12,59,6,Brunswick County,North Carolina
2020-03-31,17,17,10,15,15,5,16,16,12,76,1008,17,19.3,0.0,8.9,10,73,4,Brunswick County,North Carolina
2020-04-01,14,14,10,10,10,5,12,13,10,349,1008,14,9.4,0.0,7.7,6,73,3,Brunswick County,North Carolina
2020-04-02,17,17,8,11,11,6,12,14,8,321,1015,13,0.0,0.0,11.6,5,62,4,Brunswick County,North Carolina
2020-04-03,20,20,10,13,13,6,14,16,9,312,1014,15,0.0,0.0,11.6,4,54,5,Brunswick County,North Carolina
2020-04-04,19,19,11,14,14,6,15,17,5,27,1015,9,0.0,0.0,11.6,7,60,5,Brunswick County,North Carolina
2020-04-05,18,18,10,13,13,6,14,16,7,93,1019,10,0.0,0.0,11.6,8,68,5,Brunswick County,North Carolina
2020-04-06,23,23,14,18,18,6,19,21,7,238,1018,12,3.0,0.0,11.6,14,75,5,Brunswick County,North Carolina
2020-04-07,25,25,15,19,19,5,20,22,9,239,1014,15,7.9,0.0,11.6,16,79,5,Brunswick County,North Carolina
2020-04-08,26,26,16,21,22,6,22,23,10,239,1007,15,0.9,0.0,11.6,17,76,6,Brunswick County,North Carolina
2020-04-09,28,28,19,24,25,6,25,26,11,278,1002,18,0.0,0.0,11.6,15,62,7,Brunswick County,North Carolina
2020-04-10,16,16,10,14,14,6,14,15,10,309,1010,14,0.0,0.0,11.6,2,44,5,Brunswick County,North Carolina
2020-04-11,17,17,8,11,11,6,13,14,6,137,1020,10,0.0,0.0,11.6,2,50,4,Brunswick County,North Carolina
2020-04-12,22,22,15,18,18,6,19,21,12,163,1020,19,1.8,0.0,10.3,13,69,5,Brunswick County,North Carolina
