date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,4,-1,1,10,272,1004,16,0.1,0.0,7.2,-2,92,1,Aitkin County,Minnesota
2020-03-02,-2,-2,-9,-10,-10,5,-5,-5,10,240,1007,14,0.2,0.3,11.5,-7,86,2,Aitkin County,Minnesota
2020-03-03,1,1,-6,-8,-8,5,-2,0,11,288,1001,17,0.3,0.1,7.2,-5,84,1,Aitkin County,Minnesota
2020-03-04,0,0,-10,-9,-9,6,-5,-4,7,214,1012,11,0.1,0.0,8.7,-7,87,1,Aitkin County,Minnesota
2020-03-05,1,1,-5,-6,-6,3,-1,0,10,334,1013,16,2.5,2.0,5.8,-2,93,1,Aitkin County,Minnesota
2020-03-06,-1,-1,-10,-10,-10,4,-5,-5,7,158,1031,12,0.0,0.0,10.2,-7,89,1,Aitkin County,Minnesota
2020-03-07,4,4,-4,-5,-5,6,0,1,10,183,1018,18,0.0,0.0,11.6,-2,87,2,Aitkin County,Minnesota
2020-03-08,8,8,2,1,1,4,4,5,9,191,1008,17,0.0,0.0,8.7,2,89,2,Aitkin County,Minnesota
2020-03-09,0,0,-5,-7,-7,6,-2,-2,9,345,1019,12,0.0,0.0,10.2,-5,83,1,Aitkin County,Minnesota
2020-03-10,-1,-1,-8,-7,-7,4,-4,-4,4,234,1024,6,0.0,0.0,8.7,-6,88,1,Aitkin County,Minnesota
2020-03-11,2,2,-4,-5,-5,3,-1,-1,8,181,1013,12,0.0,0.0,5.9,-2,94,1,Aitkin County,Minnesota
2020-03-12,1,1,-3,-4,-4,4,0,1,9,314,1006,13,3.2,2.0,5.9,-2,90,1,Aitkin County,Minnesota
2020-03-13,-5,-5,-10,-14,-14,6,-7,-7,12,304,1025,17,0.0,0.0,8.8,-9,84,1,Aitkin County,Minnesota
