date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,11,11,8,8,8,5,10,10,7,319,1020,11,6.7,0.0,6.1,8,89,3,Bourbon County,Kentucky
2020-03-24,14,14,3,6,6,4,8,11,10,90,1017,15,11.9,0.0,7.5,6,86,3,Bourbon County,Kentucky
2020-03-25,16,16,4,8,8,5,10,11,7,237,1014,11,10.9,0.0,11.6,6,80,4,Bourbon County,Kentucky
2020-03-26,21,21,7,12,12,6,14,15,12,213,1012,20,0.1,0.0,10.2,10,80,5,Bourbon County,Kentucky
2020-03-27,23,23,15,18,18,5,19,19,7,150,1010,12,6.3,0.0,6.1,17,90,4,Bourbon County,Kentucky
2020-03-28,23,23,17,20,20,6,21,21,13,223,1009,21,0.7,0.0,6.1,18,88,5,Bourbon County,Kentucky
2020-03-29,17,17,13,16,16,6,16,16,20,244,1012,30,2.6,0.0,11.6,12,76,5,Bourbon County,Kentucky
2020-03-30,14,14,7,8,8,6,10,11,11,280,1020,17,0.0,0.0,10.2,5,70,3,Bourbon County,Kentucky
2020-03-31,8,8,5,4,4,3,6,7,7,134,1014,10,3.2,0.0,6.4,4,87,2,Bourbon County,Kentucky
2020-04-01,9,9,3,3,3,6,6,7,8,345,1016,12,1.4,0.0,6.4,3,85,2,Bourbon County,Kentucky
2020-04-02,14,14,3,6,6,6,8,10,5,224,1021,8,0.1,0.0,11.6,3,76,3,Bourbon County,Kentucky
2020-04-03,17,17,5,10,10,6,11,13,3,320,1018,4,0.0,0.0,11.6,5,71,4,Bourbon County,Kentucky
2020-04-04,20,20,8,14,14,6,14,16,3,212,1017,5,0.8,0.0,10.3,8,70,5,Bourbon County,Kentucky
2020-04-05,16,16,10,12,12,6,13,14,6,334,1018,8,2.5,0.0,6.4,11,90,3,Bourbon County,Kentucky
2020-04-06,19,19,10,14,14,6,14,15,5,219,1018,7,1.9,0.0,6.5,11,86,4,Bourbon County,Kentucky
2020-04-07,23,23,12,17,17,5,18,19,12,240,1011,19,3.2,0.0,6.5,15,88,4,Bourbon County,Kentucky
2020-04-08,23,23,17,19,19,6,20,20,12,269,1005,20,6.4,0.0,6.5,17,88,5,Bourbon County,Kentucky
2020-04-09,11,11,5,7,7,4,10,10,15,289,1007,20,5.4,0.0,11.6,4,72,4,Bourbon County,Kentucky
2020-04-10,9,9,0,0,0,5,4,5,12,299,1016,17,1.2,0.6,10.3,-1,72,3,Bourbon County,Kentucky
2020-04-11,15,15,1,6,6,6,8,10,8,210,1017,14,0.1,0.0,10.3,2,67,3,Bourbon County,Kentucky
2020-04-12,16,16,8,10,10,4,12,13,12,181,1009,20,10.3,0.0,6.5,9,82,3,Bourbon County,Kentucky
2020-04-13,13,13,3,8,8,5,10,10,15,278,1008,22,12.2,0.0,7.8,8,83,3,Bourbon County,Kentucky
2020-04-14,7,7,0,1,1,5,3,4,6,306,1023,10,0.7,0.1,6.6,-2,67,1,Bourbon County,Kentucky
2020-04-15,11,11,-2,1,1,6,4,7,10,238,1021,15,0.7,0.0,10.3,-2,65,2,Bourbon County,Kentucky
2020-04-16,11,11,-4,2,2,6,4,6,4,273,1027,7,0.0,0.0,11.6,-3,66,3,Bourbon County,Kentucky
2020-04-17,14,14,3,6,6,5,9,12,14,241,1017,22,8.7,0.0,8.0,5,79,3,Bourbon County,Kentucky
2020-04-18,11,11,0,2,2,4,5,7,8,290,1018,12,13.9,7.9,11.6,1,76,3,Bourbon County,Kentucky
2020-04-19,12,12,2,5,5,6,7,9,6,235,1012,11,0.0,0.0,6.8,4,80,2,Bourbon County,Kentucky
2020-04-20,16,16,6,9,9,5,10,12,8,307,1008,13,0.2,0.0,11.6,7,79,4,Bourbon County,Kentucky
2020-04-21,11,11,4,6,6,6,9,11,13,311,1012,19,1.5,0.0,9.2,4,73,3,Bourbon County,Kentucky
2020-04-22,17,17,2,9,9,6,10,12,6,207,1017,10,0.0,0.0,11.6,5,73,4,Bourbon County,Kentucky
2020-04-23,12,12,7,9,9,4,11,11,9,114,1006,15,45.6,0.0,6.9,10,92,3,Bourbon County,Kentucky
2020-04-24,14,14,10,11,11,4,12,13,6,350,1008,9,7.8,0.0,6.9,10,91,3,Bourbon County,Kentucky
2020-04-25,19,19,9,12,12,4,13,16,9,145,1008,15,18.9,0.0,9.2,11,89,4,Bourbon County,Kentucky
2020-04-26,10,10,1,6,6,4,9,9,11,322,1010,18,26.7,0.0,6.9,8,94,2,Bourbon County,Kentucky
2020-04-27,16,16,4,9,9,6,10,12,6,241,1022,10,0.0,0.0,11.6,6,76,4,Bourbon County,Kentucky
2020-04-28,19,19,10,14,14,6,15,16,13,232,1016,21,0.0,0.0,10.4,10,75,5,Bourbon County,Kentucky
2020-04-29,16,16,9,12,12,3,13,14,16,222,1005,26,48.7,0.0,6.9,11,87,3,Bourbon County,Kentucky
2020-04-30,10,10,6,5,5,5,8,9,15,261,1007,22,4.4,0.0,6.9,7,91,2,Bourbon County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,10,309,1016,14,0.0,0.0,10.4,7,78,3,Bourbon County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,12,224,1017,19,0.0,0.0,11.6,13,82,5,Bourbon County,Kentucky
2020-05-03,18,18,15,17,17,4,17,18,11,259,1013,19,18.6,0.0,7.0,16,95,4,Bourbon County,Kentucky
2020-05-04,19,19,8,13,13,6,14,16,7,131,1016,12,1.5,0.0,11.6,10,78,4,Bourbon County,Kentucky
2020-05-05,14,14,7,8,8,4,11,11,10,163,1010,14,13.7,0.0,7.0,8,88,3,Bourbon County,Kentucky
2020-05-06,12,12,4,4,4,6,7,9,10,341,1016,15,2.1,0.0,7.0,3,77,2,Bourbon County,Kentucky
2020-05-07,16,16,4,8,8,6,10,12,10,265,1018,17,1.3,0.0,10.5,5,74,3,Bourbon County,Kentucky
2020-05-08,9,9,2,4,4,5,8,9,13,293,1013,22,26.6,0.0,7.0,6,91,2,Bourbon County,Kentucky
2020-05-09,11,11,-4,1,1,6,4,7,7,297,1024,11,0.3,0.0,11.6,-2,66,3,Bourbon County,Kentucky
2020-05-10,14,14,3,5,5,6,8,11,14,229,1020,22,3.9,0.0,9.3,5,80,3,Bourbon County,Kentucky
2020-05-11,10,10,2,2,2,6,6,7,10,293,1023,15,1.0,0.0,8.2,2,80,2,Bourbon County,Kentucky
2020-05-12,12,12,2,6,6,6,7,9,4,262,1025,7,0.3,0.0,8.2,4,78,2,Bourbon County,Kentucky
2020-05-13,11,11,6,6,6,4,8,9,7,122,1025,12,2.1,0.0,7.1,7,90,2,Bourbon County,Kentucky
2020-05-14,23,23,12,17,17,5,18,20,13,222,1019,22,2.5,0.0,9.3,15,87,4,Bourbon County,Kentucky
2020-05-15,24,24,16,20,20,5,20,21,15,234,1016,24,8.3,0.0,11.6,16,82,5,Bourbon County,Kentucky
2020-05-16,23,23,17,19,19,4,19,19,11,219,1014,19,17.1,0.0,8.2,17,92,4,Bourbon County,Kentucky
2020-05-17,24,24,18,21,22,5,22,22,13,269,1013,21,12.1,0.0,7.1,19,88,5,Bourbon County,Kentucky
2020-05-18,23,23,16,19,19,3,19,20,9,171,1007,18,62.3,0.0,7.1,18,95,4,Bourbon County,Kentucky
2020-05-19,16,16,13,14,14,3,15,15,8,133,1008,11,74.8,0.0,7.1,14,97,3,Bourbon County,Kentucky
2020-05-20,13,13,9,9,9,5,12,12,16,79,1016,24,6.4,0.0,7.1,11,93,3,Bourbon County,Kentucky
2020-05-21,17,17,11,13,13,3,14,15,10,90,1017,15,4.7,0.0,7.1,14,94,4,Bourbon County,Kentucky
2020-05-22,23,23,12,17,17,4,18,19,4,248,1016,6,1.1,0.0,11.6,15,85,4,Bourbon County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,6,214,1016,9,2.1,0.0,7.1,18,88,5,Bourbon County,Kentucky
2020-05-24,28,28,18,23,24,5,24,25,6,211,1016,11,4.9,0.0,11.6,20,84,6,Bourbon County,Kentucky
2020-05-25,29,29,17,23,24,6,24,25,4,192,1016,7,1.0,0.0,11.6,19,80,6,Bourbon County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,4,237,1017,7,6.6,0.0,7.2,19,83,5,Bourbon County,Kentucky
2020-05-27,25,25,18,21,22,5,22,23,7,187,1016,12,5.2,0.0,9.4,19,85,5,Bourbon County,Kentucky
2020-05-28,25,25,17,21,22,5,22,23,10,209,1013,15,3.5,0.0,9.4,19,88,5,Bourbon County,Kentucky
2020-05-29,23,23,17,19,19,5,20,21,10,242,1014,18,13.2,0.0,8.3,18,90,5,Bourbon County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,342,1019,10,0.4,0.0,9.4,14,81,4,Bourbon County,Kentucky
2020-05-31,19,19,10,14,14,6,14,17,9,13,1024,14,0.0,0.0,11.6,11,79,5,Bourbon County,Kentucky
2020-06-01,21,21,7,14,14,6,15,17,5,144,1025,8,0.0,0.0,11.6,9,71,5,Bourbon County,Kentucky
2020-06-02,26,26,15,21,22,6,22,23,12,245,1018,20,0.0,0.0,11.6,17,76,6,Bourbon County,Kentucky
2020-06-03,27,27,17,22,23,6,23,24,12,241,1013,19,0.1,0.0,11.6,20,86,5,Bourbon County,Kentucky
2020-06-04,28,28,19,23,24,6,24,25,10,215,1011,16,5.0,0.0,10.5,21,87,6,Bourbon County,Kentucky
2020-06-05,28,28,20,23,24,6,24,25,4,292,1012,7,3.4,0.0,9.4,20,82,5,Bourbon County,Kentucky
2020-06-06,29,29,20,24,26,5,26,26,6,291,1014,9,5.9,0.0,7.2,21,85,6,Bourbon County,Kentucky
2020-06-07,25,25,16,20,20,6,21,22,9,60,1016,14,1.1,0.0,11.6,16,79,6,Bourbon County,Kentucky
2020-06-08,28,28,14,21,22,6,22,23,9,78,1014,15,0.0,0.0,11.6,16,75,6,Bourbon County,Kentucky
2020-06-09,28,28,19,24,26,6,26,26,12,192,1010,20,3.9,0.0,13.5,20,77,6,Bourbon County,Kentucky
2020-06-10,27,27,22,24,27,5,27,25,17,200,1009,27,7.9,0.0,9.3,21,86,6,Bourbon County,Kentucky
2020-06-11,24,24,14,19,19,6,19,20,7,287,1020,11,0.3,0.0,13.5,14,76,6,Bourbon County,Kentucky
2020-06-12,25,25,14,20,21,6,21,22,5,341,1023,8,0.4,0.0,13.5,14,70,5,Bourbon County,Kentucky
2020-06-13,25,25,14,19,19,6,20,22,6,34,1021,9,3.3,0.0,12.4,14,75,5,Bourbon County,Kentucky
2020-06-14,19,19,13,15,15,4,15,17,8,20,1022,13,7.2,0.0,10.3,13,88,4,Bourbon County,Kentucky
2020-06-15,23,23,11,16,16,5,17,18,7,41,1024,12,0.4,0.0,12.4,14,84,4,Bourbon County,Kentucky
2020-06-16,23,23,12,17,17,6,19,20,8,66,1024,13,0.1,0.0,14.5,13,78,4,Bourbon County,Kentucky
2020-06-17,19,19,12,16,16,6,16,18,5,58,1021,8,0.0,0.0,12.4,13,83,4,Bourbon County,Kentucky
2020-06-18,23,23,15,18,18,6,19,19,5,337,1017,7,5.4,0.0,11.4,16,88,4,Bourbon County,Kentucky
2020-06-19,27,27,15,21,22,5,22,23,6,292,1017,10,5.3,0.0,11.4,18,82,5,Bourbon County,Kentucky
2020-06-20,28,28,17,23,23,5,23,25,6,281,1016,10,3.9,0.0,11.4,18,77,5,Bourbon County,Kentucky
2020-06-21,27,27,18,22,22,5,22,24,6,189,1014,12,12.0,0.0,10.4,19,85,5,Bourbon County,Kentucky
2020-06-22,28,28,19,22,24,5,24,24,9,231,1013,13,7.0,0.0,10.4,20,88,5,Bourbon County,Kentucky
