date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,11,15,15,6,16,16,15,275,1009,25,0.0,0.0,11.3,-4,25,5,Yoakum County,Texas
2020-03-02,20,20,13,15,15,6,16,16,15,261,1008,21,0.0,0.0,8.6,-3,27,4,Yoakum County,Texas
2020-03-03,15,15,10,11,11,5,13,13,9,158,1010,13,5.8,0.0,7.2,3,55,3,Yoakum County,Texas
2020-03-04,11,11,4,6,6,5,9,9,15,48,1017,19,34.7,0.0,7.2,3,66,2,Yoakum County,Texas
2020-03-05,17,17,6,9,9,6,11,12,13,130,1025,19,0.0,0.0,11.4,0,48,4,Yoakum County,Texas
2020-03-06,16,16,6,9,9,6,11,10,12,144,1030,16,0.0,0.0,11.4,1,50,4,Yoakum County,Texas
2020-03-07,18,18,7,10,10,6,12,12,16,175,1022,21,0.0,0.0,11.4,3,54,4,Yoakum County,Texas
2020-03-08,13,13,8,10,10,5,12,12,15,206,1016,22,10.2,0.0,5.7,7,71,3,Yoakum County,Texas
2020-03-09,21,21,12,15,15,5,16,16,15,285,1016,21,3.0,0.0,11.5,3,48,5,Yoakum County,Texas
2020-03-10,23,23,12,17,17,6,18,18,11,230,1020,17,0.0,0.0,11.5,4,44,5,Yoakum County,Texas
2020-03-11,24,24,15,19,19,6,19,19,9,263,1015,16,0.0,0.0,11.5,5,40,5,Yoakum County,Texas
2020-03-12,23,23,15,19,19,6,19,20,10,255,1010,16,0.1,0.0,11.5,8,51,4,Yoakum County,Texas
2020-03-13,20,20,14,16,16,5,16,17,13,157,1013,17,20.7,0.0,7.2,11,75,4,Yoakum County,Texas
2020-03-14,22,22,11,15,15,5,16,16,10,265,1017,13,2.0,0.0,11.6,4,56,5,Yoakum County,Texas
2020-03-15,10,10,8,7,7,4,10,10,14,98,1023,19,1.7,0.0,6.0,8,85,2,Yoakum County,Texas
2020-03-16,21,21,9,14,14,6,14,15,10,181,1018,14,0.9,0.0,8.8,11,80,4,Yoakum County,Texas
2020-03-17,20,20,15,16,16,6,17,18,15,198,1014,23,7.2,0.0,6.2,11,73,4,Yoakum County,Texas
2020-03-18,22,22,12,16,16,6,17,18,12,191,1011,18,1.8,0.0,10.3,8,59,5,Yoakum County,Texas
2020-03-19,18,18,12,13,13,6,15,14,24,242,1012,32,0.9,0.0,8.9,-1,37,3,Yoakum County,Texas
2020-03-20,14,14,5,7,7,6,10,8,13,59,1026,17,0.0,0.0,11.6,-2,45,3,Yoakum County,Texas
2020-03-21,9,9,3,3,3,6,6,6,12,135,1026,14,0.0,0.0,7.6,0,64,2,Yoakum County,Texas
2020-03-22,21,21,5,11,11,6,13,13,10,249,1017,14,0.0,0.0,7.6,2,58,3,Yoakum County,Texas
2020-03-23,25,25,12,18,18,6,18,19,14,227,1012,22,0.0,0.0,11.6,-3,28,5,Yoakum County,Texas
2020-03-24,22,22,13,17,17,6,18,17,16,290,1012,23,0.0,0.0,11.6,-4,24,5,Yoakum County,Texas
2020-03-25,28,28,14,20,20,6,20,21,15,249,1010,23,0.0,0.0,11.6,-4,20,6,Yoakum County,Texas
2020-03-26,29,29,18,24,23,6,23,25,16,244,1006,24,0.0,0.0,11.6,0,21,6,Yoakum County,Texas
2020-03-27,24,24,16,20,20,6,21,21,17,231,1005,23,0.0,0.0,11.6,2,30,6,Yoakum County,Texas
2020-03-28,16,16,8,10,10,6,13,12,23,288,1012,29,0.0,0.0,11.6,-11,20,4,Yoakum County,Texas
2020-03-29,20,20,8,13,13,6,14,14,11,156,1017,15,0.0,0.0,6.3,-8,22,3,Yoakum County,Texas
2020-03-30,22,22,10,15,15,6,16,17,17,239,1012,23,0.0,0.0,11.6,-2,34,5,Yoakum County,Texas
2020-03-31,22,22,11,16,16,6,17,17,10,239,1016,16,0.0,0.0,11.6,-6,22,5,Yoakum County,Texas
2020-04-01,25,25,14,19,19,6,19,20,16,216,1008,24,0.0,0.0,11.6,-2,25,5,Yoakum County,Texas
2020-04-02,27,27,16,22,21,6,21,22,14,270,1006,21,0.0,0.0,11.6,-3,20,6,Yoakum County,Texas
2020-04-03,16,16,4,10,10,6,12,9,14,41,1015,19,0.0,0.0,10.3,-4,33,3,Yoakum County,Texas
